region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0338,0.0,scr2010,avaConv,pvInd_a
at,1,h0339,0.0,scr2010,avaConv,pvInd_a
at,1,h0340,0.0,scr2010,avaConv,pvInd_a
at,1,h0341,0.002559446744577495,scr2010,avaConv,pvInd_a
at,1,h0342,0.0276578608860509,scr2010,avaConv,pvInd_a
at,1,h0343,0.08753200482789712,scr2010,avaConv,pvInd_a
at,1,h0344,0.19008433255544274,scr2010,avaConv,pvInd_a
at,1,h0345,0.2879238230304876,scr2010,avaConv,pvInd_a
at,1,h0346,0.3605815777295073,scr2010,avaConv,pvInd_a
at,1,h0347,0.400262792275252,scr2010,avaConv,pvInd_a
at,1,h0348,0.43183041308227,scr2010,avaConv,pvInd_a
at,1,h0349,0.5825650505588769,scr2010,avaConv,pvInd_a
at,1,h0350,0.702701489717583,scr2010,avaConv,pvInd_a
at,1,h0351,0.771398448771166,scr2010,avaConv,pvInd_a
at,1,h0352,0.6482904760437739,scr2010,avaConv,pvInd_a
at,1,h0353,0.47601588859031635,scr2010,avaConv,pvInd_a
at,1,h0354,0.27993737426655746,scr2010,avaConv,pvInd_a
at,1,h0355,0.12003142442510992,scr2010,avaConv,pvInd_a
at,1,h0356,0.03017704219227255,scr2010,avaConv,pvInd_a
at,1,h0357,0.003510078970853299,scr2010,avaConv,pvInd_a
at,1,h0358,0.0,scr2010,avaConv,pvInd_a
at,1,h0359,0.0,scr2010,avaConv,pvInd_a
at,1,h0360,0.0,scr2010,avaConv,pvInd_a
at,1,h0361,0.0,scr2010,avaConv,pvInd_a
at,1,h0362,0.0,scr2010,avaConv,pvInd_a
at,1,h0363,0.0,scr2010,avaConv,pvInd_a
at,1,h0364,0.0,scr2010,avaConv,pvInd_a
at,1,h0365,0.001470927303331905,scr2010,avaConv,pvInd_a
at,1,h0366,0.02151315336057214,scr2010,avaConv,pvInd_a
at,1,h0367,0.06323701310643016,scr2010,avaConv,pvInd_a
at,1,h0368,0.14673590612678794,scr2010,avaConv,pvInd_a
at,1,h0369,0.25702208474061145,scr2010,avaConv,pvInd_a
at,1,h0370,0.36144796060078505,scr2010,avaConv,pvInd_a
at,1,h0371,0.428440243760887,scr2010,avaConv,pvInd_a
at,1,h0372,0.45930276034456574,scr2010,avaConv,pvInd_a
at,1,h0373,0.5546342053314244,scr2010,avaConv,pvInd_a
at,1,h0374,0.6098740247019163,scr2010,avaConv,pvInd_a
at,1,h0375,0.61096976613857,scr2010,avaConv,pvInd_a
at,1,h0376,0.4902486343644829,scr2010,avaConv,pvInd_a
at,1,h0377,0.3543759398043535,scr2010,avaConv,pvInd_a
at,1,h0378,0.21384486509429285,scr2010,avaConv,pvInd_a
at,1,h0379,0.09353234511503343,scr2010,avaConv,pvInd_a
at,1,h0380,0.024798174987220752,scr2010,avaConv,pvInd_a
at,1,h0381,0.0015624235980626815,scr2010,avaConv,pvInd_a
at,1,h0382,0.0,scr2010,avaConv,pvInd_a
at,1,h0383,0.0,scr2010,avaConv,pvInd_a
at,1,h0384,0.0,scr2010,avaConv,pvInd_a
at,1,h0385,0.0,scr2010,avaConv,pvInd_a
at,1,h0386,0.0,scr2010,avaConv,pvInd_a
at,1,h0387,0.0,scr2010,avaConv,pvInd_a
at,1,h0388,0.0,scr2010,avaConv,pvInd_a
at,1,h0389,0.0006386389910661513,scr2010,avaConv,pvInd_a
at,1,h0390,0.017687133460699767,scr2010,avaConv,pvInd_a
at,1,h0391,0.061369319906564926,scr2010,avaConv,pvInd_a
at,1,h0392,0.1340429211723644,scr2010,avaConv,pvInd_a
at,1,h0393,0.24802845417153327,scr2010,avaConv,pvInd_a
at,1,h0394,0.3743713614185039,scr2010,avaConv,pvInd_a
at,1,h0395,0.46264082043876603,scr2010,avaConv,pvInd_a
at,1,h0396,0.46747938639404296,scr2010,avaConv,pvInd_a
at,1,h0397,0.44169570273956793,scr2010,avaConv,pvInd_a
at,1,h0398,0.4164847777086413,scr2010,avaConv,pvInd_a
at,1,h0399,0.38842530495897887,scr2010,avaConv,pvInd_a
at,1,h0400,0.32841551167837885,scr2010,avaConv,pvInd_a
at,1,h0401,0.2425957978335568,scr2010,avaConv,pvInd_a
at,1,h0402,0.1496456495750757,scr2010,avaConv,pvInd_a
at,1,h0403,0.06385921623294548,scr2010,avaConv,pvInd_a
at,1,h0404,0.016922981047086057,scr2010,avaConv,pvInd_a
at,1,h0405,0.000274650974901639,scr2010,avaConv,pvInd_a
at,1,h0406,0.0,scr2010,avaConv,pvInd_a
at,1,h0407,0.0,scr2010,avaConv,pvInd_a
at,1,h0408,0.0,scr2010,avaConv,pvInd_a
ba,1,h0337,0.0,scr2010,avaConv,pvInd_a
ba,1,h0338,0.0,scr2010,avaConv,pvInd_a
ba,1,h0339,0.0,scr2010,avaConv,pvInd_a
ba,1,h0340,0.0,scr2010,avaConv,pvInd_a
ba,1,h0341,0.005347331697186943,scr2010,avaConv,pvInd_a
ba,1,h0342,0.04300489734479064,scr2010,avaConv,pvInd_a
ba,1,h0343,0.13160987926859793,scr2010,avaConv,pvInd_a
ba,1,h0344,0.2725513897754023,scr2010,avaConv,pvInd_a
ba,1,h0345,0.42900863766314123,scr2010,avaConv,pvInd_a
ba,1,h0346,0.5624577573023334,scr2010,avaConv,pvInd_a
ba,1,h0347,0.6506833258414089,scr2010,avaConv,pvInd_a
ba,1,h0348,0.6787251834277491,scr2010,avaConv,pvInd_a
ba,1,h0349,0.6525169506511722,scr2010,avaConv,pvInd_a
ba,1,h0350,0.5885641716008279,scr2010,avaConv,pvInd_a
ba,1,h0351,0.5003916419429515,scr2010,avaConv,pvInd_a
ba,1,h0352,0.39921982622421803,scr2010,avaConv,pvInd_a
ba,1,h0353,0.28861530483285525,scr2010,avaConv,pvInd_a
ba,1,h0354,0.1777262046366287,scr2010,avaConv,pvInd_a
ba,1,h0355,0.08365897474186378,scr2010,avaConv,pvInd_a
ba,1,h0356,0.0238402489279876,scr2010,avaConv,pvInd_a
ba,1,h0357,0.000753984701182529,scr2010,avaConv,pvInd_a
ba,1,h0358,0.0,scr2010,avaConv,pvInd_a
ba,1,h0359,0.0,scr2010,avaConv,pvInd_a
ba,1,h0360,0.0,scr2010,avaConv,pvInd_a
ba,1,h0361,0.0,scr2010,avaConv,pvInd_a
ba,1,h0362,0.0,scr2010,avaConv,pvInd_a
ba,1,h0363,0.0,scr2010,avaConv,pvInd_a
ba,1,h0364,0.0,scr2010,avaConv,pvInd_a
ba,1,h0365,0.0018154965658092439,scr2010,avaConv,pvInd_a
ba,1,h0366,0.034111624131447596,scr2010,avaConv,pvInd_a
ba,1,h0367,0.11984463670019593,scr2010,avaConv,pvInd_a
ba,1,h0368,0.24885699641513725,scr2010,avaConv,pvInd_a
ba,1,h0369,0.37974995127085936,scr2010,avaConv,pvInd_a
ba,1,h0370,0.4591784609446732,scr2010,avaConv,pvInd_a
ba,1,h0371,0.4863417445054682,scr2010,avaConv,pvInd_a
ba,1,h0372,0.48331396040027896,scr2010,avaConv,pvInd_a
ba,1,h0373,0.5265271957768026,scr2010,avaConv,pvInd_a
ba,1,h0374,0.5408926100040996,scr2010,avaConv,pvInd_a
ba,1,h0375,0.5074315737649757,scr2010,avaConv,pvInd_a
ba,1,h0376,0.39013564190603517,scr2010,avaConv,pvInd_a
ba,1,h0377,0.2705283110086191,scr2010,avaConv,pvInd_a
ba,1,h0378,0.16300327811143073,scr2010,avaConv,pvInd_a
ba,1,h0379,0.07187046858329463,scr2010,avaConv,pvInd_a
ba,1,h0380,0.01934766230208951,scr2010,avaConv,pvInd_a
ba,1,h0381,0.0,scr2010,avaConv,pvInd_a
ba,1,h0382,0.0,scr2010,avaConv,pvInd_a
ba,1,h0383,0.0,scr2010,avaConv,pvInd_a
ba,1,h0384,0.0,scr2010,avaConv,pvInd_a
ba,1,h0385,0.0,scr2010,avaConv,pvInd_a
ba,1,h0386,0.0,scr2010,avaConv,pvInd_a
ba,1,h0387,0.0,scr2010,avaConv,pvInd_a
ba,1,h0388,0.0,scr2010,avaConv,pvInd_a
ba,1,h0389,0.0013045037684692997,scr2010,avaConv,pvInd_a
ba,1,h0390,0.029909187232370245,scr2010,avaConv,pvInd_a
ba,1,h0391,0.06470067144609844,scr2010,avaConv,pvInd_a
ba,1,h0392,0.1192496692681502,scr2010,avaConv,pvInd_a
ba,1,h0393,0.1701551312207619,scr2010,avaConv,pvInd_a
ba,1,h0394,0.2402075071237291,scr2010,avaConv,pvInd_a
ba,1,h0395,0.29977077922474754,scr2010,avaConv,pvInd_a
ba,1,h0396,0.3340642984734689,scr2010,avaConv,pvInd_a
ba,1,h0397,0.4655624195442026,scr2010,avaConv,pvInd_a
ba,1,h0398,0.5614235665988858,scr2010,avaConv,pvInd_a
ba,1,h0399,0.6186810874894862,scr2010,avaConv,pvInd_a
ba,1,h0400,0.4993379270315105,scr2010,avaConv,pvInd_a
ba,1,h0401,0.34920016590577313,scr2010,avaConv,pvInd_a
ba,1,h0402,0.193619602323488,scr2010,avaConv,pvInd_a
ba,1,h0403,0.07642050836671041,scr2010,avaConv,pvInd_a
ba,1,h0404,0.015533253525044664,scr2010,avaConv,pvInd_a
ba,1,h0405,0.0,scr2010,avaConv,pvInd_a
ba,1,h0406,0.0,scr2010,avaConv,pvInd_a
ba,1,h0407,0.0,scr2010,avaConv,pvInd_a
ba,1,h0408,0.0,scr2010,avaConv,pvInd_a
be,1,h0337,0.0,scr2010,avaConv,pvInd_a
be,1,h0338,0.0,scr2010,avaConv,pvInd_a
be,1,h0339,0.0,scr2010,avaConv,pvInd_a
be,1,h0340,0.0,scr2010,avaConv,pvInd_a
be,1,h0341,0.0,scr2010,avaConv,pvInd_a
be,1,h0342,0.007800192699179499,scr2010,avaConv,pvInd_a
be,1,h0343,0.0359039216521621,scr2010,avaConv,pvInd_a
be,1,h0344,0.07686368039103554,scr2010,avaConv,pvInd_a
be,1,h0345,0.12106035465040821,scr2010,avaConv,pvInd_a
be,1,h0346,0.1543443927908431,scr2010,avaConv,pvInd_a
be,1,h0347,0.187168623846172,scr2010,avaConv,pvInd_a
be,1,h0348,0.22735768987882465,scr2010,avaConv,pvInd_a
be,1,h0349,0.4396523463928324,scr2010,avaConv,pvInd_a
be,1,h0350,0.6329559789463226,scr2010,avaConv,pvInd_a
be,1,h0351,0.7836272300687048,scr2010,avaConv,pvInd_a
be,1,h0352,0.7058182478543806,scr2010,avaConv,pvInd_a
be,1,h0353,0.5788384551823761,scr2010,avaConv,pvInd_a
be,1,h0354,0.41155156958235617,scr2010,avaConv,pvInd_a
be,1,h0355,0.23544303497480404,scr2010,avaConv,pvInd_a
be,1,h0356,0.09883479496522724,scr2010,avaConv,pvInd_a
be,1,h0357,0.02523513519641952,scr2010,avaConv,pvInd_a
be,1,h0358,0.0028059380488188955,scr2010,avaConv,pvInd_a
be,1,h0359,0.0,scr2010,avaConv,pvInd_a
be,1,h0360,0.0,scr2010,avaConv,pvInd_a
be,1,h0361,0.0,scr2010,avaConv,pvInd_a
be,1,h0362,0.0,scr2010,avaConv,pvInd_a
be,1,h0363,0.0,scr2010,avaConv,pvInd_a
be,1,h0364,0.0,scr2010,avaConv,pvInd_a
be,1,h0365,0.0,scr2010,avaConv,pvInd_a
be,1,h0366,0.0062890442011959095,scr2010,avaConv,pvInd_a
be,1,h0367,0.046097467921159936,scr2010,avaConv,pvInd_a
be,1,h0368,0.15764953899509024,scr2010,avaConv,pvInd_a
be,1,h0369,0.33334519828783854,scr2010,avaConv,pvInd_a
be,1,h0370,0.5284040449384443,scr2010,avaConv,pvInd_a
be,1,h0371,0.6808409998976568,scr2010,avaConv,pvInd_a
be,1,h0372,0.7754836682665545,scr2010,avaConv,pvInd_a
be,1,h0373,0.6604461976581353,scr2010,avaConv,pvInd_a
be,1,h0374,0.5041606193979125,scr2010,avaConv,pvInd_a
be,1,h0375,0.3421162486889012,scr2010,avaConv,pvInd_a
be,1,h0376,0.32875735256081623,scr2010,avaConv,pvInd_a
be,1,h0377,0.2986808671426921,scr2010,avaConv,pvInd_a
be,1,h0378,0.2315664659202801,scr2010,avaConv,pvInd_a
be,1,h0379,0.1439744582724246,scr2010,avaConv,pvInd_a
be,1,h0380,0.06719095832414587,scr2010,avaConv,pvInd_a
be,1,h0381,0.021374255139543767,scr2010,avaConv,pvInd_a
be,1,h0382,0.001767733712382493,scr2010,avaConv,pvInd_a
be,1,h0383,0.0,scr2010,avaConv,pvInd_a
be,1,h0384,0.0,scr2010,avaConv,pvInd_a
be,1,h0385,0.0,scr2010,avaConv,pvInd_a
be,1,h0386,0.0,scr2010,avaConv,pvInd_a
be,1,h0387,0.0,scr2010,avaConv,pvInd_a
be,1,h0388,0.0,scr2010,avaConv,pvInd_a
be,1,h0389,0.0,scr2010,avaConv,pvInd_a
be,1,h0390,0.003876709149394933,scr2010,avaConv,pvInd_a
be,1,h0391,0.023235716783826695,scr2010,avaConv,pvInd_a
be,1,h0392,0.05584118352153856,scr2010,avaConv,pvInd_a
be,1,h0393,0.1168801639946541,scr2010,avaConv,pvInd_a
be,1,h0394,0.20718928095434136,scr2010,avaConv,pvInd_a
be,1,h0395,0.32538895535953943,scr2010,avaConv,pvInd_a
be,1,h0396,0.43671717616130695,scr2010,avaConv,pvInd_a
be,1,h0397,0.5403109535659252,scr2010,avaConv,pvInd_a
be,1,h0398,0.584497040396463,scr2010,avaConv,pvInd_a
be,1,h0399,0.5734266759766441,scr2010,avaConv,pvInd_a
be,1,h0400,0.481022022089083,scr2010,avaConv,pvInd_a
be,1,h0401,0.365636676380862,scr2010,avaConv,pvInd_a
be,1,h0402,0.24663120254079227,scr2010,avaConv,pvInd_a
be,1,h0403,0.13975706118897688,scr2010,avaConv,pvInd_a
be,1,h0404,0.06002238673646111,scr2010,avaConv,pvInd_a
be,1,h0405,0.014369743568535289,scr2010,avaConv,pvInd_a
be,1,h0406,0.0,scr2010,avaConv,pvInd_a
be,1,h0407,0.0,scr2010,avaConv,pvInd_a
be,1,h0408,0.0,scr2010,avaConv,pvInd_a
bg,1,h0337,0.0,scr2010,avaConv,pvInd_a
bg,1,h0338,0.0,scr2010,avaConv,pvInd_a
bg,1,h0339,0.0,scr2010,avaConv,pvInd_a
bg,1,h0340,0.0,scr2010,avaConv,pvInd_a
bg,1,h0341,0.010826812091523454,scr2010,avaConv,pvInd_a
bg,1,h0342,0.055718252608526496,scr2010,avaConv,pvInd_a
bg,1,h0343,0.17019183094623705,scr2010,avaConv,pvInd_a
bg,1,h0344,0.33327728356557346,scr2010,avaConv,pvInd_a
bg,1,h0345,0.502250873051327,scr2010,avaConv,pvInd_a
bg,1,h0346,0.627751710965282,scr2010,avaConv,pvInd_a
bg,1,h0347,0.6951180234552805,scr2010,avaConv,pvInd_a
bg,1,h0348,0.7082626546781936,scr2010,avaConv,pvInd_a
bg,1,h0349,0.578149732291904,scr2010,avaConv,pvInd_a
bg,1,h0350,0.42112345720204714,scr2010,avaConv,pvInd_a
bg,1,h0351,0.26672901729254556,scr2010,avaConv,pvInd_a
bg,1,h0352,0.20444043673973486,scr2010,avaConv,pvInd_a
bg,1,h0353,0.14698088855868674,scr2010,avaConv,pvInd_a
bg,1,h0354,0.08471221550897676,scr2010,avaConv,pvInd_a
bg,1,h0355,0.034249755049845156,scr2010,avaConv,pvInd_a
bg,1,h0356,0.007422415661492204,scr2010,avaConv,pvInd_a
bg,1,h0357,0.0,scr2010,avaConv,pvInd_a
bg,1,h0358,0.0,scr2010,avaConv,pvInd_a
bg,1,h0359,0.0,scr2010,avaConv,pvInd_a
bg,1,h0360,0.0,scr2010,avaConv,pvInd_a
bg,1,h0361,0.0,scr2010,avaConv,pvInd_a
bg,1,h0362,0.0,scr2010,avaConv,pvInd_a
bg,1,h0363,0.0,scr2010,avaConv,pvInd_a
bg,1,h0364,0.0,scr2010,avaConv,pvInd_a
bg,1,h0365,0.007052419260825979,scr2010,avaConv,pvInd_a
bg,1,h0366,0.05040158624930649,scr2010,avaConv,pvInd_a
bg,1,h0367,0.16148609816646492,scr2010,avaConv,pvInd_a
bg,1,h0368,0.3269659283435706,scr2010,avaConv,pvInd_a
bg,1,h0369,0.4943489936426754,scr2010,avaConv,pvInd_a
bg,1,h0370,0.6198161241016139,scr2010,avaConv,pvInd_a
bg,1,h0371,0.6926263531472167,scr2010,avaConv,pvInd_a
bg,1,h0372,0.7208334355333206,scr2010,avaConv,pvInd_a
bg,1,h0373,0.6746770895537014,scr2010,avaConv,pvInd_a
bg,1,h0374,0.5927048359624004,scr2010,avaConv,pvInd_a
bg,1,h0375,0.47718426958634835,scr2010,avaConv,pvInd_a
bg,1,h0376,0.36306183684047333,scr2010,avaConv,pvInd_a
bg,1,h0377,0.23195167157197152,scr2010,avaConv,pvInd_a
bg,1,h0378,0.11429841645695567,scr2010,avaConv,pvInd_a
bg,1,h0379,0.03721393013286582,scr2010,avaConv,pvInd_a
bg,1,h0380,0.006078329589606365,scr2010,avaConv,pvInd_a
bg,1,h0381,0.0,scr2010,avaConv,pvInd_a
bg,1,h0382,0.0,scr2010,avaConv,pvInd_a
bg,1,h0383,0.0,scr2010,avaConv,pvInd_a
bg,1,h0384,0.0,scr2010,avaConv,pvInd_a
bg,1,h0385,0.0,scr2010,avaConv,pvInd_a
bg,1,h0386,0.0,scr2010,avaConv,pvInd_a
bg,1,h0387,0.0,scr2010,avaConv,pvInd_a
bg,1,h0388,0.0,scr2010,avaConv,pvInd_a
bg,1,h0389,0.0038854339676912767,scr2010,avaConv,pvInd_a
bg,1,h0390,0.04386031064317495,scr2010,avaConv,pvInd_a
bg,1,h0391,0.13831745501098347,scr2010,avaConv,pvInd_a
bg,1,h0392,0.2832573612528788,scr2010,avaConv,pvInd_a
bg,1,h0393,0.42625780202110736,scr2010,avaConv,pvInd_a
bg,1,h0394,0.5321965899756091,scr2010,avaConv,pvInd_a
bg,1,h0395,0.5817269939509001,scr2010,avaConv,pvInd_a
bg,1,h0396,0.5912370614133362,scr2010,avaConv,pvInd_a
bg,1,h0397,0.5716373654139787,scr2010,avaConv,pvInd_a
bg,1,h0398,0.5330759438330422,scr2010,avaConv,pvInd_a
bg,1,h0399,0.4704432076531348,scr2010,avaConv,pvInd_a
bg,1,h0400,0.37228822148994073,scr2010,avaConv,pvInd_a
bg,1,h0401,0.24515705175572527,scr2010,avaConv,pvInd_a
bg,1,h0402,0.11431792149687589,scr2010,avaConv,pvInd_a
bg,1,h0403,0.03227806929730178,scr2010,avaConv,pvInd_a
bg,1,h0404,0.0018659814756422902,scr2010,avaConv,pvInd_a
bg,1,h0405,0.0,scr2010,avaConv,pvInd_a
bg,1,h0406,0.0,scr2010,avaConv,pvInd_a
bg,1,h0407,0.0,scr2010,avaConv,pvInd_a
bg,1,h0408,0.0,scr2010,avaConv,pvInd_a
ch,1,h0337,0.0,scr2010,avaConv,pvInd_a
ch,1,h0338,0.0,scr2010,avaConv,pvInd_a
ch,1,h0339,0.0,scr2010,avaConv,pvInd_a
ch,1,h0340,0.0,scr2010,avaConv,pvInd_a
ch,1,h0341,0.0,scr2010,avaConv,pvInd_a
ch,1,h0342,0.012990728748362072,scr2010,avaConv,pvInd_a
ch,1,h0343,0.060302050079952124,scr2010,avaConv,pvInd_a
ch,1,h0344,0.14884939135085234,scr2010,avaConv,pvInd_a
ch,1,h0345,0.2661099208547101,scr2010,avaConv,pvInd_a
ch,1,h0346,0.3890225086473916,scr2010,avaConv,pvInd_a
ch,1,h0347,0.5088572224422719,scr2010,avaConv,pvInd_a
ch,1,h0348,0.6153273598430877,scr2010,avaConv,pvInd_a
ch,1,h0349,0.7208873359292948,scr2010,avaConv,pvInd_a
ch,1,h0350,0.7760224186015579,scr2010,avaConv,pvInd_a
ch,1,h0351,0.7744206293840522,scr2010,avaConv,pvInd_a
ch,1,h0352,0.688153495849897,scr2010,avaConv,pvInd_a
ch,1,h0353,0.5549757237300192,scr2010,avaConv,pvInd_a
ch,1,h0354,0.3840262617615939,scr2010,avaConv,pvInd_a
ch,1,h0355,0.2116095300405135,scr2010,avaConv,pvInd_a
ch,1,h0356,0.08170884306734803,scr2010,avaConv,pvInd_a
ch,1,h0357,0.017927771687473726,scr2010,avaConv,pvInd_a
ch,1,h0358,0.0004772938075894415,scr2010,avaConv,pvInd_a
ch,1,h0359,0.0,scr2010,avaConv,pvInd_a
ch,1,h0360,0.0,scr2010,avaConv,pvInd_a
ch,1,h0361,0.0,scr2010,avaConv,pvInd_a
ch,1,h0362,0.0,scr2010,avaConv,pvInd_a
ch,1,h0363,0.0,scr2010,avaConv,pvInd_a
ch,1,h0364,0.0,scr2010,avaConv,pvInd_a
ch,1,h0365,0.0,scr2010,avaConv,pvInd_a
ch,1,h0366,0.006155319403732153,scr2010,avaConv,pvInd_a
ch,1,h0367,0.05567563947688607,scr2010,avaConv,pvInd_a
ch,1,h0368,0.16095419420509885,scr2010,avaConv,pvInd_a
ch,1,h0369,0.31426361479136705,scr2010,avaConv,pvInd_a
ch,1,h0370,0.46148226778641027,scr2010,avaConv,pvInd_a
ch,1,h0371,0.5780448125956431,scr2010,avaConv,pvInd_a
ch,1,h0372,0.6465021869072458,scr2010,avaConv,pvInd_a
ch,1,h0373,0.6754783363376636,scr2010,avaConv,pvInd_a
ch,1,h0374,0.6617224093757045,scr2010,avaConv,pvInd_a
ch,1,h0375,0.6169433564750333,scr2010,avaConv,pvInd_a
ch,1,h0376,0.5263965933336282,scr2010,avaConv,pvInd_a
ch,1,h0377,0.4050874482478277,scr2010,avaConv,pvInd_a
ch,1,h0378,0.27105894759106375,scr2010,avaConv,pvInd_a
ch,1,h0379,0.15020577024688334,scr2010,avaConv,pvInd_a
ch,1,h0380,0.06302175539002017,scr2010,avaConv,pvInd_a
ch,1,h0381,0.01462568674620885,scr2010,avaConv,pvInd_a
ch,1,h0382,0.0,scr2010,avaConv,pvInd_a
ch,1,h0383,0.0,scr2010,avaConv,pvInd_a
ch,1,h0384,0.0,scr2010,avaConv,pvInd_a
ch,1,h0385,0.0,scr2010,avaConv,pvInd_a
ch,1,h0386,0.0,scr2010,avaConv,pvInd_a
ch,1,h0387,0.0,scr2010,avaConv,pvInd_a
ch,1,h0388,0.0,scr2010,avaConv,pvInd_a
ch,1,h0389,0.0,scr2010,avaConv,pvInd_a
ch,1,h0390,0.005753995706314822,scr2010,avaConv,pvInd_a
ch,1,h0391,0.052096100260332213,scr2010,avaConv,pvInd_a
ch,1,h0392,0.17494416408658542,scr2010,avaConv,pvInd_a
ch,1,h0393,0.36522201359471396,scr2010,avaConv,pvInd_a
ch,1,h0394,0.5688332597541007,scr2010,avaConv,pvInd_a
ch,1,h0395,0.7307119339399447,scr2010,avaConv,pvInd_a
ch,1,h0396,0.8338758351450513,scr2010,avaConv,pvInd_a
ch,1,h0397,0.8064573483947812,scr2010,avaConv,pvInd_a
ch,1,h0398,0.7338089236870512,scr2010,avaConv,pvInd_a
ch,1,h0399,0.6127398145761427,scr2010,avaConv,pvInd_a
