region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.056211394597363906,scr2010,avaConv,onshore
70AL,h0338,0.09726007248712938,scr2010,avaConv,onshore
70AL,h0339,0.14709594180701538,scr2010,avaConv,onshore
70AL,h0340,0.14868956541346307,scr2010,avaConv,onshore
70AL,h0341,0.13631609899736402,scr2010,avaConv,onshore
70AL,h0342,0.1118345198910271,scr2010,avaConv,onshore
70AL,h0343,0.09262741197059232,scr2010,avaConv,onshore
70AL,h0344,0.07691768130796078,scr2010,avaConv,onshore
70AL,h0345,0.06673221459408737,scr2010,avaConv,onshore
70AL,h0346,0.07911722850430486,scr2010,avaConv,onshore
70AL,h0347,0.11614276567687906,scr2010,avaConv,onshore
70AL,h0348,0.18152638201340923,scr2010,avaConv,onshore
70AL,h0349,0.41844857819547926,scr2010,avaConv,onshore
70AL,h0350,0.6363537002495404,scr2010,avaConv,onshore
70AL,h0351,0.8347751443769982,scr2010,avaConv,onshore
70AL,h0352,0.8597490822383996,scr2010,avaConv,onshore
70AL,h0353,0.8850105420972407,scr2010,avaConv,onshore
70AL,h0354,0.8880317075706995,scr2010,avaConv,onshore
70AL,h0355,0.6213158220252187,scr2010,avaConv,onshore
70AL,h0356,0.3369173845959881,scr2010,avaConv,onshore
70AL,h0357,0.03785028313308411,scr2010,avaConv,onshore
70AL,h0358,0.040731089432427155,scr2010,avaConv,onshore
70AL,h0359,0.034242646870182296,scr2010,avaConv,onshore
70AL,h0360,0.02781378351699631,scr2010,avaConv,onshore
70AL,h0361,0.07216766636997912,scr2010,avaConv,onshore
70AL,h0362,0.11673185166796567,scr2010,avaConv,onshore
70AL,h0363,0.1473359153794911,scr2010,avaConv,onshore
70AL,h0364,0.12525354221603452,scr2010,avaConv,onshore
70AL,h0365,0.10845872348214004,scr2010,avaConv,onshore
70AL,h0366,0.10359913454365123,scr2010,avaConv,onshore
70AL,h0367,0.07229199529210058,scr2010,avaConv,onshore
70AL,h0368,0.038777048427181195,scr2010,avaConv,onshore
70AL,h0369,0.00022616660030053267,scr2010,avaConv,onshore
70AL,h0370,0.0029970066294180676,scr2010,avaConv,onshore
70AL,h0371,0.023238321317102947,scr2010,avaConv,onshore
70AL,h0372,0.056976732285000845,scr2010,avaConv,onshore
70AL,h0373,0.12653321676491977,scr2010,avaConv,onshore
70AL,h0374,0.21597194326605657,scr2010,avaConv,onshore
70AL,h0375,0.28986379121772105,scr2010,avaConv,onshore
70AL,h0376,0.29723968548732815,scr2010,avaConv,onshore
70AL,h0377,0.22463850244677386,scr2010,avaConv,onshore
70AL,h0378,0.14357950594227722,scr2010,avaConv,onshore
70AL,h0379,0.17560422121316843,scr2010,avaConv,onshore
70AL,h0380,0.20989141123079577,scr2010,avaConv,onshore
70AL,h0381,0.2260469226838745,scr2010,avaConv,onshore
70AL,h0382,0.15386908606638267,scr2010,avaConv,onshore
70AL,h0383,0.1603939980009901,scr2010,avaConv,onshore
70AL,h0384,0.2457496184714061,scr2010,avaConv,onshore
70AL,h0385,0.23455575325170963,scr2010,avaConv,onshore
70AL,h0386,0.18312969384655073,scr2010,avaConv,onshore
70AL,h0387,0.07754544211711902,scr2010,avaConv,onshore
70AL,h0388,0.07359024609915721,scr2010,avaConv,onshore
70AL,h0389,0.06804395485890358,scr2010,avaConv,onshore
70AL,h0390,0.054194827181764396,scr2010,avaConv,onshore
70AL,h0391,0.10125263082696011,scr2010,avaConv,onshore
70AL,h0392,0.1265742496274201,scr2010,avaConv,onshore
70AL,h0393,0.1570857459196228,scr2010,avaConv,onshore
70AL,h0394,0.1537502294375608,scr2010,avaConv,onshore
70AL,h0395,0.22120272424951998,scr2010,avaConv,onshore
70AL,h0396,0.33001682400201415,scr2010,avaConv,onshore
70AL,h0397,0.32589383290570517,scr2010,avaConv,onshore
70AL,h0398,0.2923528824036433,scr2010,avaConv,onshore
70AL,h0399,0.23847097671748022,scr2010,avaConv,onshore
70AL,h0400,0.2688660875825638,scr2010,avaConv,onshore
70AL,h0401,0.26274110705533954,scr2010,avaConv,onshore
70AL,h0402,0.2245119892667234,scr2010,avaConv,onshore
70AL,h0403,0.16680156208014182,scr2010,avaConv,onshore
70AL,h0404,0.11735310092625582,scr2010,avaConv,onshore
70AL,h0405,0.06604593846880505,scr2010,avaConv,onshore
70AL,h0406,0.042661490004240896,scr2010,avaConv,onshore
70AL,h0407,0.03792704183704199,scr2010,avaConv,onshore
70AL,h0408,0.03780850528269491,scr2010,avaConv,onshore
49AT,h0337,0.01556078545421259,scr2010,avaConv,onshore
49AT,h0338,0.00876397252982917,scr2010,avaConv,onshore
49AT,h0339,0.002394647896672006,scr2010,avaConv,onshore
49AT,h0340,0.0020227863652803944,scr2010,avaConv,onshore
49AT,h0341,0.0016902611797460067,scr2010,avaConv,onshore
49AT,h0342,0.0012053560054774127,scr2010,avaConv,onshore
49AT,h0343,0.018409883314686758,scr2010,avaConv,onshore
49AT,h0344,0.03412648142528834,scr2010,avaConv,onshore
49AT,h0345,0.049007846783656855,scr2010,avaConv,onshore
49AT,h0346,0.04200281063293108,scr2010,avaConv,onshore
49AT,h0347,0.028990122846241265,scr2010,avaConv,onshore
49AT,h0348,0.022273236686817625,scr2010,avaConv,onshore
49AT,h0349,0.009036829427814053,scr2010,avaConv,onshore
49AT,h0350,0.006194478663033224,scr2010,avaConv,onshore
49AT,h0351,0.0029176302092572735,scr2010,avaConv,onshore
49AT,h0352,0.008204531468377817,scr2010,avaConv,onshore
49AT,h0353,0.01452416275832581,scr2010,avaConv,onshore
49AT,h0354,0.018502039721858838,scr2010,avaConv,onshore
49AT,h0355,0.013433022010985498,scr2010,avaConv,onshore
49AT,h0356,0.007061690568039005,scr2010,avaConv,onshore
49AT,h0357,0.001694636997101922,scr2010,avaConv,onshore
49AT,h0358,0.0009389900637790735,scr2010,avaConv,onshore
49AT,h0359,0.005590469118524324,scr2010,avaConv,onshore
49AT,h0360,0.011626935961536786,scr2010,avaConv,onshore
49AT,h0361,0.03657990630203018,scr2010,avaConv,onshore
49AT,h0362,0.18145791867785438,scr2010,avaConv,onshore
49AT,h0363,0.3363185189558997,scr2010,avaConv,onshore
49AT,h0364,0.374611422860213,scr2010,avaConv,onshore
49AT,h0365,0.24821640265628223,scr2010,avaConv,onshore
49AT,h0366,0.1217343338624926,scr2010,avaConv,onshore
49AT,h0367,0.1103948529131743,scr2010,avaConv,onshore
49AT,h0368,0.10601448684687889,scr2010,avaConv,onshore
49AT,h0369,0.12525500467388148,scr2010,avaConv,onshore
49AT,h0370,0.1699541255466521,scr2010,avaConv,onshore
49AT,h0371,0.18987365282860838,scr2010,avaConv,onshore
49AT,h0372,0.2443107918577822,scr2010,avaConv,onshore
49AT,h0373,0.14677355727959135,scr2010,avaConv,onshore
49AT,h0374,0.09787161911451457,scr2010,avaConv,onshore
49AT,h0375,0.028878490005220737,scr2010,avaConv,onshore
49AT,h0376,0.04378753867364493,scr2010,avaConv,onshore
49AT,h0377,0.05136725186049305,scr2010,avaConv,onshore
49AT,h0378,0.05249712163381008,scr2010,avaConv,onshore
49AT,h0379,0.2432334564097276,scr2010,avaConv,onshore
49AT,h0380,0.4206339595867001,scr2010,avaConv,onshore
49AT,h0381,0.5906656616649396,scr2010,avaConv,onshore
49AT,h0382,0.4979342471077621,scr2010,avaConv,onshore
49AT,h0383,0.45560757729836676,scr2010,avaConv,onshore
49AT,h0384,0.4507740152322253,scr2010,avaConv,onshore
49AT,h0385,0.39632650988841306,scr2010,avaConv,onshore
49AT,h0386,0.31895006591369385,scr2010,avaConv,onshore
49AT,h0387,0.21459886894403013,scr2010,avaConv,onshore
49AT,h0388,0.17733462056096347,scr2010,avaConv,onshore
49AT,h0389,0.15575511254496038,scr2010,avaConv,onshore
49AT,h0390,0.13817553336758087,scr2010,avaConv,onshore
49AT,h0391,0.08683617785462978,scr2010,avaConv,onshore
49AT,h0392,0.042867897867183945,scr2010,avaConv,onshore
49AT,h0393,0.010824186194371418,scr2010,avaConv,onshore
49AT,h0394,0.010910609978220106,scr2010,avaConv,onshore
49AT,h0395,0.012214995920943123,scr2010,avaConv,onshore
49AT,h0396,0.014882217422761669,scr2010,avaConv,onshore
49AT,h0397,0.048762310912371765,scr2010,avaConv,onshore
49AT,h0398,0.1169329348594144,scr2010,avaConv,onshore
49AT,h0399,0.14373754934936264,scr2010,avaConv,onshore
49AT,h0400,0.11876604261318392,scr2010,avaConv,onshore
49AT,h0401,0.05839990943424747,scr2010,avaConv,onshore
49AT,h0402,0.04254440782288139,scr2010,avaConv,onshore
49AT,h0403,0.21520797182888704,scr2010,avaConv,onshore
49AT,h0404,0.41094076662298046,scr2010,avaConv,onshore
49AT,h0405,0.6154178261006487,scr2010,avaConv,onshore
49AT,h0406,0.5746277915902434,scr2010,avaConv,onshore
49AT,h0407,0.5398961663345344,scr2010,avaConv,onshore
49AT,h0408,0.5348486141013364,scr2010,avaConv,onshore
50AT,h0337,0.06701847599170146,scr2010,avaConv,onshore
50AT,h0338,0.05457155043205504,scr2010,avaConv,onshore
50AT,h0339,0.04671950912289506,scr2010,avaConv,onshore
