region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.044838937469329,scr2010,effConv,heatpumpAir
AT,hh0086,4.055398916080548,scr2010,effConv,heatpumpAir
AT,hh0087,4.0600000000000005,scr2010,effConv,heatpumpAir
AT,hh0088,4.0600000000000005,scr2010,effConv,heatpumpAir
AT,hh0089,4.0600000000000005,scr2010,effConv,heatpumpAir
AT,hh0090,4.058850015286884,scr2010,effConv,heatpumpAir
AT,hh0091,4.059233359820212,scr2010,effConv,heatpumpAir
AT,hh0092,4.053481478476629,scr2010,effConv,heatpumpAir
AT,hh0093,4.051180460970416,scr2010,effConv,heatpumpAir
AT,hh0094,4.0594250174210575,scr2010,effConv,heatpumpAir
AT,hh0095,4.046148309754956,scr2010,effConv,heatpumpAir
AT,hh0096,4.0054923872052175,scr2010,effConv,heatpumpAir
AT,hh0097,3.9946862164475276,scr2010,effConv,heatpumpAir
AT,hh0098,4.015864391831205,scr2010,effConv,heatpumpAir
AT,hh0099,4.05609726656751,scr2010,effConv,heatpumpAir
AT,hh0100,4.059233369596617,scr2010,effConv,heatpumpAir
AT,hh0101,4.035794134594643,scr2010,effConv,heatpumpAir
AT,hh0102,3.982160283988558,scr2010,effConv,heatpumpAir
BE,hh0085,4.06,scr2010,effConv,heatpumpAir
BE,hh0086,4.06,scr2010,effConv,heatpumpAir
BE,hh0087,4.06,scr2010,effConv,heatpumpAir
BE,hh0088,4.06,scr2010,effConv,heatpumpAir
BE,hh0089,4.06,scr2010,effConv,heatpumpAir
BE,hh0090,4.06,scr2010,effConv,heatpumpAir
BE,hh0091,4.06,scr2010,effConv,heatpumpAir
BE,hh0092,4.06,scr2010,effConv,heatpumpAir
BE,hh0093,4.06,scr2010,effConv,heatpumpAir
BE,hh0094,4.06,scr2010,effConv,heatpumpAir
BE,hh0095,4.06,scr2010,effConv,heatpumpAir
BE,hh0096,4.059197100449635,scr2010,effConv,heatpumpAir
BE,hh0097,4.058394200899271,scr2010,effConv,heatpumpAir
BE,hh0098,4.06,scr2010,effConv,heatpumpAir
BE,hh0099,4.06,scr2010,effConv,heatpumpAir
BE,hh0100,4.06,scr2010,effConv,heatpumpAir
BE,hh0101,4.06,scr2010,effConv,heatpumpAir
BE,hh0102,4.06,scr2010,effConv,heatpumpAir
BG,hh0085,4.058538276655163,scr2010,effConv,heatpumpAir
BG,hh0086,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0087,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0088,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0089,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0090,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0091,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0092,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0093,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0094,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0095,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0096,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0097,4.051955629169213,scr2010,effConv,heatpumpAir
BG,hh0098,4.059269138327581,scr2010,effConv,heatpumpAir
BG,hh0099,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0100,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0101,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0102,4.059999999999999,scr2010,effConv,heatpumpAir
CH,hh0085,4.03127474548819,scr2010,effConv,heatpumpAir
CH,hh0086,4.041681531578433,scr2010,effConv,heatpumpAir
CH,hh0087,4.0599183860831545,scr2010,effConv,heatpumpAir
CH,hh0088,4.059999999997672,scr2010,effConv,heatpumpAir
CH,hh0089,4.059999999997672,scr2010,effConv,heatpumpAir
CH,hh0090,4.0599183860831545,scr2010,effConv,heatpumpAir
CH,hh0091,4.0595103019004455,scr2010,effConv,heatpumpAir
CH,hh0092,4.054207753631999,scr2010,effConv,heatpumpAir
CH,hh0093,4.05593830714497,scr2010,effConv,heatpumpAir
CH,hh0094,4.059999999997672,scr2010,effConv,heatpumpAir
CH,hh0095,4.0379091952199815,scr2010,effConv,heatpumpAir
CH,hh0096,3.9607093643444387,scr2010,effConv,heatpumpAir
