region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.9117111299440097,scr2010,stInflow,reservoir
al,h0338,0.9309577669673065,scr2010,stInflow,reservoir
al,h0339,0.9501808774374506,scr2010,stInflow,reservoir
al,h0340,0.9501808774374506,scr2010,stInflow,reservoir
al,h0341,0.9501808774374506,scr2010,stInflow,reservoir
al,h0342,0.9501808774374506,scr2010,stInflow,reservoir
al,h0343,0.9501808774374506,scr2010,stInflow,reservoir
al,h0344,0.9501808774374506,scr2010,stInflow,reservoir
al,h0345,0.9501808774374506,scr2010,stInflow,reservoir
al,h0346,0.9501808774374506,scr2010,stInflow,reservoir
al,h0347,0.9501808774374506,scr2010,stInflow,reservoir
al,h0348,0.9501808774374506,scr2010,stInflow,reservoir
al,h0349,0.9501808774374506,scr2010,stInflow,reservoir
al,h0350,0.9501808774374506,scr2010,stInflow,reservoir
al,h0351,0.9501808774374506,scr2010,stInflow,reservoir
al,h0352,0.9501808774374506,scr2010,stInflow,reservoir
al,h0353,0.9501808774374506,scr2010,stInflow,reservoir
al,h0354,0.9501808774374506,scr2010,stInflow,reservoir
al,h0355,0.9720960918626985,scr2010,stInflow,reservoir
al,h0356,0.9939820092851858,scr2010,stInflow,reservoir
al,h0357,1.015839307637155,scr2010,stInflow,reservoir
al,h0358,1.015839307637155,scr2010,stInflow,reservoir
al,h0359,1.015839307637155,scr2010,stInflow,reservoir
al,h0360,1.015839307637155,scr2010,stInflow,reservoir
al,h0361,1.015839307637155,scr2010,stInflow,reservoir
al,h0362,1.015839307637155,scr2010,stInflow,reservoir
al,h0363,1.015839307637155,scr2010,stInflow,reservoir
al,h0364,1.015839307637155,scr2010,stInflow,reservoir
al,h0365,1.015839307637155,scr2010,stInflow,reservoir
al,h0366,1.015839307637155,scr2010,stInflow,reservoir
al,h0367,1.0153982106643933,scr2010,stInflow,reservoir
al,h0368,1.0149571022814015,scr2010,stInflow,reservoir
al,h0369,1.0145159824829553,scr2010,stInflow,reservoir
al,h0370,1.0145159824829553,scr2010,stInflow,reservoir
al,h0371,1.0145159824829553,scr2010,stInflow,reservoir
al,h0372,1.0145159824829553,scr2010,stInflow,reservoir
al,h0373,1.0145159824829553,scr2010,stInflow,reservoir
al,h0374,1.0145159824829553,scr2010,stInflow,reservoir
al,h0375,1.0145159824829553,scr2010,stInflow,reservoir
al,h0376,1.0145159824829553,scr2010,stInflow,reservoir
al,h0377,1.0145159824829553,scr2010,stInflow,reservoir
al,h0378,1.0145159824829553,scr2010,stInflow,reservoir
al,h0379,1.003208376943424,scr2010,stInflow,reservoir
al,h0380,0.9918931828956629,scr2010,stInflow,reservoir
al,h0381,0.980570309205261,scr2010,stInflow,reservoir
al,h0382,0.980570309205261,scr2010,stInflow,reservoir
al,h0383,0.980570309205261,scr2010,stInflow,reservoir
al,h0384,0.980570309205261,scr2010,stInflow,reservoir
al,h0385,0.980570309205261,scr2010,stInflow,reservoir
al,h0386,0.980570309205261,scr2010,stInflow,reservoir
al,h0387,0.980570309205261,scr2010,stInflow,reservoir
al,h0388,0.980570309205261,scr2010,stInflow,reservoir
al,h0389,0.980570309205261,scr2010,stInflow,reservoir
al,h0390,0.980570309205261,scr2010,stInflow,reservoir
al,h0391,0.9811351019758533,scr2010,stInflow,reservoir
al,h0392,0.9816998754314613,scr2010,stInflow,reservoir
al,h0393,0.9822646295837659,scr2010,stInflow,reservoir
al,h0394,0.9822646295837659,scr2010,stInflow,reservoir
al,h0395,0.9822646295837659,scr2010,stInflow,reservoir
al,h0396,0.9822646295837659,scr2010,stInflow,reservoir
al,h0397,0.9822646295837659,scr2010,stInflow,reservoir
al,h0398,0.9822646295837659,scr2010,stInflow,reservoir
al,h0399,0.9822646295837659,scr2010,stInflow,reservoir
al,h0400,0.9822646295837659,scr2010,stInflow,reservoir
al,h0401,0.9822646295837659,scr2010,stInflow,reservoir
al,h0402,0.9822646295837659,scr2010,stInflow,reservoir
al,h0403,0.9701396452332834,scr2010,stInflow,reservoir
al,h0404,0.9580056578581838,scr2010,stInflow,reservoir
al,h0405,0.9458625476846291,scr2010,stInflow,reservoir
al,h0406,0.9458625476846291,scr2010,stInflow,reservoir
al,h0407,0.9458625476846291,scr2010,stInflow,reservoir
al,h0408,0.9458625476846291,scr2010,stInflow,reservoir
at,h0337,0.5865080758895711,scr2010,stInflow,reservoir
at,h0338,0.5802644967648329,scr2010,stInflow,reservoir
at,h0339,0.5740209243577585,scr2010,stInflow,reservoir
at,h0340,0.5740209243577585,scr2010,stInflow,reservoir
at,h0341,0.5740209243577585,scr2010,stInflow,reservoir
at,h0342,0.5740209243577585,scr2010,stInflow,reservoir
at,h0343,0.5740209243577585,scr2010,stInflow,reservoir
at,h0344,0.5740209243577585,scr2010,stInflow,reservoir
at,h0345,0.5740209243577585,scr2010,stInflow,reservoir
at,h0346,0.5740209243577585,scr2010,stInflow,reservoir
at,h0347,0.5740209243577585,scr2010,stInflow,reservoir
at,h0348,0.5740209243577585,scr2010,stInflow,reservoir
at,h0349,0.5740209243577585,scr2010,stInflow,reservoir
at,h0350,0.5740209243577585,scr2010,stInflow,reservoir
at,h0351,0.5740209243577585,scr2010,stInflow,reservoir
at,h0352,0.5740209243577585,scr2010,stInflow,reservoir
at,h0353,0.5740209243577585,scr2010,stInflow,reservoir
at,h0354,0.5740209243577585,scr2010,stInflow,reservoir
at,h0355,0.5682487825058202,scr2010,stInflow,reservoir
at,h0356,0.5624766465167736,scr2010,stInflow,reservoir
at,h0357,0.5567045164507759,scr2010,stInflow,reservoir
at,h0358,0.5567045164507759,scr2010,stInflow,reservoir
at,h0359,0.5567045164507759,scr2010,stInflow,reservoir
at,h0360,0.5567045164507759,scr2010,stInflow,reservoir
at,h0361,0.5567045164507759,scr2010,stInflow,reservoir
at,h0362,0.5567045164507759,scr2010,stInflow,reservoir
at,h0363,0.5567045164507759,scr2010,stInflow,reservoir
at,h0364,0.5567045164507759,scr2010,stInflow,reservoir
at,h0365,0.5567045164507759,scr2010,stInflow,reservoir
at,h0366,0.5567045164507759,scr2010,stInflow,reservoir
at,h0367,0.5526609411656537,scr2010,stInflow,reservoir
at,h0368,0.5486173688388546,scr2010,stInflow,reservoir
at,h0369,0.5445737994921793,scr2010,stInflow,reservoir
at,h0370,0.5445737994921793,scr2010,stInflow,reservoir
at,h0371,0.5445737994921793,scr2010,stInflow,reservoir
at,h0372,0.5445737994921793,scr2010,stInflow,reservoir
at,h0373,0.5445737994921793,scr2010,stInflow,reservoir
at,h0374,0.5445737994921793,scr2010,stInflow,reservoir
at,h0375,0.5445737994921793,scr2010,stInflow,reservoir
at,h0376,0.5445737994921793,scr2010,stInflow,reservoir
at,h0377,0.5445737994921793,scr2010,stInflow,reservoir
at,h0378,0.5445737994921793,scr2010,stInflow,reservoir
at,h0379,0.542258778654735,scr2010,stInflow,reservoir
at,h0380,0.539943758805558,scr2010,stInflow,reservoir
at,h0381,0.5376287399488845,scr2010,stInflow,reservoir
at,h0382,0.5376287399488845,scr2010,stInflow,reservoir
at,h0383,0.5376287399488845,scr2010,stInflow,reservoir
at,h0384,0.5376287399488845,scr2010,stInflow,reservoir
at,h0385,0.5376287399488845,scr2010,stInflow,reservoir
at,h0386,0.5376287399488845,scr2010,stInflow,reservoir
at,h0387,0.5376287399488845,scr2010,stInflow,reservoir
at,h0388,0.5376287399488845,scr2010,stInflow,reservoir
at,h0389,0.5376287399488845,scr2010,stInflow,reservoir
at,h0390,0.5376287399488845,scr2010,stInflow,reservoir
at,h0391,0.5357851430792163,scr2010,stInflow,reservoir
at,h0392,0.5339415468438736,scr2010,stInflow,reservoir
at,h0393,0.5320979512450462,scr2010,stInflow,reservoir
at,h0394,0.5320979512450462,scr2010,stInflow,reservoir
at,h0395,0.5320979512450462,scr2010,stInflow,reservoir
at,h0396,0.5320979512450462,scr2010,stInflow,reservoir
at,h0397,0.5320979512450462,scr2010,stInflow,reservoir
at,h0398,0.5320979512450462,scr2010,stInflow,reservoir
at,h0399,0.5320979512450462,scr2010,stInflow,reservoir
at,h0400,0.5320979512450462,scr2010,stInflow,reservoir
at,h0401,0.5320979512450462,scr2010,stInflow,reservoir
at,h0402,0.5320979512450462,scr2010,stInflow,reservoir
at,h0403,0.5299250598588291,scr2010,stInflow,reservoir
at,h0404,0.52775216936352,scr2010,stInflow,reservoir
at,h0405,0.5255792797627866,scr2010,stInflow,reservoir
at,h0406,0.5255792797627866,scr2010,stInflow,reservoir
at,h0407,0.5255792797627866,scr2010,stInflow,reservoir
at,h0408,0.5255792797627866,scr2010,stInflow,reservoir
ba,h0337,0.5207863500589786,scr2010,stInflow,reservoir
ba,h0338,0.5228618456651852,scr2010,stInflow,reservoir
ba,h0339,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0340,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0341,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0342,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0343,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0344,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0345,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0346,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0347,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0348,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0349,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0350,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0351,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0352,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0353,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0354,0.5249371776864353,scr2010,stInflow,reservoir
ba,h0355,0.49190948817146607,scr2010,stInflow,reservoir
ba,h0356,0.4588377339600142,scr2010,stInflow,reservoir
ba,h0357,0.42571868271016083,scr2010,stInflow,reservoir
