region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0341,0.003289606594691773,scr2010,avaConv,pvOpenspace_a
al,1,h0342,0.0337042866275036,scr2010,avaConv,pvOpenspace_a
al,1,h0343,0.11722652329967419,scr2010,avaConv,pvOpenspace_a
al,1,h0344,0.2555062918691683,scr2010,avaConv,pvOpenspace_a
al,1,h0345,0.41010063965628835,scr2010,avaConv,pvOpenspace_a
al,1,h0346,0.5423946611779816,scr2010,avaConv,pvOpenspace_a
al,1,h0347,0.6310664671871621,scr2010,avaConv,pvOpenspace_a
al,1,h0348,0.6788080196358981,scr2010,avaConv,pvOpenspace_a
al,1,h0349,0.665392559116315,scr2010,avaConv,pvOpenspace_a
al,1,h0350,0.622239942921461,scr2010,avaConv,pvOpenspace_a
al,1,h0351,0.5431467182261316,scr2010,avaConv,pvOpenspace_a
al,1,h0352,0.4509956684995805,scr2010,avaConv,pvOpenspace_a
al,1,h0353,0.31992524799995836,scr2010,avaConv,pvOpenspace_a
al,1,h0354,0.17615918996697325,scr2010,avaConv,pvOpenspace_a
al,1,h0355,0.06518861964545254,scr2010,avaConv,pvOpenspace_a
al,1,h0356,0.010717860454881304,scr2010,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0365,0.0009316740820261653,scr2010,avaConv,pvOpenspace_a
al,1,h0366,0.027949582185375903,scr2010,avaConv,pvOpenspace_a
al,1,h0367,0.10208172945868604,scr2010,avaConv,pvOpenspace_a
al,1,h0368,0.2297704868412698,scr2010,avaConv,pvOpenspace_a
al,1,h0369,0.3752254747967458,scr2010,avaConv,pvOpenspace_a
al,1,h0370,0.49988878942801485,scr2010,avaConv,pvOpenspace_a
al,1,h0371,0.5810223454211229,scr2010,avaConv,pvOpenspace_a
al,1,h0372,0.6145520375285651,scr2010,avaConv,pvOpenspace_a
al,1,h0373,0.6109941458053678,scr2010,avaConv,pvOpenspace_a
al,1,h0374,0.5604373699350842,scr2010,avaConv,pvOpenspace_a
al,1,h0375,0.47124291327722584,scr2010,avaConv,pvOpenspace_a
al,1,h0376,0.3577672737698581,scr2010,avaConv,pvOpenspace_a
al,1,h0377,0.24426909758597187,scr2010,avaConv,pvOpenspace_a
al,1,h0378,0.13700202845357626,scr2010,avaConv,pvOpenspace_a
al,1,h0379,0.05440773909708932,scr2010,avaConv,pvOpenspace_a
al,1,h0380,0.010569001460640813,scr2010,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0389,0.0003171408807739147,scr2010,avaConv,pvOpenspace_a
al,1,h0390,0.02286557524656801,scr2010,avaConv,pvOpenspace_a
al,1,h0391,0.10163277037997981,scr2010,avaConv,pvOpenspace_a
al,1,h0392,0.2389007173653404,scr2010,avaConv,pvOpenspace_a
al,1,h0393,0.39576934085563265,scr2010,avaConv,pvOpenspace_a
al,1,h0394,0.5263079020210487,scr2010,avaConv,pvOpenspace_a
al,1,h0395,0.6123803037172069,scr2010,avaConv,pvOpenspace_a
al,1,h0396,0.6479558046800917,scr2010,avaConv,pvOpenspace_a
al,1,h0397,0.6205035816286123,scr2010,avaConv,pvOpenspace_a
al,1,h0398,0.5634271658469956,scr2010,avaConv,pvOpenspace_a
al,1,h0399,0.4864056223084928,scr2010,avaConv,pvOpenspace_a
al,1,h0400,0.3962867590139487,scr2010,avaConv,pvOpenspace_a
al,1,h0401,0.27367951817046593,scr2010,avaConv,pvOpenspace_a
al,1,h0402,0.14171205549119942,scr2010,avaConv,pvOpenspace_a
al,1,h0403,0.04881949245911112,scr2010,avaConv,pvOpenspace_a
al,1,h0404,0.006522589340226447,scr2010,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0341,0.002559446744577495,scr2010,avaConv,pvOpenspace_a
at,1,h0342,0.0276578608860509,scr2010,avaConv,pvOpenspace_a
at,1,h0343,0.08753200482789712,scr2010,avaConv,pvOpenspace_a
at,1,h0344,0.19008433255544274,scr2010,avaConv,pvOpenspace_a
at,1,h0345,0.2879238230304876,scr2010,avaConv,pvOpenspace_a
at,1,h0346,0.3605815777295073,scr2010,avaConv,pvOpenspace_a
at,1,h0347,0.400262792275252,scr2010,avaConv,pvOpenspace_a
at,1,h0348,0.43183041308227,scr2010,avaConv,pvOpenspace_a
at,1,h0349,0.5825650505588769,scr2010,avaConv,pvOpenspace_a
at,1,h0350,0.702701489717583,scr2010,avaConv,pvOpenspace_a
at,1,h0351,0.771398448771166,scr2010,avaConv,pvOpenspace_a
at,1,h0352,0.6482904760437739,scr2010,avaConv,pvOpenspace_a
at,1,h0353,0.47601588859031635,scr2010,avaConv,pvOpenspace_a
at,1,h0354,0.27993737426655746,scr2010,avaConv,pvOpenspace_a
at,1,h0355,0.12003142442510992,scr2010,avaConv,pvOpenspace_a
at,1,h0356,0.03017704219227255,scr2010,avaConv,pvOpenspace_a
at,1,h0357,0.003510078970853299,scr2010,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0365,0.001470927303331905,scr2010,avaConv,pvOpenspace_a
at,1,h0366,0.02151315336057214,scr2010,avaConv,pvOpenspace_a
at,1,h0367,0.06323701310643016,scr2010,avaConv,pvOpenspace_a
at,1,h0368,0.14673590612678794,scr2010,avaConv,pvOpenspace_a
at,1,h0369,0.25702208474061145,scr2010,avaConv,pvOpenspace_a
at,1,h0370,0.36144796060078505,scr2010,avaConv,pvOpenspace_a
at,1,h0371,0.428440243760887,scr2010,avaConv,pvOpenspace_a
at,1,h0372,0.45930276034456574,scr2010,avaConv,pvOpenspace_a
at,1,h0373,0.5546342053314244,scr2010,avaConv,pvOpenspace_a
at,1,h0374,0.6098740247019163,scr2010,avaConv,pvOpenspace_a
at,1,h0375,0.61096976613857,scr2010,avaConv,pvOpenspace_a
at,1,h0376,0.4902486343644829,scr2010,avaConv,pvOpenspace_a
at,1,h0377,0.3543759398043535,scr2010,avaConv,pvOpenspace_a
at,1,h0378,0.21384486509429285,scr2010,avaConv,pvOpenspace_a
at,1,h0379,0.09353234511503343,scr2010,avaConv,pvOpenspace_a
at,1,h0380,0.024798174987220752,scr2010,avaConv,pvOpenspace_a
at,1,h0381,0.0015624235980626815,scr2010,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0389,0.0006386389910661513,scr2010,avaConv,pvOpenspace_a
at,1,h0390,0.017687133460699767,scr2010,avaConv,pvOpenspace_a
at,1,h0391,0.061369319906564926,scr2010,avaConv,pvOpenspace_a
at,1,h0392,0.1340429211723644,scr2010,avaConv,pvOpenspace_a
at,1,h0393,0.24802845417153327,scr2010,avaConv,pvOpenspace_a
at,1,h0394,0.3743713614185039,scr2010,avaConv,pvOpenspace_a
at,1,h0395,0.46264082043876603,scr2010,avaConv,pvOpenspace_a
at,1,h0396,0.46747938639404296,scr2010,avaConv,pvOpenspace_a
at,1,h0397,0.44169570273956793,scr2010,avaConv,pvOpenspace_a
at,1,h0398,0.4164847777086413,scr2010,avaConv,pvOpenspace_a
at,1,h0399,0.38842530495897887,scr2010,avaConv,pvOpenspace_a
at,1,h0400,0.32841551167837885,scr2010,avaConv,pvOpenspace_a
at,1,h0401,0.2425957978335568,scr2010,avaConv,pvOpenspace_a
at,1,h0402,0.1496456495750757,scr2010,avaConv,pvOpenspace_a
at,1,h0403,0.06385921623294548,scr2010,avaConv,pvOpenspace_a
at,1,h0404,0.016922981047086057,scr2010,avaConv,pvOpenspace_a
at,1,h0405,0.000274650974901639,scr2010,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0341,0.005347331697186943,scr2010,avaConv,pvOpenspace_a
ba,1,h0342,0.04300489734479064,scr2010,avaConv,pvOpenspace_a
ba,1,h0343,0.13160987926859793,scr2010,avaConv,pvOpenspace_a
ba,1,h0344,0.2725513897754023,scr2010,avaConv,pvOpenspace_a
ba,1,h0345,0.42900863766314123,scr2010,avaConv,pvOpenspace_a
ba,1,h0346,0.5624577573023334,scr2010,avaConv,pvOpenspace_a
ba,1,h0347,0.6506833258414089,scr2010,avaConv,pvOpenspace_a
ba,1,h0348,0.6787251834277491,scr2010,avaConv,pvOpenspace_a
ba,1,h0349,0.6525169506511722,scr2010,avaConv,pvOpenspace_a
ba,1,h0350,0.5885641716008279,scr2010,avaConv,pvOpenspace_a
ba,1,h0351,0.5003916419429515,scr2010,avaConv,pvOpenspace_a
ba,1,h0352,0.39921982622421803,scr2010,avaConv,pvOpenspace_a
ba,1,h0353,0.28861530483285525,scr2010,avaConv,pvOpenspace_a
ba,1,h0354,0.1777262046366287,scr2010,avaConv,pvOpenspace_a
ba,1,h0355,0.08365897474186378,scr2010,avaConv,pvOpenspace_a
ba,1,h0356,0.0238402489279876,scr2010,avaConv,pvOpenspace_a
ba,1,h0357,0.000753984701182529,scr2010,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0365,0.0018154965658092439,scr2010,avaConv,pvOpenspace_a
ba,1,h0366,0.034111624131447596,scr2010,avaConv,pvOpenspace_a
ba,1,h0367,0.11984463670019593,scr2010,avaConv,pvOpenspace_a
ba,1,h0368,0.24885699641513725,scr2010,avaConv,pvOpenspace_a
ba,1,h0369,0.37974995127085936,scr2010,avaConv,pvOpenspace_a
ba,1,h0370,0.4591784609446732,scr2010,avaConv,pvOpenspace_a
ba,1,h0371,0.4863417445054682,scr2010,avaConv,pvOpenspace_a
ba,1,h0372,0.48331396040027896,scr2010,avaConv,pvOpenspace_a
ba,1,h0373,0.5265271957768026,scr2010,avaConv,pvOpenspace_a
ba,1,h0374,0.5408926100040996,scr2010,avaConv,pvOpenspace_a
ba,1,h0375,0.5074315737649757,scr2010,avaConv,pvOpenspace_a
ba,1,h0376,0.39013564190603517,scr2010,avaConv,pvOpenspace_a
ba,1,h0377,0.2705283110086191,scr2010,avaConv,pvOpenspace_a
ba,1,h0378,0.16300327811143073,scr2010,avaConv,pvOpenspace_a
ba,1,h0379,0.07187046858329463,scr2010,avaConv,pvOpenspace_a
ba,1,h0380,0.01934766230208951,scr2010,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0389,0.0013045037684692997,scr2010,avaConv,pvOpenspace_a
ba,1,h0390,0.029909187232370245,scr2010,avaConv,pvOpenspace_a
ba,1,h0391,0.06470067144609844,scr2010,avaConv,pvOpenspace_a
ba,1,h0392,0.1192496692681502,scr2010,avaConv,pvOpenspace_a
ba,1,h0393,0.1701551312207619,scr2010,avaConv,pvOpenspace_a
ba,1,h0394,0.2402075071237291,scr2010,avaConv,pvOpenspace_a
ba,1,h0395,0.29977077922474754,scr2010,avaConv,pvOpenspace_a
ba,1,h0396,0.3340642984734689,scr2010,avaConv,pvOpenspace_a
ba,1,h0397,0.4655624195442026,scr2010,avaConv,pvOpenspace_a
ba,1,h0398,0.5614235665988858,scr2010,avaConv,pvOpenspace_a
ba,1,h0399,0.6186810874894862,scr2010,avaConv,pvOpenspace_a
ba,1,h0400,0.4993379270315105,scr2010,avaConv,pvOpenspace_a
ba,1,h0401,0.34920016590577313,scr2010,avaConv,pvOpenspace_a
ba,1,h0402,0.193619602323488,scr2010,avaConv,pvOpenspace_a
ba,1,h0403,0.07642050836671041,scr2010,avaConv,pvOpenspace_a
ba,1,h0404,0.015533253525044664,scr2010,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0342,0.007800192699179499,scr2010,avaConv,pvOpenspace_a
be,1,h0343,0.0359039216521621,scr2010,avaConv,pvOpenspace_a
be,1,h0344,0.07686368039103554,scr2010,avaConv,pvOpenspace_a
be,1,h0345,0.12106035465040821,scr2010,avaConv,pvOpenspace_a
be,1,h0346,0.1543443927908431,scr2010,avaConv,pvOpenspace_a
be,1,h0347,0.187168623846172,scr2010,avaConv,pvOpenspace_a
be,1,h0348,0.22735768987882465,scr2010,avaConv,pvOpenspace_a
be,1,h0349,0.4396523463928324,scr2010,avaConv,pvOpenspace_a
be,1,h0350,0.6329559789463226,scr2010,avaConv,pvOpenspace_a
be,1,h0351,0.7836272300687048,scr2010,avaConv,pvOpenspace_a
be,1,h0352,0.7058182478543806,scr2010,avaConv,pvOpenspace_a
be,1,h0353,0.5788384551823761,scr2010,avaConv,pvOpenspace_a
be,1,h0354,0.41155156958235617,scr2010,avaConv,pvOpenspace_a
be,1,h0355,0.23544303497480404,scr2010,avaConv,pvOpenspace_a
be,1,h0356,0.09883479496522724,scr2010,avaConv,pvOpenspace_a
be,1,h0357,0.02523513519641952,scr2010,avaConv,pvOpenspace_a
be,1,h0358,0.0028059380488188955,scr2010,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0366,0.0062890442011959095,scr2010,avaConv,pvOpenspace_a
be,1,h0367,0.046097467921159936,scr2010,avaConv,pvOpenspace_a
be,1,h0368,0.15764953899509024,scr2010,avaConv,pvOpenspace_a
be,1,h0369,0.33334519828783854,scr2010,avaConv,pvOpenspace_a
be,1,h0370,0.5284040449384443,scr2010,avaConv,pvOpenspace_a
be,1,h0371,0.6808409998976568,scr2010,avaConv,pvOpenspace_a
be,1,h0372,0.7754836682665545,scr2010,avaConv,pvOpenspace_a
be,1,h0373,0.6604461976581353,scr2010,avaConv,pvOpenspace_a
be,1,h0374,0.5041606193979125,scr2010,avaConv,pvOpenspace_a
be,1,h0375,0.3421162486889012,scr2010,avaConv,pvOpenspace_a
be,1,h0376,0.32875735256081623,scr2010,avaConv,pvOpenspace_a
be,1,h0377,0.2986808671426921,scr2010,avaConv,pvOpenspace_a
be,1,h0378,0.2315664659202801,scr2010,avaConv,pvOpenspace_a
be,1,h0379,0.1439744582724246,scr2010,avaConv,pvOpenspace_a
be,1,h0380,0.06719095832414587,scr2010,avaConv,pvOpenspace_a
be,1,h0381,0.021374255139543767,scr2010,avaConv,pvOpenspace_a
be,1,h0382,0.001767733712382493,scr2010,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2010,avaConv,pvOpenspace_a
