region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4898405856349676,scr2009,dem,electricity
AL,h0338,0.4483291611441518,scr2009,dem,electricity
AL,h0339,0.4199975724566606,scr2009,dem,electricity
AL,h0340,0.39912164971183284,scr2009,dem,electricity
AL,h0341,0.3922536147605382,scr2009,dem,electricity
AL,h0342,0.3903976376893546,scr2009,dem,electricity
AL,h0343,0.383918980270212,scr2009,dem,electricity
AL,h0344,0.38611278388679565,scr2009,dem,electricity
AL,h0345,0.40167047019259944,scr2009,dem,electricity
AL,h0346,0.43740363826834106,scr2009,dem,electricity
AL,h0347,0.4732204981666623,scr2009,dem,electricity
AL,h0348,0.5019241293457342,scr2009,dem,electricity
AL,h0349,0.5834210420283191,scr2009,dem,electricity
AL,h0350,0.652431143022812,scr2009,dem,electricity
AL,h0351,0.7102707769006823,scr2009,dem,electricity
AL,h0352,0.6939444506548004,scr2009,dem,electricity
AL,h0353,0.6749754792943081,scr2009,dem,electricity
AL,h0354,0.6597213225016725,scr2009,dem,electricity
AL,h0355,0.608983840101892,scr2009,dem,electricity
AL,h0356,0.5710417852054924,scr2009,dem,electricity
AL,h0357,0.5425225734830402,scr2009,dem,electricity
AL,h0358,0.5697756505066237,scr2009,dem,electricity
AL,h0359,0.5841519869488672,scr2009,dem,electricity
AL,h0360,0.5697072372799205,scr2009,dem,electricity
AL,h0361,0.5286959561188986,scr2009,dem,electricity
AL,h0362,0.4815281029770616,scr2009,dem,electricity
AL,h0363,0.4493240120062137,scr2009,dem,electricity
AL,h0364,0.428605339403837,scr2009,dem,electricity
AL,h0365,0.4207719973879952,scr2009,dem,electricity
AL,h0366,0.41849715349144495,scr2009,dem,electricity
AL,h0367,0.4198259798914205,scr2009,dem,electricity
AL,h0368,0.43493136994295006,scr2009,dem,electricity
AL,h0369,0.46660924876727855,scr2009,dem,electricity
AL,h0370,0.5064709407879336,scr2009,dem,electricity
AL,h0371,0.5337410600570491,scr2009,dem,electricity
AL,h0372,0.5474821808322202,scr2009,dem,electricity
AL,h0373,0.5743136706853812,scr2009,dem,electricity
AL,h0374,0.5943751879849982,scr2009,dem,electricity
AL,h0375,0.6053580594768531,scr2009,dem,electricity
AL,h0376,0.5866848994889411,scr2009,dem,electricity
AL,h0377,0.569040342182796,scr2009,dem,electricity
AL,h0378,0.5595452139278266,scr2009,dem,electricity
AL,h0379,0.5638948398161585,scr2009,dem,electricity
AL,h0380,0.5787067941867935,scr2009,dem,electricity
AL,h0381,0.5997628800153614,scr2009,dem,electricity
AL,h0382,0.6235743274399076,scr2009,dem,electricity
AL,h0383,0.6293468229081318,scr2009,dem,electricity
AL,h0384,0.6050554230488158,scr2009,dem,electricity
AL,h0385,0.5549146319453375,scr2009,dem,electricity
AL,h0386,0.5053810432508495,scr2009,dem,electricity
AL,h0387,0.4720949396449972,scr2009,dem,electricity
AL,h0388,0.45221053889837004,scr2009,dem,electricity
AL,h0389,0.4436050660828708,scr2009,dem,electricity
AL,h0390,0.4419532225678234,scr2009,dem,electricity
AL,h0391,0.45953556932236256,scr2009,dem,electricity
AL,h0392,0.5014035855658328,scr2009,dem,electricity
AL,h0393,0.5622033813328701,scr2009,dem,electricity
AL,h0394,0.617603942558835,scr2009,dem,electricity
AL,h0395,0.651650935168964,scr2009,dem,electricity
AL,h0396,0.6743046302926787,scr2009,dem,electricity
AL,h0397,0.6880256503887355,scr2009,dem,electricity
AL,h0398,0.6988135770016215,scr2009,dem,electricity
AL,h0399,0.6969575829455872,scr2009,dem,electricity
AL,h0400,0.6874633506051725,scr2009,dem,electricity
AL,h0401,0.6731446648516839,scr2009,dem,electricity
AL,h0402,0.6633437968207011,scr2009,dem,electricity
AL,h0403,0.6782853781446938,scr2009,dem,electricity
AL,h0404,0.7026420655081766,scr2009,dem,electricity
AL,h0405,0.7378672455694102,scr2009,dem,electricity
AL,h0406,0.7529826307613254,scr2009,dem,electricity
AL,h0407,0.7468828973460905,scr2009,dem,electricity
AL,h0408,0.703345248913133,scr2009,dem,electricity
AT,h0337,5.805372128954753,scr2009,dem,electricity
AT,h0338,5.645838629843724,scr2009,dem,electricity
AT,h0339,5.5918204921529995,scr2009,dem,electricity
AT,h0340,5.41329699959513,scr2009,dem,electricity
AT,h0341,5.4010324356677994,scr2009,dem,electricity
AT,h0342,5.686966662769483,scr2009,dem,electricity
AT,h0343,5.48563974481468,scr2009,dem,electricity
AT,h0344,5.37301733207207,scr2009,dem,electricity
AT,h0345,5.126096139010662,scr2009,dem,electricity
AT,h0346,5.506528127690549,scr2009,dem,electricity
AT,h0347,5.831523568067544,scr2009,dem,electricity
AT,h0348,6.086717494968185,scr2009,dem,electricity
AT,h0349,7.038125061878727,scr2009,dem,electricity
AT,h0350,7.863145841542379,scr2009,dem,electricity
AT,h0351,8.625767936064982,scr2009,dem,electricity
AT,h0352,8.550955860643121,scr2009,dem,electricity
AT,h0353,8.456401800332756,scr2009,dem,electricity
AT,h0354,8.366512982648715,scr2009,dem,electricity
AT,h0355,7.674378654381852,scr2009,dem,electricity
AT,h0356,6.948025797539629,scr2009,dem,electricity
