region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d277,4.059584157588859,scr1985,effConv,heatpumpAir
01ES,d278,4.050851020183688,scr1985,effConv,heatpumpAir
01ES,d279,4.042532157480336,scr1985,effConv,heatpumpAir
01ES,d280,4.055841494105823,scr1985,effConv,heatpumpAir
01ES,d281,4.0390659447769925,scr1985,effConv,heatpumpAir
01ES,d282,4.020482113435616,scr1985,effConv,heatpumpAir
01ES,d283,4.0497417268633065,scr1985,effConv,heatpumpAir
01ES,d284,4.052098273615076,scr1985,effConv,heatpumpAir
01ES,d285,4.05750488759226,scr1985,effConv,heatpumpAir
01ES,d286,4.0537619270436425,scr1985,effConv,heatpumpAir
01ES,d287,4.056257305803276,scr1985,effConv,heatpumpAir
01ES,d288,4.053761824438985,scr1985,effConv,heatpumpAir
01ES,d289,4.049186689174338,scr1985,effConv,heatpumpAir
01ES,d290,4.053762080716756,scr1985,effConv,heatpumpAir
01ES,d291,4.032960853282073,scr1985,effConv,heatpumpAir
01ES,d292,4.031714967602921,scr1985,effConv,heatpumpAir
01ES,d293,4.0446115255723365,scr1985,effConv,heatpumpAir
01ES,d294,4.045027556865028,scr1985,effConv,heatpumpAir
01ES,d295,4.029635715967961,scr1985,effConv,heatpumpAir
01ES,d296,4.025058645731202,scr1985,effConv,heatpumpAir
01ES,d297,4.033519421820551,scr1985,effConv,heatpumpAir
01ES,d298,4.025477322436554,scr1985,effConv,heatpumpAir
01ES,d299,4.004810381215213,scr1985,effConv,heatpumpAir
01ES,d300,4.003836809541195,scr1985,effConv,heatpumpAir
01ES,d301,4.008833417426449,scr1985,effConv,heatpumpAir
01ES,d302,3.91639753431409,scr1985,effConv,heatpumpAir
01ES,d303,3.876494456763671,scr1985,effConv,heatpumpAir
01ES,d304,3.977624931304039,scr1985,effConv,heatpumpAir
01ES,d305,3.8885968983235846,scr1985,effConv,heatpumpAir
01ES,d306,4.017429119076537,scr1985,effConv,heatpumpAir
01ES,d307,4.055009822926029,scr1985,effConv,heatpumpAir
01ES,d308,4.058336620132951,scr1985,effConv,heatpumpAir
01ES,d309,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d310,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d311,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d312,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d313,4.059584157588859,scr1985,effConv,heatpumpAir
01ES,d314,4.023398362404672,scr1985,effConv,heatpumpAir
01ES,d315,3.9303270516947237,scr1985,effConv,heatpumpAir
01ES,d316,3.768155293443536,scr1985,effConv,heatpumpAir
01ES,d317,3.7177624037435666,scr1985,effConv,heatpumpAir
01ES,d318,3.598620169418528,scr1985,effConv,heatpumpAir
01ES,d319,3.6802568546496754,scr1985,effConv,heatpumpAir
01ES,d320,3.680637989917642,scr1985,effConv,heatpumpAir
01ES,d321,3.678658654776489,scr1985,effConv,heatpumpAir
01ES,d322,3.7745412037967796,scr1985,effConv,heatpumpAir
01ES,d323,3.6120769643190727,scr1985,effConv,heatpumpAir
01ES,d324,3.432585635660796,scr1985,effConv,heatpumpAir
01ES,d325,3.500113316991548,scr1985,effConv,heatpumpAir
01ES,d326,3.54785558976721,scr1985,effConv,heatpumpAir
01ES,d327,3.519476702691652,scr1985,effConv,heatpumpAir
01ES,d328,3.555905437834433,scr1985,effConv,heatpumpAir
01ES,d329,3.7465831795704543,scr1985,effConv,heatpumpAir
01ES,d330,3.695756720899159,scr1985,effConv,heatpumpAir
01ES,d331,3.562687573639478,scr1985,effConv,heatpumpAir
01ES,d332,3.4657344002985124,scr1985,effConv,heatpumpAir
01ES,d333,3.8355938166097903,scr1985,effConv,heatpumpAir
01ES,d334,4.027144125635913,scr1985,effConv,heatpumpAir
01ES,d335,4.055425665337171,scr1985,effConv,heatpumpAir
01ES,d336,4.056257370601535,scr1985,effConv,heatpumpAir
01ES,d337,4.058336623541407,scr1985,effConv,heatpumpAir
01ES,d338,4.05445533683402,scr1985,effConv,heatpumpAir
01ES,d339,3.970558997548117,scr1985,effConv,heatpumpAir
01ES,d340,3.95195313191098,scr1985,effConv,heatpumpAir
01ES,d341,3.993441867043528,scr1985,effConv,heatpumpAir
01ES,d342,3.748846385002393,scr1985,effConv,heatpumpAir
01ES,d343,3.6073561982831386,scr1985,effConv,heatpumpAir
01ES,d344,3.858826537956388,scr1985,effConv,heatpumpAir
01ES,d345,3.884642597954118,scr1985,effConv,heatpumpAir
01ES,d346,3.6767986232016923,scr1985,effConv,heatpumpAir
01ES,d347,3.6323465997898445,scr1985,effConv,heatpumpAir
