region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.7714621434838168,scr1985,stInflow,reservoir
al,d276,0.7714621434838168,scr1985,stInflow,reservoir
al,d277,0.7714621434838168,scr1985,stInflow,reservoir
al,d278,0.7714621434838168,scr1985,stInflow,reservoir
al,d279,0.7714621434838168,scr1985,stInflow,reservoir
al,d280,0.7714621434838168,scr1985,stInflow,reservoir
al,d281,0.7525051366791508,scr1985,stInflow,reservoir
al,d282,0.7516809194884714,scr1985,stInflow,reservoir
al,d283,0.7516809194884714,scr1985,stInflow,reservoir
al,d284,0.7516809194884714,scr1985,stInflow,reservoir
al,d285,0.7516809194884714,scr1985,stInflow,reservoir
al,d286,0.7516809194884714,scr1985,stInflow,reservoir
al,d287,0.7516809194884714,scr1985,stInflow,reservoir
al,d288,0.7432006263159003,scr1985,stInflow,reservoir
al,d289,0.7428319180183477,scr1985,stInflow,reservoir
al,d290,0.7428319180183477,scr1985,stInflow,reservoir
al,d291,0.7428319180183477,scr1985,stInflow,reservoir
al,d292,0.7428319180183477,scr1985,stInflow,reservoir
al,d293,0.7428319180183477,scr1985,stInflow,reservoir
al,d294,0.7428319180183477,scr1985,stInflow,reservoir
al,d295,1.0915812789169228,scr1985,stInflow,reservoir
al,d296,1.106744433982833,scr1985,stInflow,reservoir
al,d297,1.106744433982833,scr1985,stInflow,reservoir
al,d298,1.106744433982833,scr1985,stInflow,reservoir
al,d299,1.106744433982833,scr1985,stInflow,reservoir
al,d300,1.106744433982833,scr1985,stInflow,reservoir
al,d301,1.106744433982833,scr1985,stInflow,reservoir
al,d302,0.641406923920748,scr1985,stInflow,reservoir
al,d303,0.621175125941649,scr1985,stInflow,reservoir
al,d304,0.621175125941649,scr1985,stInflow,reservoir
al,d305,0.621175125941649,scr1985,stInflow,reservoir
al,d306,0.621175125941649,scr1985,stInflow,reservoir
al,d307,0.621175125941649,scr1985,stInflow,reservoir
al,d308,0.621175125941649,scr1985,stInflow,reservoir
al,d309,1.5755679326782126,scr1985,stInflow,reservoir
al,d310,1.6170641626010605,scr1985,stInflow,reservoir
al,d311,1.6170641626010605,scr1985,stInflow,reservoir
al,d312,1.6170641626010605,scr1985,stInflow,reservoir
al,d313,1.6170641626010605,scr1985,stInflow,reservoir
al,d314,1.6170641626010605,scr1985,stInflow,reservoir
al,d315,1.6170641626010605,scr1985,stInflow,reservoir
al,d316,0.7475412074858431,scr1985,stInflow,reservoir
al,d317,0.7097365658610015,scr1985,stInflow,reservoir
al,d318,0.7097365658610015,scr1985,stInflow,reservoir
al,d319,0.7097365658610015,scr1985,stInflow,reservoir
al,d320,0.7097365658610015,scr1985,stInflow,reservoir
al,d321,0.7097365658610015,scr1985,stInflow,reservoir
al,d322,0.7097365658610015,scr1985,stInflow,reservoir
al,d323,3.6314126282506476,scr1985,stInflow,reservoir
al,d324,3.7584464769884662,scr1985,stInflow,reservoir
al,d325,3.7584464769884662,scr1985,stInflow,reservoir
al,d326,3.7584464769884662,scr1985,stInflow,reservoir
al,d327,3.7584464769884662,scr1985,stInflow,reservoir
al,d328,3.7584464769884662,scr1985,stInflow,reservoir
al,d329,3.7584464769884662,scr1985,stInflow,reservoir
al,d330,2.826587737464287,scr1985,stInflow,reservoir
al,d331,2.786072420405292,scr1985,stInflow,reservoir
al,d332,2.786072420405292,scr1985,stInflow,reservoir
al,d333,2.786072420405292,scr1985,stInflow,reservoir
al,d334,2.786072420405292,scr1985,stInflow,reservoir
al,d335,2.786072420405292,scr1985,stInflow,reservoir
al,d336,2.786072420405292,scr1985,stInflow,reservoir
al,d337,2.356423618743724,scr1985,stInflow,reservoir
al,d338,2.3377433119706272,scr1985,stInflow,reservoir
al,d339,2.3377433119706272,scr1985,stInflow,reservoir
al,d340,2.3377433119706272,scr1985,stInflow,reservoir
al,d341,2.3377433119706272,scr1985,stInflow,reservoir
al,d342,2.3377433119706272,scr1985,stInflow,reservoir
al,d343,2.3377433119706272,scr1985,stInflow,reservoir
al,d344,2.0710843852883127,scr1985,stInflow,reservoir
al,d345,2.0594905529590544,scr1985,stInflow,reservoir
al,d346,2.0594905529590544,scr1985,stInflow,reservoir
al,d347,2.0594905529590544,scr1985,stInflow,reservoir
al,d348,2.0594905529590544,scr1985,stInflow,reservoir
al,d349,2.0594905529590544,scr1985,stInflow,reservoir
al,d350,2.0594905529590544,scr1985,stInflow,reservoir
al,d351,1.4620783383124998,scr1985,stInflow,reservoir
al,d352,1.4361041102987189,scr1985,stInflow,reservoir
al,d353,1.4361041102987189,scr1985,stInflow,reservoir
al,d354,1.4361041102987189,scr1985,stInflow,reservoir
al,d355,1.4361041102987189,scr1985,stInflow,reservoir
al,d356,1.4361041102987189,scr1985,stInflow,reservoir
al,d357,1.4361041102987189,scr1985,stInflow,reservoir
al,d358,1.6612085146905313,scr1985,stInflow,reservoir
al,d359,1.6709956970573474,scr1985,stInflow,reservoir
al,d360,1.6709956970573474,scr1985,stInflow,reservoir
al,d361,1.6709956970573474,scr1985,stInflow,reservoir
al,d362,1.6709956970573474,scr1985,stInflow,reservoir
al,d363,1.6709956970573474,scr1985,stInflow,reservoir
al,d364,1.6709956970573474,scr1985,stInflow,reservoir
al,d365,1.6709956970573474,scr1985,stInflow,reservoir
at,d275,0.24412122129085367,scr1985,stInflow,reservoir
at,d276,0.24412122129085367,scr1985,stInflow,reservoir
at,d277,0.24412122129085367,scr1985,stInflow,reservoir
at,d278,0.24412122129085367,scr1985,stInflow,reservoir
at,d279,0.24412122129085367,scr1985,stInflow,reservoir
at,d280,0.24412122129085367,scr1985,stInflow,reservoir
at,d281,0.22454079605149266,scr1985,stInflow,reservoir
at,d282,0.2236894749399533,scr1985,stInflow,reservoir
at,d283,0.2236894749399533,scr1985,stInflow,reservoir
at,d284,0.2236894749399533,scr1985,stInflow,reservoir
at,d285,0.2236894749399533,scr1985,stInflow,reservoir
at,d286,0.2236894749399533,scr1985,stInflow,reservoir
at,d287,0.2236894749399533,scr1985,stInflow,reservoir
at,d288,0.20831840620432188,scr1985,stInflow,reservoir
at,d289,0.20765010002078832,scr1985,stInflow,reservoir
at,d290,0.20765010002078832,scr1985,stInflow,reservoir
at,d291,0.20765010002078832,scr1985,stInflow,reservoir
at,d292,0.20765010002078832,scr1985,stInflow,reservoir
at,d293,0.20765010002078832,scr1985,stInflow,reservoir
at,d294,0.20765010002078832,scr1985,stInflow,reservoir
at,d295,0.1970162809308816,scr1985,stInflow,reservoir
at,d296,0.1965539415591514,scr1985,stInflow,reservoir
at,d297,0.1965539415591514,scr1985,stInflow,reservoir
at,d298,0.1965539415591514,scr1985,stInflow,reservoir
at,d299,0.1965539415591514,scr1985,stInflow,reservoir
at,d300,0.1965539415591514,scr1985,stInflow,reservoir
at,d301,0.1965539415591514,scr1985,stInflow,reservoir
at,d302,0.1876361021497638,scr1985,stInflow,reservoir
at,d303,0.1872483704375604,scr1985,stInflow,reservoir
at,d304,0.1872483704375604,scr1985,stInflow,reservoir
at,d305,0.1872483704375604,scr1985,stInflow,reservoir
at,d306,0.1872483704375604,scr1985,stInflow,reservoir
at,d307,0.1872483704375604,scr1985,stInflow,reservoir
at,d308,0.1872483704375604,scr1985,stInflow,reservoir
at,d309,0.1782358331512394,scr1985,stInflow,reservoir
at,d310,0.17784398417217986,scr1985,stInflow,reservoir
at,d311,0.17784398417217986,scr1985,stInflow,reservoir
at,d312,0.17784398417217986,scr1985,stInflow,reservoir
at,d313,0.17784398417217986,scr1985,stInflow,reservoir
at,d314,0.17784398417217986,scr1985,stInflow,reservoir
at,d315,0.17784398417217986,scr1985,stInflow,reservoir
at,d316,0.16675275321993407,scr1985,stInflow,reservoir
at,d317,0.16627052653956212,scr1985,stInflow,reservoir
at,d318,0.16627052653956212,scr1985,stInflow,reservoir
at,d319,0.16627052653956212,scr1985,stInflow,reservoir
at,d320,0.16627052653956212,scr1985,stInflow,reservoir
at,d321,0.16627052653956212,scr1985,stInflow,reservoir
at,d322,0.16627052653956212,scr1985,stInflow,reservoir
at,d323,0.1514814349511684,scr1985,stInflow,reservoir
at,d324,0.1508384324209513,scr1985,stInflow,reservoir
at,d325,0.1508384324209513,scr1985,stInflow,reservoir
at,d326,0.1508384324209513,scr1985,stInflow,reservoir
at,d327,0.1508384324209513,scr1985,stInflow,reservoir
at,d328,0.1508384324209513,scr1985,stInflow,reservoir
at,d329,0.1508384324209513,scr1985,stInflow,reservoir
at,d330,0.1335769386228863,scr1985,stInflow,reservoir
at,d331,0.13282644110435712,scr1985,stInflow,reservoir
at,d332,0.13282644110435712,scr1985,stInflow,reservoir
at,d333,0.13282644110435712,scr1985,stInflow,reservoir
at,d334,0.13282644110435712,scr1985,stInflow,reservoir
at,d335,0.13282644110435712,scr1985,stInflow,reservoir
at,d336,0.13282644110435712,scr1985,stInflow,reservoir
at,d337,0.11536804215571739,scr1985,stInflow,reservoir
at,d338,0.11460898392644216,scr1985,stInflow,reservoir
at,d339,0.11460898392644216,scr1985,stInflow,reservoir
at,d340,0.11460898392644216,scr1985,stInflow,reservoir
at,d341,0.11460898392644216,scr1985,stInflow,reservoir
at,d342,0.11460898392644216,scr1985,stInflow,reservoir
at,d343,0.11460898392644216,scr1985,stInflow,reservoir
at,d344,0.09968586179795785,scr1985,stInflow,reservoir
at,d345,0.09903703259663506,scr1985,stInflow,reservoir
at,d346,0.09903703259663506,scr1985,stInflow,reservoir
at,d347,0.09903703259663506,scr1985,stInflow,reservoir
at,d348,0.09903703259663506,scr1985,stInflow,reservoir
at,d349,0.09903703259663506,scr1985,stInflow,reservoir
at,d350,0.09903703259663506,scr1985,stInflow,reservoir
at,d351,0.09111239408642606,scr1985,stInflow,reservoir
at,d352,0.0907678452824623,scr1985,stInflow,reservoir
at,d353,0.0907678452824623,scr1985,stInflow,reservoir
at,d354,0.0907678452824623,scr1985,stInflow,reservoir
at,d355,0.0907678452824623,scr1985,stInflow,reservoir
at,d356,0.0907678452824623,scr1985,stInflow,reservoir
at,d357,0.0907678452824623,scr1985,stInflow,reservoir
at,d358,0.08908389795021503,scr1985,stInflow,reservoir
at,d359,0.08901068288200518,scr1985,stInflow,reservoir
at,d360,0.08901068288200518,scr1985,stInflow,reservoir
at,d361,0.08901068288200518,scr1985,stInflow,reservoir
at,d362,0.08901068288200518,scr1985,stInflow,reservoir
at,d363,0.08901068288200518,scr1985,stInflow,reservoir
at,d364,0.08901068288200518,scr1985,stInflow,reservoir
at,d365,0.08901068288200518,scr1985,stInflow,reservoir
ba,d275,0.28021363064059707,scr1985,stInflow,reservoir
ba,d276,0.28021363064059707,scr1985,stInflow,reservoir
ba,d277,0.28021363064059707,scr1985,stInflow,reservoir
ba,d278,0.28021363064059707,scr1985,stInflow,reservoir
ba,d279,0.28021363064059707,scr1985,stInflow,reservoir
ba,d280,0.28021363064059707,scr1985,stInflow,reservoir
ba,d281,0.27424803887638327,scr1985,stInflow,reservoir
ba,d282,0.27398866545654127,scr1985,stInflow,reservoir
ba,d283,0.27398866545654127,scr1985,stInflow,reservoir
ba,d284,0.27398866545654127,scr1985,stInflow,reservoir
ba,d285,0.27398866545654127,scr1985,stInflow,reservoir
ba,d286,0.27398866545654127,scr1985,stInflow,reservoir
ba,d287,0.27398866545654127,scr1985,stInflow,reservoir
ba,d288,0.26429627723445326,scr1985,stInflow,reservoir
ba,d289,0.26387486941842303,scr1985,stInflow,reservoir
ba,d290,0.26387486941842303,scr1985,stInflow,reservoir
ba,d291,0.26387486941842303,scr1985,stInflow,reservoir
ba,d292,0.26387486941842303,scr1985,stInflow,reservoir
ba,d293,0.26387486941842303,scr1985,stInflow,reservoir
ba,d294,0.26387486941842303,scr1985,stInflow,reservoir
ba,d295,0.2545666691856467,scr1985,stInflow,reservoir
ba,d296,0.2541619651796549,scr1985,stInflow,reservoir
ba,d297,0.2541619651796549,scr1985,stInflow,reservoir
