region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d339,0.4450612176093101,scr1985,avaConv,onshore_a
49AT,1,d340,0.4837994948514969,scr1985,avaConv,onshore_a
49AT,1,d341,0.18111543757759183,scr1985,avaConv,onshore_a
49AT,1,d342,0.10411807283945973,scr1985,avaConv,onshore_a
49AT,1,d343,0.14755750989394506,scr1985,avaConv,onshore_a
49AT,1,d344,0.18250744152577297,scr1985,avaConv,onshore_a
49AT,1,d345,0.16538570924497398,scr1985,avaConv,onshore_a
49AT,1,d346,0.27604761052930066,scr1985,avaConv,onshore_a
49AT,1,d347,0.174899342414719,scr1985,avaConv,onshore_a
49AT,1,d348,0.3404409334503705,scr1985,avaConv,onshore_a
49AT,1,d349,0.5419556924082243,scr1985,avaConv,onshore_a
49AT,1,d350,0.6641172017780815,scr1985,avaConv,onshore_a
49AT,1,d351,0.6927747721601297,scr1985,avaConv,onshore_a
49AT,1,d352,0.40616952651079646,scr1985,avaConv,onshore_a
49AT,1,d353,0.6503386900297559,scr1985,avaConv,onshore_a
49AT,1,d354,0.6151250059338516,scr1985,avaConv,onshore_a
49AT,1,d355,0.33687255495479246,scr1985,avaConv,onshore_a
49AT,1,d356,0.136392139657376,scr1985,avaConv,onshore_a
49AT,1,d357,0.1640209133741232,scr1985,avaConv,onshore_a
49AT,1,d358,0.18655904953660749,scr1985,avaConv,onshore_a
49AT,1,d359,0.33353189549740525,scr1985,avaConv,onshore_a
49AT,1,d360,0.2867730583448661,scr1985,avaConv,onshore_a
49AT,1,d361,0.2375637642843764,scr1985,avaConv,onshore_a
49AT,1,d362,0.41898187718724406,scr1985,avaConv,onshore_a
49AT,1,d363,0.5068853770208137,scr1985,avaConv,onshore_a
49AT,1,d364,0.2915327654448909,scr1985,avaConv,onshore_a
49AT,1,d365,0.1573615419417306,scr1985,avaConv,onshore_a
50AT,1,d275,0.08743947719666002,scr1985,avaConv,onshore_a
50AT,1,d276,0.13165031454868917,scr1985,avaConv,onshore_a
50AT,1,d277,0.13488036616845872,scr1985,avaConv,onshore_a
50AT,1,d278,0.055694419980721735,scr1985,avaConv,onshore_a
50AT,1,d279,0.025753235853617294,scr1985,avaConv,onshore_a
50AT,1,d280,0.012661606664378905,scr1985,avaConv,onshore_a
50AT,1,d281,0.39730886007412886,scr1985,avaConv,onshore_a
50AT,1,d282,0.15876560206899443,scr1985,avaConv,onshore_a
50AT,1,d283,0.5518516998840212,scr1985,avaConv,onshore_a
50AT,1,d284,0.3481731634124253,scr1985,avaConv,onshore_a
50AT,1,d285,0.5302420934334725,scr1985,avaConv,onshore_a
50AT,1,d286,0.6117075214470054,scr1985,avaConv,onshore_a
50AT,1,d287,0.6518361297694216,scr1985,avaConv,onshore_a
50AT,1,d288,0.7728919821082207,scr1985,avaConv,onshore_a
50AT,1,d289,0.4446421052127462,scr1985,avaConv,onshore_a
50AT,1,d290,0.10181698134661857,scr1985,avaConv,onshore_a
50AT,1,d291,0.030375370212115012,scr1985,avaConv,onshore_a
50AT,1,d292,0.22667156777783637,scr1985,avaConv,onshore_a
50AT,1,d293,0.36993441103463126,scr1985,avaConv,onshore_a
50AT,1,d294,0.5280590835829515,scr1985,avaConv,onshore_a
50AT,1,d295,0.1882871142743008,scr1985,avaConv,onshore_a
50AT,1,d296,0.6013309846158305,scr1985,avaConv,onshore_a
50AT,1,d297,0.5303377906116632,scr1985,avaConv,onshore_a
50AT,1,d298,0.5847495694614924,scr1985,avaConv,onshore_a
50AT,1,d299,0.3341233717244722,scr1985,avaConv,onshore_a
50AT,1,d300,0.02764875791027315,scr1985,avaConv,onshore_a
50AT,1,d301,0.02091562127255154,scr1985,avaConv,onshore_a
50AT,1,d302,0.21378937233437054,scr1985,avaConv,onshore_a
50AT,1,d303,0.27684767163388235,scr1985,avaConv,onshore_a
50AT,1,d304,0.08892399338052401,scr1985,avaConv,onshore_a
50AT,1,d305,0.09202376357198275,scr1985,avaConv,onshore_a
50AT,1,d306,0.6450744674634411,scr1985,avaConv,onshore_a
50AT,1,d307,0.24545542606615794,scr1985,avaConv,onshore_a
50AT,1,d308,0.22231369016155267,scr1985,avaConv,onshore_a
50AT,1,d309,0.4941873617533985,scr1985,avaConv,onshore_a
50AT,1,d310,0.8052012813119517,scr1985,avaConv,onshore_a
50AT,1,d311,0.631562828924243,scr1985,avaConv,onshore_a
50AT,1,d312,0.3929205335737051,scr1985,avaConv,onshore_a
50AT,1,d313,0.32860065644920605,scr1985,avaConv,onshore_a
50AT,1,d314,0.4382991484971002,scr1985,avaConv,onshore_a
50AT,1,d315,0.6789413940047059,scr1985,avaConv,onshore_a
50AT,1,d316,0.12299668371384126,scr1985,avaConv,onshore_a
50AT,1,d317,0.2547064314836925,scr1985,avaConv,onshore_a
50AT,1,d318,0.6954628682345992,scr1985,avaConv,onshore_a
50AT,1,d319,0.3057836643515483,scr1985,avaConv,onshore_a
50AT,1,d320,0.2917144318423312,scr1985,avaConv,onshore_a
50AT,1,d321,0.381409705774281,scr1985,avaConv,onshore_a
50AT,1,d322,0.7585744751798653,scr1985,avaConv,onshore_a
50AT,1,d323,0.6784538516463395,scr1985,avaConv,onshore_a
50AT,1,d324,0.6507283326802421,scr1985,avaConv,onshore_a
50AT,1,d325,0.19887616840159056,scr1985,avaConv,onshore_a
50AT,1,d326,0.10718624831632947,scr1985,avaConv,onshore_a
50AT,1,d327,0.04684469194480374,scr1985,avaConv,onshore_a
50AT,1,d328,0.10167358137250937,scr1985,avaConv,onshore_a
50AT,1,d329,0.1338371581277078,scr1985,avaConv,onshore_a
50AT,1,d330,0.09308261953164199,scr1985,avaConv,onshore_a
50AT,1,d331,0.03952981873103925,scr1985,avaConv,onshore_a
50AT,1,d332,0.27327311184975134,scr1985,avaConv,onshore_a
50AT,1,d333,0.4157727785638578,scr1985,avaConv,onshore_a
50AT,1,d334,0.34078684471473253,scr1985,avaConv,onshore_a
50AT,1,d335,0.24655372030010436,scr1985,avaConv,onshore_a
50AT,1,d336,0.41709207043872293,scr1985,avaConv,onshore_a
50AT,1,d337,0.3810458200862298,scr1985,avaConv,onshore_a
50AT,1,d338,0.22057762938259512,scr1985,avaConv,onshore_a
50AT,1,d339,0.2951899439762595,scr1985,avaConv,onshore_a
50AT,1,d340,0.5649460756349712,scr1985,avaConv,onshore_a
50AT,1,d341,0.2768032081605088,scr1985,avaConv,onshore_a
50AT,1,d342,0.14840059133109446,scr1985,avaConv,onshore_a
50AT,1,d343,0.1739219825644078,scr1985,avaConv,onshore_a
50AT,1,d344,0.2886118738501016,scr1985,avaConv,onshore_a
50AT,1,d345,0.3829930044709105,scr1985,avaConv,onshore_a
50AT,1,d346,0.49293642511302416,scr1985,avaConv,onshore_a
50AT,1,d347,0.2506886812208218,scr1985,avaConv,onshore_a
50AT,1,d348,0.533064376712213,scr1985,avaConv,onshore_a
50AT,1,d349,0.7841661519552331,scr1985,avaConv,onshore_a
50AT,1,d350,0.874711554419609,scr1985,avaConv,onshore_a
50AT,1,d351,0.8690175808658728,scr1985,avaConv,onshore_a
50AT,1,d352,0.6841156907178286,scr1985,avaConv,onshore_a
50AT,1,d353,0.8194440139026833,scr1985,avaConv,onshore_a
50AT,1,d354,0.8482394294170099,scr1985,avaConv,onshore_a
50AT,1,d355,0.5379244443172775,scr1985,avaConv,onshore_a
50AT,1,d356,0.17727604747148798,scr1985,avaConv,onshore_a
50AT,1,d357,0.20190380936385646,scr1985,avaConv,onshore_a
50AT,1,d358,0.16577059464048405,scr1985,avaConv,onshore_a
50AT,1,d359,0.25453610755288425,scr1985,avaConv,onshore_a
50AT,1,d360,0.30585291963109873,scr1985,avaConv,onshore_a
50AT,1,d361,0.4104646798707828,scr1985,avaConv,onshore_a
50AT,1,d362,0.41167962866604146,scr1985,avaConv,onshore_a
50AT,1,d363,0.5926827397557608,scr1985,avaConv,onshore_a
50AT,1,d364,0.44068788712769574,scr1985,avaConv,onshore_a
50AT,1,d365,0.19992173142160205,scr1985,avaConv,onshore_a
51AT,1,d275,0.13444564212774393,scr1985,avaConv,onshore_a
51AT,1,d276,0.11057368717773379,scr1985,avaConv,onshore_a
51AT,1,d277,0.17694534617933003,scr1985,avaConv,onshore_a
51AT,1,d278,0.15118903628778296,scr1985,avaConv,onshore_a
51AT,1,d279,0.041964279580211754,scr1985,avaConv,onshore_a
51AT,1,d280,0.034391307618945884,scr1985,avaConv,onshore_a
51AT,1,d281,0.2975801982413967,scr1985,avaConv,onshore_a
51AT,1,d282,0.20776791573409603,scr1985,avaConv,onshore_a
51AT,1,d283,0.5290476676804897,scr1985,avaConv,onshore_a
51AT,1,d284,0.39661733332217397,scr1985,avaConv,onshore_a
51AT,1,d285,0.6435385386069613,scr1985,avaConv,onshore_a
51AT,1,d286,0.7735432333162242,scr1985,avaConv,onshore_a
51AT,1,d287,0.6881279199607607,scr1985,avaConv,onshore_a
51AT,1,d288,0.8639225358510872,scr1985,avaConv,onshore_a
51AT,1,d289,0.4591971494108452,scr1985,avaConv,onshore_a
51AT,1,d290,0.22907258341434933,scr1985,avaConv,onshore_a
51AT,1,d291,0.11595903172565408,scr1985,avaConv,onshore_a
51AT,1,d292,0.3512870001107824,scr1985,avaConv,onshore_a
51AT,1,d293,0.20726678688956088,scr1985,avaConv,onshore_a
51AT,1,d294,0.2926962536183174,scr1985,avaConv,onshore_a
51AT,1,d295,0.3163547414131634,scr1985,avaConv,onshore_a
51AT,1,d296,0.6034147128694869,scr1985,avaConv,onshore_a
51AT,1,d297,0.16150773579374508,scr1985,avaConv,onshore_a
51AT,1,d298,0.20072669363550458,scr1985,avaConv,onshore_a
51AT,1,d299,0.18422176612486238,scr1985,avaConv,onshore_a
51AT,1,d300,0.027992119608905165,scr1985,avaConv,onshore_a
51AT,1,d301,0.033701599920504796,scr1985,avaConv,onshore_a
51AT,1,d302,0.06948159269526094,scr1985,avaConv,onshore_a
51AT,1,d303,0.4931653292806492,scr1985,avaConv,onshore_a
51AT,1,d304,0.11298035074263112,scr1985,avaConv,onshore_a
51AT,1,d305,0.029699084896358266,scr1985,avaConv,onshore_a
51AT,1,d306,0.49101273558641245,scr1985,avaConv,onshore_a
51AT,1,d307,0.25883376603971137,scr1985,avaConv,onshore_a
51AT,1,d308,0.25759263704731955,scr1985,avaConv,onshore_a
51AT,1,d309,0.7873743364051594,scr1985,avaConv,onshore_a
51AT,1,d310,0.8064849550574198,scr1985,avaConv,onshore_a
51AT,1,d311,0.5433061136658253,scr1985,avaConv,onshore_a
51AT,1,d312,0.3853985001900718,scr1985,avaConv,onshore_a
51AT,1,d313,0.48733379542011146,scr1985,avaConv,onshore_a
51AT,1,d314,0.3166618869936321,scr1985,avaConv,onshore_a
51AT,1,d315,0.6645315804899578,scr1985,avaConv,onshore_a
51AT,1,d316,0.12959972583765977,scr1985,avaConv,onshore_a
51AT,1,d317,0.21281446359478062,scr1985,avaConv,onshore_a
51AT,1,d318,0.7747631844152891,scr1985,avaConv,onshore_a
51AT,1,d319,0.45677335064112573,scr1985,avaConv,onshore_a
51AT,1,d320,0.10976228814259403,scr1985,avaConv,onshore_a
51AT,1,d321,0.1522003005272091,scr1985,avaConv,onshore_a
51AT,1,d322,0.3385379432273602,scr1985,avaConv,onshore_a
51AT,1,d323,0.6323871683913938,scr1985,avaConv,onshore_a
51AT,1,d324,0.659676475932493,scr1985,avaConv,onshore_a
51AT,1,d325,0.3075282375535088,scr1985,avaConv,onshore_a
51AT,1,d326,0.1079435115282456,scr1985,avaConv,onshore_a
51AT,1,d327,0.06840089304719402,scr1985,avaConv,onshore_a
51AT,1,d328,0.17174937014319747,scr1985,avaConv,onshore_a
51AT,1,d329,0.4109090836821655,scr1985,avaConv,onshore_a
51AT,1,d330,0.2132381582690376,scr1985,avaConv,onshore_a
51AT,1,d331,0.01816753330096444,scr1985,avaConv,onshore_a
51AT,1,d332,0.23095039508048473,scr1985,avaConv,onshore_a
51AT,1,d333,0.4149825395897553,scr1985,avaConv,onshore_a
51AT,1,d334,0.07879553520719448,scr1985,avaConv,onshore_a
51AT,1,d335,0.073899816507269,scr1985,avaConv,onshore_a
51AT,1,d336,0.4194551599739624,scr1985,avaConv,onshore_a
51AT,1,d337,0.36502236174863045,scr1985,avaConv,onshore_a
51AT,1,d338,0.28804500158288254,scr1985,avaConv,onshore_a
51AT,1,d339,0.17418057725848324,scr1985,avaConv,onshore_a
51AT,1,d340,0.40261996462290073,scr1985,avaConv,onshore_a
51AT,1,d341,0.3340225749404831,scr1985,avaConv,onshore_a
51AT,1,d342,0.06776636909578003,scr1985,avaConv,onshore_a
51AT,1,d343,0.042371937893174706,scr1985,avaConv,onshore_a
51AT,1,d344,0.2566689896351494,scr1985,avaConv,onshore_a
51AT,1,d345,0.4654730215066415,scr1985,avaConv,onshore_a
51AT,1,d346,0.5662763625288391,scr1985,avaConv,onshore_a
51AT,1,d347,0.22586656430652935,scr1985,avaConv,onshore_a
51AT,1,d348,0.42721656574063255,scr1985,avaConv,onshore_a
51AT,1,d349,0.7488863533031177,scr1985,avaConv,onshore_a
51AT,1,d350,0.8829776314336056,scr1985,avaConv,onshore_a
51AT,1,d351,0.890697775100688,scr1985,avaConv,onshore_a
51AT,1,d352,0.3275491109051681,scr1985,avaConv,onshore_a
51AT,1,d353,0.7463716578068922,scr1985,avaConv,onshore_a
51AT,1,d354,0.7671338104607188,scr1985,avaConv,onshore_a
51AT,1,d355,0.5014202210817227,scr1985,avaConv,onshore_a
51AT,1,d356,0.2960124673999408,scr1985,avaConv,onshore_a
51AT,1,d357,0.4464464905779281,scr1985,avaConv,onshore_a
51AT,1,d358,0.10741365323079705,scr1985,avaConv,onshore_a
51AT,1,d359,0.0862819336949322,scr1985,avaConv,onshore_a
51AT,1,d360,0.1728578121164777,scr1985,avaConv,onshore_a
51AT,1,d361,0.4236462971976825,scr1985,avaConv,onshore_a
51AT,1,d362,0.3214461000689157,scr1985,avaConv,onshore_a
51AT,1,d363,0.5568261779276159,scr1985,avaConv,onshore_a
51AT,1,d364,0.38569206744432694,scr1985,avaConv,onshore_a
51AT,1,d365,0.0705915230574044,scr1985,avaConv,onshore_a
63BA,1,d275,0.09646662448398195,scr1985,avaConv,onshore_a
63BA,1,d276,0.12795598698860772,scr1985,avaConv,onshore_a
63BA,1,d277,0.12448246878242546,scr1985,avaConv,onshore_a
63BA,1,d278,0.09129637127766764,scr1985,avaConv,onshore_a
63BA,1,d279,0.07492791696579543,scr1985,avaConv,onshore_a
63BA,1,d280,0.18966828110672307,scr1985,avaConv,onshore_a
63BA,1,d281,0.1323800212040272,scr1985,avaConv,onshore_a
63BA,1,d282,0.1767477842222872,scr1985,avaConv,onshore_a
63BA,1,d283,0.13272457911783236,scr1985,avaConv,onshore_a
63BA,1,d284,0.4508362016453624,scr1985,avaConv,onshore_a
63BA,1,d285,0.3081138505392858,scr1985,avaConv,onshore_a
63BA,1,d286,0.7638976249153501,scr1985,avaConv,onshore_a
63BA,1,d287,0.8093926466572952,scr1985,avaConv,onshore_a
63BA,1,d288,0.7277292226253459,scr1985,avaConv,onshore_a
63BA,1,d289,0.8960563803259503,scr1985,avaConv,onshore_a
63BA,1,d290,0.5643263805216928,scr1985,avaConv,onshore_a
63BA,1,d291,0.2621336466391529,scr1985,avaConv,onshore_a
63BA,1,d292,0.3093974840329668,scr1985,avaConv,onshore_a
63BA,1,d293,0.48546224293332557,scr1985,avaConv,onshore_a
63BA,1,d294,0.5301052931313189,scr1985,avaConv,onshore_a
63BA,1,d295,0.35121671633767415,scr1985,avaConv,onshore_a
63BA,1,d296,0.7050351723662858,scr1985,avaConv,onshore_a
63BA,1,d297,0.7235350137916691,scr1985,avaConv,onshore_a
63BA,1,d298,0.31764489538806184,scr1985,avaConv,onshore_a
63BA,1,d299,0.11940195622834114,scr1985,avaConv,onshore_a
63BA,1,d300,0.025019187562560857,scr1985,avaConv,onshore_a
63BA,1,d301,0.0024716641358047964,scr1985,avaConv,onshore_a
63BA,1,d302,0.2642884668071626,scr1985,avaConv,onshore_a
63BA,1,d303,0.4067148768543473,scr1985,avaConv,onshore_a
63BA,1,d304,0.7307288996859376,scr1985,avaConv,onshore_a
63BA,1,d305,0.3886196946996965,scr1985,avaConv,onshore_a
63BA,1,d306,0.6544134305608307,scr1985,avaConv,onshore_a
63BA,1,d307,0.29514429423991273,scr1985,avaConv,onshore_a
63BA,1,d308,0.20488651984153566,scr1985,avaConv,onshore_a
63BA,1,d309,0.5181126792641161,scr1985,avaConv,onshore_a
63BA,1,d310,0.8492069007412653,scr1985,avaConv,onshore_a
63BA,1,d311,0.46495074303025513,scr1985,avaConv,onshore_a
63BA,1,d312,0.20550600745741254,scr1985,avaConv,onshore_a
63BA,1,d313,0.2809896047715743,scr1985,avaConv,onshore_a
63BA,1,d314,0.7016157458879058,scr1985,avaConv,onshore_a
63BA,1,d315,0.7816684140763298,scr1985,avaConv,onshore_a
63BA,1,d316,0.6194217172651539,scr1985,avaConv,onshore_a
63BA,1,d317,0.7848969250151144,scr1985,avaConv,onshore_a
63BA,1,d318,0.5341905940246222,scr1985,avaConv,onshore_a
63BA,1,d319,0.5356634542575927,scr1985,avaConv,onshore_a
63BA,1,d320,0.31970680169458815,scr1985,avaConv,onshore_a
