region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.819313050587636,scr1985,dem,electricity
at,d276,7.873622474381943,scr1985,dem,electricity
at,d277,7.686100096861466,scr1985,dem,electricity
at,d278,6.51096569586305,scr1985,dem,electricity
at,d279,5.848862037920438,scr1985,dem,electricity
at,d280,7.6389955247086165,scr1985,dem,electricity
at,d281,7.805690764077837,scr1985,dem,electricity
at,d282,7.8148545333790524,scr1985,dem,electricity
at,d283,7.843075300058953,scr1985,dem,electricity
at,d284,7.649003679248518,scr1985,dem,electricity
at,d285,6.509825461590523,scr1985,dem,electricity
at,d286,5.859533177672788,scr1985,dem,electricity
at,d287,7.646338121442738,scr1985,dem,electricity
at,d288,7.808358404360508,scr1985,dem,electricity
at,d289,7.822781104731426,scr1985,dem,electricity
at,d290,7.877991638541494,scr1985,dem,electricity
at,d291,7.696630552433125,scr1985,dem,electricity
at,d292,6.546973288568147,scr1985,dem,electricity
at,d293,5.899940700981556,scr1985,dem,electricity
at,d294,7.703194358747894,scr1985,dem,electricity
at,d295,7.632512825943458,scr1985,dem,electricity
at,d296,6.647901370093641,scr1985,dem,electricity
at,d297,7.822381516720831,scr1985,dem,electricity
at,d298,7.725954905281807,scr1985,dem,electricity
at,d299,6.588960494821364,scr1985,dem,electricity
at,d300,5.890139597667329,scr1985,dem,electricity
at,d301,6.974578034776808,scr1985,dem,electricity
at,d302,6.251235471707374,scr1985,dem,electricity
at,d303,6.946629072725827,scr1985,dem,electricity
at,d304,7.818665654459058,scr1985,dem,electricity
at,d305,7.721566962092261,scr1985,dem,electricity
at,d306,6.581119008087771,scr1985,dem,electricity
at,d307,5.932091042956291,scr1985,dem,electricity
at,d308,7.7299175105365725,scr1985,dem,electricity
at,d309,7.901022608252742,scr1985,dem,electricity
at,d310,7.913767089199898,scr1985,dem,electricity
at,d311,7.957728386655508,scr1985,dem,electricity
at,d312,7.765571412772787,scr1985,dem,electricity
at,d313,6.6442420514661515,scr1985,dem,electricity
at,d314,5.985012757018493,scr1985,dem,electricity
at,d315,7.784730718907414,scr1985,dem,electricity
at,d316,7.938923538138286,scr1985,dem,electricity
at,d317,7.966666071665375,scr1985,dem,electricity
at,d318,8.01590050833176,scr1985,dem,electricity
at,d319,7.863833550808207,scr1985,dem,electricity
at,d320,6.733749464994268,scr1985,dem,electricity
at,d321,6.058712638130385,scr1985,dem,electricity
at,d322,7.886190147331914,scr1985,dem,electricity
at,d323,8.05519780195675,scr1985,dem,electricity
at,d324,8.072337487256446,scr1985,dem,electricity
at,d325,8.13861068071446,scr1985,dem,electricity
at,d326,7.992942296588453,scr1985,dem,electricity
at,d327,6.826243215897698,scr1985,dem,electricity
at,d328,6.150359959258069,scr1985,dem,electricity
at,d329,8.004290743008667,scr1985,dem,electricity
at,d330,8.190949881185661,scr1985,dem,electricity
at,d331,8.223949302744957,scr1985,dem,electricity
at,d332,8.282013273898187,scr1985,dem,electricity
at,d333,8.096024298684187,scr1985,dem,electricity
at,d334,6.880853041390632,scr1985,dem,electricity
at,d335,6.222142024107048,scr1985,dem,electricity
at,d336,8.069525192732447,scr1985,dem,electricity
at,d337,8.260728762588128,scr1985,dem,electricity
at,d338,8.126389781601494,scr1985,dem,electricity
at,d339,7.012813397294392,scr1985,dem,electricity
at,d340,7.5488965095046145,scr1985,dem,electricity
at,d341,6.882626260511208,scr1985,dem,electricity
at,d342,6.279953297106732,scr1985,dem,electricity
at,d343,7.996687304130176,scr1985,dem,electricity
at,d344,8.116444069384277,scr1985,dem,electricity
at,d345,8.092252508012523,scr1985,dem,electricity
at,d346,8.091995760969978,scr1985,dem,electricity
at,d347,7.771058041092945,scr1985,dem,electricity
at,d348,6.764874586281311,scr1985,dem,electricity
at,d349,6.225429716395802,scr1985,dem,electricity
at,d350,7.651974387404213,scr1985,dem,electricity
at,d351,7.671402796698033,scr1985,dem,electricity
at,d352,7.6142933457801085,scr1985,dem,electricity
at,d353,7.588594438934386,scr1985,dem,electricity
at,d354,7.488851429260827,scr1985,dem,electricity
at,d355,6.153493050673099,scr1985,dem,electricity
at,d356,5.841726741387543,scr1985,dem,electricity
at,d357,5.391717584322216,scr1985,dem,electricity
at,d358,6.61549040979673,scr1985,dem,electricity
at,d359,6.718138492185769,scr1985,dem,electricity
at,d360,6.736281817560933,scr1985,dem,electricity
at,d361,6.828610748696616,scr1985,dem,electricity
at,d362,6.252014454172181,scr1985,dem,electricity
at,d363,5.8488680567502636,scr1985,dem,electricity
at,d364,5.391717584322216,scr1985,dem,electricity
at,d365,6.61549040979673,scr1985,dem,electricity
be,d275,9.050058892648243,scr1985,dem,electricity
be,d276,9.064295131857195,scr1985,dem,electricity
be,d277,8.988964715340265,scr1985,dem,electricity
be,d278,7.857784278251271,scr1985,dem,electricity
be,d279,7.400780797252441,scr1985,dem,electricity
be,d280,8.79886383641628,scr1985,dem,electricity
be,d281,9.107700248494671,scr1985,dem,electricity
be,d282,9.1653170685343,scr1985,dem,electricity
be,d283,9.168259849438556,scr1985,dem,electricity
be,d284,9.070450339562619,scr1985,dem,electricity
be,d285,7.946069425685782,scr1985,dem,electricity
be,d286,7.538407771016037,scr1985,dem,electricity
be,d287,8.902773759023345,scr1985,dem,electricity
be,d288,9.180174045522353,scr1985,dem,electricity
be,d289,9.233653415419223,scr1985,dem,electricity
be,d290,9.24031477593196,scr1985,dem,electricity
be,d291,9.060811210694679,scr1985,dem,electricity
be,d292,8.0370048674755,scr1985,dem,electricity
be,d293,7.705429589035552,scr1985,dem,electricity
be,d294,8.93870568270715,scr1985,dem,electricity
be,d295,9.221062829396462,scr1985,dem,electricity
be,d296,9.280056833291594,scr1985,dem,electricity
be,d297,9.282125999448787,scr1985,dem,electricity
be,d298,9.066150903001727,scr1985,dem,electricity
be,d299,8.149053064138508,scr1985,dem,electricity
be,d300,7.503045642508755,scr1985,dem,electricity
be,d301,8.19541008823114,scr1985,dem,electricity
be,d302,8.151317077017666,scr1985,dem,electricity
be,d303,8.83769761027344,scr1985,dem,electricity
be,d304,9.127640737913628,scr1985,dem,electricity
be,d305,8.957289070373347,scr1985,dem,electricity
be,d306,7.939585591056448,scr1985,dem,electricity
be,d307,7.587521673800346,scr1985,dem,electricity
be,d308,9.007107404806417,scr1985,dem,electricity
be,d309,9.30713825642062,scr1985,dem,electricity
be,d310,9.386035316586844,scr1985,dem,electricity
be,d311,9.487888910787616,scr1985,dem,electricity
be,d312,8.49936160917656,scr1985,dem,electricity
be,d313,7.9877127736729046,scr1985,dem,electricity
be,d314,7.631794758051687,scr1985,dem,electricity
be,d315,8.663966034665755,scr1985,dem,electricity
be,d316,8.315276499190869,scr1985,dem,electricity
be,d317,9.137842278857859,scr1985,dem,electricity
be,d318,9.374547518327583,scr1985,dem,electricity
be,d319,9.294168424712046,scr1985,dem,electricity
be,d320,8.125784500725644,scr1985,dem,electricity
be,d321,7.632357226089521,scr1985,dem,electricity
be,d322,9.056458944428783,scr1985,dem,electricity
be,d323,9.247859634944097,scr1985,dem,electricity
be,d324,9.290281638165238,scr1985,dem,electricity
be,d325,9.281645428980777,scr1985,dem,electricity
be,d326,9.19679430279617,scr1985,dem,electricity
be,d327,8.131237985586868,scr1985,dem,electricity
be,d328,7.626518113582647,scr1985,dem,electricity
be,d329,8.966201734434094,scr1985,dem,electricity
be,d330,9.281615594553328,scr1985,dem,electricity
be,d331,9.354501262169476,scr1985,dem,electricity
be,d332,9.363289974971977,scr1985,dem,electricity
be,d333,9.190532514175866,scr1985,dem,electricity
be,d334,8.152801809020021,scr1985,dem,electricity
be,d335,7.656613731080164,scr1985,dem,electricity
be,d336,8.950255101834822,scr1985,dem,electricity
be,d337,9.379775465353411,scr1985,dem,electricity
be,d338,9.43072493843109,scr1985,dem,electricity
be,d339,9.411693837630239,scr1985,dem,electricity
be,d340,9.203907697733664,scr1985,dem,electricity
be,d341,8.161661638116009,scr1985,dem,electricity
be,d342,7.6888458419895604,scr1985,dem,electricity
be,d343,8.896366380006937,scr1985,dem,electricity
be,d344,9.275777624829587,scr1985,dem,electricity
be,d345,9.302966981339612,scr1985,dem,electricity
be,d346,9.262221990224356,scr1985,dem,electricity
be,d347,8.96577523907394,scr1985,dem,electricity
be,d348,7.9926265361503885,scr1985,dem,electricity
be,d349,7.573585455152407,scr1985,dem,electricity
be,d350,8.569236965289837,scr1985,dem,electricity
be,d351,8.846334796042266,scr1985,dem,electricity
be,d352,8.864805885347467,scr1985,dem,electricity
be,d353,8.818811744687236,scr1985,dem,electricity
be,d354,8.741240176857696,scr1985,dem,electricity
be,d355,7.257207003780787,scr1985,dem,electricity
be,d356,6.665417493284295,scr1985,dem,electricity
be,d357,7.278430077037476,scr1985,dem,electricity
