region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.23931253563635688,scr1985,mustOut,spaceHeat
01ES,d276,0.2350914140099822,scr1985,mustOut,spaceHeat
01ES,d277,0.2944975443824485,scr1985,mustOut,spaceHeat
01ES,d278,0.30184211374553044,scr1985,mustOut,spaceHeat
01ES,d279,0.26859479936389846,scr1985,mustOut,spaceHeat
01ES,d280,0.2609869889502234,scr1985,mustOut,spaceHeat
01ES,d281,0.3283990721070728,scr1985,mustOut,spaceHeat
01ES,d282,0.30870626047429384,scr1985,mustOut,spaceHeat
01ES,d283,0.2598949724965703,scr1985,mustOut,spaceHeat
01ES,d284,0.23984617111466014,scr1985,mustOut,spaceHeat
01ES,d285,0.22668724636140025,scr1985,mustOut,spaceHeat
01ES,d286,0.23792610554614724,scr1985,mustOut,spaceHeat
01ES,d287,0.23894907289529568,scr1985,mustOut,spaceHeat
01ES,d288,0.24550148386712597,scr1985,mustOut,spaceHeat
01ES,d289,0.2638968834360105,scr1985,mustOut,spaceHeat
01ES,d290,0.2658118511136906,scr1985,mustOut,spaceHeat
01ES,d291,0.3006799967110572,scr1985,mustOut,spaceHeat
01ES,d292,0.3048206649733219,scr1985,mustOut,spaceHeat
01ES,d293,0.3077760644321223,scr1985,mustOut,spaceHeat
01ES,d294,0.31720832349551864,scr1985,mustOut,spaceHeat
01ES,d295,0.322634635117123,scr1985,mustOut,spaceHeat
01ES,d296,0.3255276827890289,scr1985,mustOut,spaceHeat
01ES,d297,0.3295344509034603,scr1985,mustOut,spaceHeat
01ES,d298,0.33866634053733485,scr1985,mustOut,spaceHeat
01ES,d299,0.3311994355956605,scr1985,mustOut,spaceHeat
01ES,d300,0.3215698666068632,scr1985,mustOut,spaceHeat
01ES,d301,0.3388490341956025,scr1985,mustOut,spaceHeat
01ES,d302,0.3970620328556333,scr1985,mustOut,spaceHeat
01ES,d303,0.41405796193139693,scr1985,mustOut,spaceHeat
01ES,d304,0.4027417458567574,scr1985,mustOut,spaceHeat
01ES,d305,0.40646906403582067,scr1985,mustOut,spaceHeat
01ES,d306,0.3367233177489528,scr1985,mustOut,spaceHeat
01ES,d307,0.3090887799377799,scr1985,mustOut,spaceHeat
01ES,d308,0.2580939206019858,scr1985,mustOut,spaceHeat
01ES,d309,0.2526849355282786,scr1985,mustOut,spaceHeat
01ES,d310,0.24834394692603257,scr1985,mustOut,spaceHeat
01ES,d311,0.22873098195514155,scr1985,mustOut,spaceHeat
01ES,d312,0.238144102963058,scr1985,mustOut,spaceHeat
01ES,d313,0.31272835039796804,scr1985,mustOut,spaceHeat
01ES,d314,0.3816185210715146,scr1985,mustOut,spaceHeat
