region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.017849847035150742,scr1985,avaConv,runOfRiver
al,d276,0.017646262656208198,scr1985,avaConv,runOfRiver
al,d277,0.01763741116392969,scr1985,avaConv,runOfRiver
al,d278,0.01743382703024677,scr1985,avaConv,runOfRiver
al,d279,0.017221391663228676,scr1985,avaConv,runOfRiver
al,d280,0.01721254019246743,scr1985,avaConv,runOfRiver
al,d281,0.01721254019246743,scr1985,avaConv,runOfRiver
al,d282,0.01721254019246743,scr1985,avaConv,runOfRiver
al,d283,0.01700895655834897,scr1985,avaConv,runOfRiver
al,d284,0.017000105098545718,scr1985,avaConv,runOfRiver
al,d285,0.017000105098545718,scr1985,avaConv,runOfRiver
al,d286,0.017407272603526206,scr1985,avaConv,runOfRiver
al,d287,0.01701780802425339,scr1985,avaConv,runOfRiver
al,d288,0.017203688727777205,scr1985,avaConv,runOfRiver
al,d289,0.017416124073073257,scr1985,avaConv,runOfRiver
al,d290,0.01762855967757593,scr1985,avaConv,runOfRiver
al,d291,0.01763741116392969,scr1985,avaConv,runOfRiver
al,d292,0.01743382703024677,scr1985,avaConv,runOfRiver
al,d293,0.017221391663228676,scr1985,avaConv,runOfRiver
al,d294,0.018230462001897405,scr1985,avaConv,runOfRiver
al,d295,0.018478304626265603,scr1985,avaConv,runOfRiver
al,d296,0.08832379106252104,scr1985,avaConv,runOfRiver
al,d297,0.0728312618048789,scr1985,avaConv,runOfRiver
al,d298,0.05329354525693208,scr1985,avaConv,runOfRiver
al,d299,0.038837679223755084,scr1985,avaConv,runOfRiver
al,d300,0.029897078360106025,scr1985,avaConv,runOfRiver
al,d301,0.025258689358112946,scr1985,avaConv,runOfRiver
al,d302,0.023647664960345347,scr1985,avaConv,runOfRiver
al,d303,0.023382112544431146,scr1985,avaConv,runOfRiver
al,d304,0.028463063400124347,scr1985,avaConv,runOfRiver
al,d305,0.11012877719641513,scr1985,avaConv,runOfRiver
al,d306,0.23381196753705225,scr1985,avaConv,runOfRiver
al,d307,0.2203010648964393,scr1985,avaConv,runOfRiver
al,d308,0.2773197459646611,scr1985,avaConv,runOfRiver
al,d309,0.2843143436523611,scr1985,avaConv,runOfRiver
al,d310,0.3535441806168058,scr1985,avaConv,runOfRiver
al,d311,0.3394395432999424,scr1985,avaConv,runOfRiver
al,d312,0.29287613461047307,scr1985,avaConv,runOfRiver
al,d313,0.27296360332920383,scr1985,avaConv,runOfRiver
al,d314,0.2495805194093045,scr1985,avaConv,runOfRiver
al,d315,0.21621950529809064,scr1985,avaConv,runOfRiver
al,d316,0.19811374630175305,scr1985,avaConv,runOfRiver
al,d317,0.2607186849660256,scr1985,avaConv,runOfRiver
al,d318,0.3042003909159581,scr1985,avaConv,runOfRiver
al,d319,0.30963675164461507,scr1985,avaConv,runOfRiver
al,d320,0.29554117549520753,scr1985,avaConv,runOfRiver
al,d321,0.4099809426235064,scr1985,avaConv,runOfRiver
al,d322,0.5897173506048767,scr1985,avaConv,runOfRiver
al,d323,0.6808140569107732,scr1985,avaConv,runOfRiver
al,d324,0.8125469915096845,scr1985,avaConv,runOfRiver
al,d325,0.7955101964252503,scr1985,avaConv,runOfRiver
al,d326,0.7136740125596356,scr1985,avaConv,runOfRiver
al,d327,0.7083257258349759,scr1985,avaConv,runOfRiver
al,d328,0.7518292891942475,scr1985,avaConv,runOfRiver
al,d329,0.7557608235420014,scr1985,avaConv,runOfRiver
al,d330,0.8028951568114135,scr1985,avaConv,runOfRiver
al,d331,0.9273424290253085,scr1985,avaConv,runOfRiver
al,d332,0.9750266925536503,scr1985,avaConv,runOfRiver
al,d333,0.8803313627016914,scr1985,avaConv,runOfRiver
al,d334,0.7824492985931601,scr1985,avaConv,runOfRiver
al,d335,0.7083168790075924,scr1985,avaConv,runOfRiver
al,d336,0.6341940973277189,scr1985,avaConv,runOfRiver
al,d337,0.5750983724832777,scr1985,avaConv,runOfRiver
al,d338,0.538653059246695,scr1985,avaConv,runOfRiver
al,d339,0.5096811606689465,scr1985,avaConv,runOfRiver
al,d340,0.48323293649902976,scr1985,avaConv,runOfRiver
al,d341,0.4662501880092463,scr1985,avaConv,runOfRiver
al,d342,0.4490638521834198,scr1985,avaConv,runOfRiver
al,d343,0.42655613923731645,scr1985,avaConv,runOfRiver
al,d344,0.4032073898956827,scr1985,avaConv,runOfRiver
al,d345,0.4156742058807527,scr1985,avaConv,runOfRiver
