region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.4306387022461251,scr2016,mustOut,spaceHeat
AT,hh0002,0.7372330093959611,scr2016,mustOut,spaceHeat
AT,hh0003,0.4960460086668461,scr2016,mustOut,spaceHeat
AT,hh0004,0.33295298637340554,scr2016,mustOut,spaceHeat
AT,hh0005,0.4545411226762198,scr2016,mustOut,spaceHeat
AT,hh0006,0.48166851170086356,scr2016,mustOut,spaceHeat
BE,hh0001,0.24245754652532234,scr2016,mustOut,spaceHeat
BE,hh0002,0.5650464821953354,scr2016,mustOut,spaceHeat
BE,hh0003,0.40955669378684745,scr2016,mustOut,spaceHeat
BE,hh0004,0.3313025072237686,scr2016,mustOut,spaceHeat
BE,hh0005,0.6088468942112529,scr2016,mustOut,spaceHeat
BE,hh0006,0.4952862032390103,scr2016,mustOut,spaceHeat
BG,hh0001,0.670997047887701,scr2016,mustOut,spaceHeat
BG,hh0002,0.6993497800727453,scr2016,mustOut,spaceHeat
BG,hh0003,0.6946508562285157,scr2016,mustOut,spaceHeat
BG,hh0004,0.3826493726911997,scr2016,mustOut,spaceHeat
BG,hh0005,0.33131105451396176,scr2016,mustOut,spaceHeat
BG,hh0006,0.316391545701349,scr2016,mustOut,spaceHeat
CH,hh0001,0.3063940587628076,scr2016,mustOut,spaceHeat
CH,hh0002,0.7747219913170998,scr2016,mustOut,spaceHeat
CH,hh0003,0.4110040483987527,scr2016,mustOut,spaceHeat
CH,hh0004,0.3556510179985406,scr2016,mustOut,spaceHeat
CH,hh0005,0.5381701514213381,scr2016,mustOut,spaceHeat
CH,hh0006,0.6194314441357042,scr2016,mustOut,spaceHeat
CZ,hh0001,0.4867736146002399,scr2016,mustOut,spaceHeat
CZ,hh0002,0.7479644842413855,scr2016,mustOut,spaceHeat
CZ,hh0003,0.5842430568343743,scr2016,mustOut,spaceHeat
CZ,hh0004,0.3094321446265121,scr2016,mustOut,spaceHeat
CZ,hh0005,0.4840807284123965,scr2016,mustOut,spaceHeat
CZ,hh0006,0.4908782125005429,scr2016,mustOut,spaceHeat
DE,hh0001,0.38681237086230763,scr2016,mustOut,spaceHeat
DE,hh0002,0.7381268076115282,scr2016,mustOut,spaceHeat
DE,hh0003,0.5101496357360158,scr2016,mustOut,spaceHeat
DE,hh0004,0.36496162986155034,scr2016,mustOut,spaceHeat
DE,hh0005,0.6260227669841767,scr2016,mustOut,spaceHeat
DE,hh0006,0.5519139599915387,scr2016,mustOut,spaceHeat
GR,hh0001,0.5268118946474883,scr2016,mustOut,spaceHeat
GR,hh0002,0.5240894077977923,scr2016,mustOut,spaceHeat
GR,hh0003,0.6982683657031232,scr2016,mustOut,spaceHeat
GR,hh0004,0.3556456265306181,scr2016,mustOut,spaceHeat
GR,hh0005,0.26501825102607623,scr2016,mustOut,spaceHeat
GR,hh0006,0.31835547717781965,scr2016,mustOut,spaceHeat
ES,hh0001,0.24844039778876872,scr2016,mustOut,spaceHeat
ES,hh0002,0.7024250303188229,scr2016,mustOut,spaceHeat
ES,hh0003,0.4265024484316938,scr2016,mustOut,spaceHeat
ES,hh0004,0.3378604184273958,scr2016,mustOut,spaceHeat
ES,hh0005,0.7088358751759732,scr2016,mustOut,spaceHeat
ES,hh0006,0.4772685930909457,scr2016,mustOut,spaceHeat
DK,hh0001,0.37448383845013467,scr2016,mustOut,spaceHeat
DK,hh0002,0.7579939998387504,scr2016,mustOut,spaceHeat
DK,hh0003,0.530781254779375,scr2016,mustOut,spaceHeat
DK,hh0004,0.3726366051963693,scr2016,mustOut,spaceHeat
DK,hh0005,0.659385314086282,scr2016,mustOut,spaceHeat
DK,hh0006,0.55075251671389,scr2016,mustOut,spaceHeat
EE,hh0001,0.5288343277943606,scr2016,mustOut,spaceHeat
EE,hh0002,0.7312755010861317,scr2016,mustOut,spaceHeat
EE,hh0003,0.4596153709331402,scr2016,mustOut,spaceHeat
EE,hh0004,0.24629507291362968,scr2016,mustOut,spaceHeat
EE,hh0005,0.3897371559923024,scr2016,mustOut,spaceHeat
EE,hh0006,0.3737261862050809,scr2016,mustOut,spaceHeat
FI,hh0001,0.5155951568942384,scr2016,mustOut,spaceHeat
FI,hh0002,0.7908787060226679,scr2016,mustOut,spaceHeat
FI,hh0003,0.5441677049040111,scr2016,mustOut,spaceHeat
FI,hh0004,0.3273730095024048,scr2016,mustOut,spaceHeat
FI,hh0005,0.5102322886641488,scr2016,mustOut,spaceHeat
FI,hh0006,0.4649618491749493,scr2016,mustOut,spaceHeat
FR,hh0001,0.2522241533434679,scr2016,mustOut,spaceHeat
FR,hh0002,0.61823726830985,scr2016,mustOut,spaceHeat
FR,hh0003,0.35770149579398647,scr2016,mustOut,spaceHeat
FR,hh0004,0.3159062008099127,scr2016,mustOut,spaceHeat
FR,hh0005,0.5580499914890431,scr2016,mustOut,spaceHeat
FR,hh0006,0.48590995621087096,scr2016,mustOut,spaceHeat
IT,hh0001,0.31511991094258435,scr2016,mustOut,spaceHeat
IT,hh0002,0.7031895331062251,scr2016,mustOut,spaceHeat
IT,hh0003,0.44903476084956684,scr2016,mustOut,spaceHeat
IT,hh0004,0.2534155629611038,scr2016,mustOut,spaceHeat
IT,hh0005,0.41086909291253537,scr2016,mustOut,spaceHeat
IT,hh0006,0.49220919672164554,scr2016,mustOut,spaceHeat
NL,hh0001,0.2541202611606035,scr2016,mustOut,spaceHeat
NL,hh0002,0.5422650220901607,scr2016,mustOut,spaceHeat
NL,hh0003,0.39097345547593476,scr2016,mustOut,spaceHeat
NL,hh0004,0.3321513105336727,scr2016,mustOut,spaceHeat
NL,hh0005,0.6088146962694874,scr2016,mustOut,spaceHeat
NL,hh0006,0.4753356123745421,scr2016,mustOut,spaceHeat
IE,hh0001,0.3097958104442684,scr2016,mustOut,spaceHeat
IE,hh0002,0.5909749912819804,scr2016,mustOut,spaceHeat
IE,hh0003,0.24238369653909844,scr2016,mustOut,spaceHeat
IE,hh0004,0.3012947725368524,scr2016,mustOut,spaceHeat
IE,hh0005,0.5094559953077049,scr2016,mustOut,spaceHeat
IE,hh0006,0.451153959383642,scr2016,mustOut,spaceHeat
HR,hh0001,0.5232795884662762,scr2016,mustOut,spaceHeat
HR,hh0002,0.7745396546407193,scr2016,mustOut,spaceHeat
HR,hh0003,0.5756898697067258,scr2016,mustOut,spaceHeat
HR,hh0004,0.3149109436440408,scr2016,mustOut,spaceHeat
HR,hh0005,0.4768658374676026,scr2016,mustOut,spaceHeat
HR,hh0006,0.48581014755977314,scr2016,mustOut,spaceHeat
HU,hh0001,0.6415672025271635,scr2016,mustOut,spaceHeat
HU,hh0002,0.775438724074905,scr2016,mustOut,spaceHeat
HU,hh0003,0.6867993403617019,scr2016,mustOut,spaceHeat
HU,hh0004,0.31815448827846,scr2016,mustOut,spaceHeat
HU,hh0005,0.42180474068182217,scr2016,mustOut,spaceHeat
HU,hh0006,0.37270965680284895,scr2016,mustOut,spaceHeat
MK,hh0001,0.5790117928012486,scr2016,mustOut,spaceHeat
MK,hh0002,0.7900606812642205,scr2016,mustOut,spaceHeat
MK,hh0003,0.6723495699503672,scr2016,mustOut,spaceHeat
MK,hh0004,0.3125922876621591,scr2016,mustOut,spaceHeat
MK,hh0005,0.24611737038743292,scr2016,mustOut,spaceHeat
MK,hh0006,0.2699868331957036,scr2016,mustOut,spaceHeat
LV,hh0001,0.5879220950400688,scr2016,mustOut,spaceHeat
LV,hh0002,0.7700497069090302,scr2016,mustOut,spaceHeat
LV,hh0003,0.47057008027033065,scr2016,mustOut,spaceHeat
LV,hh0004,0.26805711764156653,scr2016,mustOut,spaceHeat
LV,hh0005,0.4537759683983308,scr2016,mustOut,spaceHeat
LV,hh0006,0.38821799962936754,scr2016,mustOut,spaceHeat
ME,hh0001,0.44457045207567075,scr2016,mustOut,spaceHeat
ME,hh0002,0.7133738648352788,scr2016,mustOut,spaceHeat
ME,hh0003,0.5636508424868658,scr2016,mustOut,spaceHeat
ME,hh0004,0.25148342192058426,scr2016,mustOut,spaceHeat
ME,hh0005,0.31365012721330066,scr2016,mustOut,spaceHeat
ME,hh0006,0.40361203198586065,scr2016,mustOut,spaceHeat
LT,hh0001,0.6724083960825482,scr2016,mustOut,spaceHeat
LT,hh0002,0.794306109605734,scr2016,mustOut,spaceHeat
LT,hh0003,0.5213137942432796,scr2016,mustOut,spaceHeat
LT,hh0004,0.3143451573753842,scr2016,mustOut,spaceHeat
LT,hh0005,0.5361953510495214,scr2016,mustOut,spaceHeat
LT,hh0006,0.46474719583264856,scr2016,mustOut,spaceHeat
LU,hh0001,0.2809068878791637,scr2016,mustOut,spaceHeat
LU,hh0002,0.7148411695510917,scr2016,mustOut,spaceHeat
LU,hh0003,0.44531130763949445,scr2016,mustOut,spaceHeat
LU,hh0004,0.34426180549192587,scr2016,mustOut,spaceHeat
LU,hh0005,0.6149538671303351,scr2016,mustOut,spaceHeat
LU,hh0006,0.6286322561511419,scr2016,mustOut,spaceHeat
NO,hh0001,0.37838094539546135,scr2016,mustOut,spaceHeat
NO,hh0002,0.7457886203380095,scr2016,mustOut,spaceHeat
NO,hh0003,0.49434571430290364,scr2016,mustOut,spaceHeat
NO,hh0004,0.3750090024706463,scr2016,mustOut,spaceHeat
NO,hh0005,0.5763974643315938,scr2016,mustOut,spaceHeat
NO,hh0006,0.4516352499434675,scr2016,mustOut,spaceHeat
PL,hh0001,0.6374566155598191,scr2016,mustOut,spaceHeat
PL,hh0002,0.7949936005689214,scr2016,mustOut,spaceHeat
PL,hh0003,0.5752366570718054,scr2016,mustOut,spaceHeat
PL,hh0004,0.274286044144784,scr2016,mustOut,spaceHeat
PL,hh0005,0.46788752208041107,scr2016,mustOut,spaceHeat
PL,hh0006,0.41106269542682716,scr2016,mustOut,spaceHeat
RO,hh0001,0.7066033114368206,scr2016,mustOut,spaceHeat
RO,hh0002,0.7423683939642614,scr2016,mustOut,spaceHeat
RO,hh0003,0.7016966903700517,scr2016,mustOut,spaceHeat
RO,hh0004,0.4131235482566553,scr2016,mustOut,spaceHeat
RO,hh0005,0.39051126261590174,scr2016,mustOut,spaceHeat
RO,hh0006,0.3577554848016379,scr2016,mustOut,spaceHeat
PT,hh0001,0.20059583846695545,scr2016,mustOut,spaceHeat
PT,hh0002,0.591201432622682,scr2016,mustOut,spaceHeat
PT,hh0003,0.39461755742064564,scr2016,mustOut,spaceHeat
PT,hh0004,0.30731874320848074,scr2016,mustOut,spaceHeat
PT,hh0005,0.6852921625796872,scr2016,mustOut,spaceHeat
PT,hh0006,0.44481032140807597,scr2016,mustOut,spaceHeat
SK,hh0001,0.6342940242383909,scr2016,mustOut,spaceHeat
SK,hh0002,0.7421354179846729,scr2016,mustOut,spaceHeat
SK,hh0003,0.6431202483526737,scr2016,mustOut,spaceHeat
SK,hh0004,0.29540457690849087,scr2016,mustOut,spaceHeat
SK,hh0005,0.38152191434670035,scr2016,mustOut,spaceHeat
SK,hh0006,0.3829256831677467,scr2016,mustOut,spaceHeat
SI,hh0001,0.5010385671565688,scr2016,mustOut,spaceHeat
SI,hh0002,0.7372540989869139,scr2016,mustOut,spaceHeat
SI,hh0003,0.5118033397023455,scr2016,mustOut,spaceHeat
SI,hh0004,0.29245111894304093,scr2016,mustOut,spaceHeat
SI,hh0005,0.4761154910782582,scr2016,mustOut,spaceHeat
SI,hh0006,0.48965228681848555,scr2016,mustOut,spaceHeat
SE,hh0001,0.41677280696659225,scr2016,mustOut,spaceHeat
SE,hh0002,0.7981430891398553,scr2016,mustOut,spaceHeat
SE,hh0003,0.576966262305218,scr2016,mustOut,spaceHeat
SE,hh0004,0.3720916379448924,scr2016,mustOut,spaceHeat
SE,hh0005,0.6010088483892061,scr2016,mustOut,spaceHeat
SE,hh0006,0.49468548941724094,scr2016,mustOut,spaceHeat
UK,hh0001,0.2964318887749704,scr2016,mustOut,spaceHeat
UK,hh0002,0.675338577020481,scr2016,mustOut,spaceHeat
UK,hh0003,0.35990228123683266,scr2016,mustOut,spaceHeat
UK,hh0004,0.3716497549627602,scr2016,mustOut,spaceHeat
UK,hh0005,0.6713874630470111,scr2016,mustOut,spaceHeat
UK,hh0006,0.5242769370423519,scr2016,mustOut,spaceHeat
RS,hh0001,0.6516976286633646,scr2016,mustOut,spaceHeat
RS,hh0002,0.7423079034527154,scr2016,mustOut,spaceHeat
RS,hh0003,0.6361474431660799,scr2016,mustOut,spaceHeat
RS,hh0004,0.27523454803616143,scr2016,mustOut,spaceHeat
RS,hh0005,0.28928618748694546,scr2016,mustOut,spaceHeat
RS,hh0006,0.26322491962798994,scr2016,mustOut,spaceHeat
BA,hh0001,0.5644193098499677,scr2016,mustOut,spaceHeat
BA,hh0002,0.7541348173990627,scr2016,mustOut,spaceHeat
BA,hh0003,0.5436917692905626,scr2016,mustOut,spaceHeat
BA,hh0004,0.2784299593925711,scr2016,mustOut,spaceHeat
BA,hh0005,0.3313918608339518,scr2016,mustOut,spaceHeat
BA,hh0006,0.38822395933388376,scr2016,mustOut,spaceHeat
AL,hh0001,0.5285561212671344,scr2016,mustOut,spaceHeat
AL,hh0002,0.7470792793876224,scr2016,mustOut,spaceHeat
AL,hh0003,0.5785187233427546,scr2016,mustOut,spaceHeat
AL,hh0004,0.2646923522671833,scr2016,mustOut,spaceHeat
AL,hh0005,0.2500618465950706,scr2016,mustOut,spaceHeat
AL,hh0006,0.28528037727936795,scr2016,mustOut,spaceHeat
