region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,0.0,scr2016,mustOut,psngRoadPub
AT,h0002,0.0,scr2016,mustOut,psngRoadPub
AT,h0003,0.0,scr2016,mustOut,psngRoadPub
AT,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
AT,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
AT,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
AT,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
AT,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
AT,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
AT,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
AT,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
AT,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
AT,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
AT,h0014,0.0046070188460695105,scr2016,mustOut,psngRoadPub
AT,h0015,0.0,scr2016,mustOut,psngRoadPub
AT,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
AT,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
AT,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
AT,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
AT,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
AT,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
AT,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
AT,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
AT,h0024,0.15637483646093356,scr2016,mustOut,psngRoadPub
BE,h0001,0.0,scr2016,mustOut,psngRoadPub
BE,h0002,0.0,scr2016,mustOut,psngRoadPub
BE,h0003,0.0,scr2016,mustOut,psngRoadPub
BE,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
BE,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
BE,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
BE,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
BE,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
BE,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
BE,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
BE,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
BE,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
BE,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
BE,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
BE,h0015,0.0,scr2016,mustOut,psngRoadPub
BE,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
BE,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
BE,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
BE,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
BE,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
BE,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
BE,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
BE,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
BE,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
BG,h0001,0.0,scr2016,mustOut,psngRoadPub
BG,h0002,0.0,scr2016,mustOut,psngRoadPub
BG,h0003,0.0,scr2016,mustOut,psngRoadPub
BG,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
BG,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
BG,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
BG,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
BG,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
BG,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
BG,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
BG,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
BG,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
BG,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
BG,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
BG,h0015,0.0,scr2016,mustOut,psngRoadPub
BG,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
BG,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
BG,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
BG,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
BG,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
BG,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
BG,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
BG,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
BG,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
CH,h0001,0.0,scr2016,mustOut,psngRoadPub
CH,h0002,0.0,scr2016,mustOut,psngRoadPub
CH,h0003,0.0,scr2016,mustOut,psngRoadPub
CH,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
CH,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
CH,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
CH,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
CH,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
CH,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
CH,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
CH,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
CH,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
CH,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
CH,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
CH,h0015,0.0,scr2016,mustOut,psngRoadPub
CH,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
CH,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
CH,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
CH,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
CH,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
CH,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
CH,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
CH,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
CH,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
CZ,h0001,0.0,scr2016,mustOut,psngRoadPub
CZ,h0002,0.0,scr2016,mustOut,psngRoadPub
CZ,h0003,0.0,scr2016,mustOut,psngRoadPub
CZ,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
CZ,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
CZ,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
CZ,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
CZ,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
CZ,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
CZ,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
CZ,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
CZ,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
CZ,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
CZ,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
CZ,h0015,0.0,scr2016,mustOut,psngRoadPub
CZ,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
CZ,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
CZ,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
CZ,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
CZ,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
CZ,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
CZ,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
CZ,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
CZ,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
DE,h0001,0.0,scr2016,mustOut,psngRoadPub
DE,h0002,0.0,scr2016,mustOut,psngRoadPub
DE,h0003,0.0,scr2016,mustOut,psngRoadPub
DE,h0004,0.004763889827338926,scr2016,mustOut,psngRoadPub
DE,h0005,0.06194374734017646,scr2016,mustOut,psngRoadPub
DE,h0006,0.18318624425937272,scr2016,mustOut,psngRoadPub
DE,h0007,0.2601241237129961,scr2016,mustOut,psngRoadPub
DE,h0008,0.2238382624239446,scr2016,mustOut,psngRoadPub
DE,h0009,0.2793492870494562,scr2016,mustOut,psngRoadPub
DE,h0010,0.30441419545752857,scr2016,mustOut,psngRoadPub
DE,h0011,0.2831953449669265,scr2016,mustOut,psngRoadPub
DE,h0012,0.11289844268375435,scr2016,mustOut,psngRoadPub
DE,h0013,0.029216835882436006,scr2016,mustOut,psngRoadPub
DE,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
DE,h0015,0.0,scr2016,mustOut,psngRoadPub
DE,h0016,0.028951466229051852,scr2016,mustOut,psngRoadPub
DE,h0017,0.10424286291598411,scr2016,mustOut,psngRoadPub
DE,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
DE,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
DE,h0020,0.19885381532345017,scr2016,mustOut,psngRoadPub
DE,h0021,0.29888013867390806,scr2016,mustOut,psngRoadPub
DE,h0022,0.37150234470397747,scr2016,mustOut,psngRoadPub
DE,h0023,0.24533607059277188,scr2016,mustOut,psngRoadPub
DE,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
GR,h0001,0.0,scr2016,mustOut,psngRoadPub
GR,h0002,0.0,scr2016,mustOut,psngRoadPub
GR,h0003,0.0,scr2016,mustOut,psngRoadPub
GR,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
GR,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
GR,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
GR,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
GR,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
GR,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
GR,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
GR,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
GR,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
GR,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
GR,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
GR,h0015,0.0,scr2016,mustOut,psngRoadPub
GR,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
GR,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
GR,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
GR,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
GR,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
GR,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
GR,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
GR,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
GR,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
ES,h0001,0.0,scr2016,mustOut,psngRoadPub
ES,h0002,0.0,scr2016,mustOut,psngRoadPub
ES,h0003,0.0,scr2016,mustOut,psngRoadPub
ES,h0004,0.004763889827338924,scr2016,mustOut,psngRoadPub
ES,h0005,0.061943747340176436,scr2016,mustOut,psngRoadPub
ES,h0006,0.18318624425937272,scr2016,mustOut,psngRoadPub
ES,h0007,0.2601241237129961,scr2016,mustOut,psngRoadPub
ES,h0008,0.22383826242394453,scr2016,mustOut,psngRoadPub
ES,h0009,0.27934928704945605,scr2016,mustOut,psngRoadPub
ES,h0010,0.3044141954575284,scr2016,mustOut,psngRoadPub
ES,h0011,0.28319534496692633,scr2016,mustOut,psngRoadPub
ES,h0012,0.11289844268375428,scr2016,mustOut,psngRoadPub
ES,h0013,0.029216835882435996,scr2016,mustOut,psngRoadPub
ES,h0014,0.004607018846069507,scr2016,mustOut,psngRoadPub
ES,h0015,0.0,scr2016,mustOut,psngRoadPub
ES,h0016,0.028951466229051842,scr2016,mustOut,psngRoadPub
ES,h0017,0.10424286291598407,scr2016,mustOut,psngRoadPub
ES,h0018,0.15271887188137873,scr2016,mustOut,psngRoadPub
ES,h0019,0.1695593133792999,scr2016,mustOut,psngRoadPub
ES,h0020,0.19885381532345012,scr2016,mustOut,psngRoadPub
ES,h0021,0.29888013867390795,scr2016,mustOut,psngRoadPub
ES,h0022,0.37150234470397736,scr2016,mustOut,psngRoadPub
ES,h0023,0.2453360705927718,scr2016,mustOut,psngRoadPub
ES,h0024,0.1563748364609335,scr2016,mustOut,psngRoadPub
DK,h0001,0.0,scr2016,mustOut,psngRoadPub
DK,h0002,0.0,scr2016,mustOut,psngRoadPub
DK,h0003,0.0,scr2016,mustOut,psngRoadPub
DK,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
DK,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
DK,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
DK,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
DK,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
DK,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
DK,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
DK,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
DK,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
DK,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
DK,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
DK,h0015,0.0,scr2016,mustOut,psngRoadPub
DK,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
DK,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
DK,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
DK,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
DK,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
DK,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
DK,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
DK,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
DK,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
EE,h0001,0.0,scr2016,mustOut,psngRoadPub
EE,h0002,0.0,scr2016,mustOut,psngRoadPub
EE,h0003,0.0,scr2016,mustOut,psngRoadPub
EE,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
EE,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
EE,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
EE,h0007,0.26012412371299615,scr2016,mustOut,psngRoadPub
EE,h0008,0.22383826242394458,scr2016,mustOut,psngRoadPub
EE,h0009,0.27934928704945616,scr2016,mustOut,psngRoadPub
EE,h0010,0.30441419545752846,scr2016,mustOut,psngRoadPub
EE,h0011,0.2831953449669264,scr2016,mustOut,psngRoadPub
EE,h0012,0.11289844268375433,scr2016,mustOut,psngRoadPub
EE,h0013,0.029216835882436013,scr2016,mustOut,psngRoadPub
EE,h0014,0.004607018846069509,scr2016,mustOut,psngRoadPub
EE,h0015,0.0,scr2016,mustOut,psngRoadPub
EE,h0016,0.028951466229051846,scr2016,mustOut,psngRoadPub
EE,h0017,0.10424286291598413,scr2016,mustOut,psngRoadPub
EE,h0018,0.15271887188137878,scr2016,mustOut,psngRoadPub
EE,h0019,0.16955931337929994,scr2016,mustOut,psngRoadPub
EE,h0020,0.19885381532345014,scr2016,mustOut,psngRoadPub
EE,h0021,0.298880138673908,scr2016,mustOut,psngRoadPub
EE,h0022,0.3715023447039775,scr2016,mustOut,psngRoadPub
EE,h0023,0.2453360705927719,scr2016,mustOut,psngRoadPub
EE,h0024,0.1563748364609336,scr2016,mustOut,psngRoadPub
FI,h0001,0.0,scr2016,mustOut,psngRoadPub
FI,h0002,0.0,scr2016,mustOut,psngRoadPub
FI,h0003,0.0,scr2016,mustOut,psngRoadPub
FI,h0004,0.004763889827338925,scr2016,mustOut,psngRoadPub
FI,h0005,0.06194374734017644,scr2016,mustOut,psngRoadPub
FI,h0006,0.1831862442593727,scr2016,mustOut,psngRoadPub
