region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.478487368799281,scr1997,dem,electricity
AL,h0410,0.4209391400921987,scr1997,dem,electricity
AL,h0411,0.3785666719866946,scr1997,dem,electricity
AL,h0412,0.36889238787159917,scr1997,dem,electricity
AL,h0413,0.3647570143468483,scr1997,dem,electricity
AL,h0414,0.3628078651644542,scr1997,dem,electricity
AL,h0415,0.373011727551363,scr1997,dem,electricity
AL,h0416,0.39550619322766595,scr1997,dem,electricity
AL,h0417,0.4300465185583176,scr1997,dem,electricity
AL,h0418,0.45875510237204126,scr1997,dem,electricity
AL,h0419,0.4753767239738908,scr1997,dem,electricity
AL,h0420,0.4827279769246215,scr1997,dem,electricity
AL,h0421,0.47443069023787626,scr1997,dem,electricity
AL,h0422,0.46272834645716027,scr1997,dem,electricity
AL,h0423,0.44478090725009345,scr1997,dem,electricity
AL,h0424,0.43385761518680965,scr1997,dem,electricity
AL,h0425,0.42554405404038587,scr1997,dem,electricity
AL,h0426,0.42398903039647146,scr1997,dem,electricity
AL,h0427,0.44020781322693664,scr1997,dem,electricity
AL,h0428,0.4637877307717464,scr1997,dem,electricity
AL,h0429,0.4994000266103044,scr1997,dem,electricity
AL,h0430,0.5172329315279447,scr1997,dem,electricity
AL,h0431,0.5188152717777501,scr1997,dem,electricity
AL,h0432,0.4904009446844335,scr1997,dem,electricity
AL,h0433,0.4497606770804123,scr1997,dem,electricity
AL,h0434,0.4137498921267817,scr1997,dem,electricity
AL,h0435,0.3890407134565289,scr1997,dem,electricity
AL,h0436,0.37805066277968813,scr1997,dem,electricity
AL,h0437,0.3725258385629995,scr1997,dem,electricity
AL,h0438,0.37250013015908034,scr1997,dem,electricity
AL,h0439,0.3816430043241552,scr1997,dem,electricity
AL,h0440,0.40518112883834234,scr1997,dem,electricity
AL,h0441,0.43815259333167433,scr1997,dem,electricity
AL,h0442,0.4683766876099853,scr1997,dem,electricity
AL,h0443,0.4835367892396684,scr1997,dem,electricity
AL,h0444,0.49069151132436784,scr1997,dem,electricity
AL,h0445,0.5064833959325346,scr1997,dem,electricity
AL,h0446,0.5199066019997872,scr1997,dem,electricity
AL,h0447,0.5263046980447816,scr1997,dem,electricity
AL,h0448,0.5152782816643076,scr1997,dem,electricity
AL,h0449,0.5074271687255634,scr1997,dem,electricity
AL,h0450,0.5058729493697974,scr1997,dem,electricity
AL,h0451,0.4939680572670147,scr1997,dem,electricity
AL,h0452,0.49097495795971857,scr1997,dem,electricity
AL,h0453,0.498666270670429,scr1997,dem,electricity
AL,h0454,0.5117389963516888,scr1997,dem,electricity
AL,h0455,0.5060838784006854,scr1997,dem,electricity
AL,h0456,0.4721368960267873,scr1997,dem,electricity
AL,h0457,0.43349017604975343,scr1997,dem,electricity
AL,h0458,0.3997990916328887,scr1997,dem,electricity
AL,h0459,0.3786194763039134,scr1997,dem,electricity
AL,h0460,0.3695693662128031,scr1997,dem,electricity
AL,h0461,0.36611344459249207,scr1997,dem,electricity
AL,h0462,0.36952969596020985,scr1997,dem,electricity
AL,h0463,0.3820374409295519,scr1997,dem,electricity
AL,h0464,0.4090213236350374,scr1997,dem,electricity
AL,h0465,0.4409266228865321,scr1997,dem,electricity
AL,h0466,0.46822653278597637,scr1997,dem,electricity
AL,h0467,0.47890167379039406,scr1997,dem,electricity
AL,h0468,0.48313087955795425,scr1997,dem,electricity
AL,h0469,0.48531010752916254,scr1997,dem,electricity
AL,h0470,0.4853558004438989,scr1997,dem,electricity
AL,h0471,0.47917968213667034,scr1997,dem,electricity
AL,h0472,0.4682640701140993,scr1997,dem,electricity
AL,h0473,0.4597036924645673,scr1997,dem,electricity
AL,h0474,0.4563387817888467,scr1997,dem,electricity
AL,h0475,0.4384387375983308,scr1997,dem,electricity
AL,h0476,0.43733507075484745,scr1997,dem,electricity
AL,h0477,0.44340493751422977,scr1997,dem,electricity
AL,h0478,0.46128224534735424,scr1997,dem,electricity
AL,h0479,0.45791605123925266,scr1997,dem,electricity
AL,h0480,0.4328131994470118,scr1997,dem,electricity
AT,h0409,5.469448510260584,scr1997,dem,electricity
AT,h0410,4.976304536822194,scr1997,dem,electricity
AT,h0411,4.620942072469306,scr1997,dem,electricity
AT,h0412,4.46260325266352,scr1997,dem,electricity
AT,h0413,4.39665715849033,scr1997,dem,electricity
AT,h0414,4.386226671596727,scr1997,dem,electricity
AT,h0415,5.245920595653153,scr1997,dem,electricity
AT,h0416,6.361356130941825,scr1997,dem,electricity
AT,h0417,7.573420789630733,scr1997,dem,electricity
AT,h0418,7.981463500572308,scr1997,dem,electricity
AT,h0419,8.204844186682168,scr1997,dem,electricity
AT,h0420,8.35343530854777,scr1997,dem,electricity
AT,h0421,7.789570702816744,scr1997,dem,electricity
AT,h0422,7.107755045498327,scr1997,dem,electricity
AT,h0423,6.371080133144935,scr1997,dem,electricity
AT,h0424,6.273596913522459,scr1997,dem,electricity
AT,h0425,6.229187197158026,scr1997,dem,electricity
AT,h0426,6.232117610543077,scr1997,dem,electricity
AT,h0427,6.667505008769558,scr1997,dem,electricity
AT,h0428,7.004312913424284,scr1997,dem,electricity
AT,h0429,7.32204750699918,scr1997,dem,electricity
AT,h0430,7.029652359002611,scr1997,dem,electricity
AT,h0431,6.701771394513379,scr1997,dem,electricity
AT,h0432,6.202501507323386,scr1997,dem,electricity
AT,h0433,5.738904067758376,scr1997,dem,electricity
AT,h0434,5.32111368189248,scr1997,dem,electricity
AT,h0435,5.026051273794044,scr1997,dem,electricity
AT,h0436,4.835438841485519,scr1997,dem,electricity
AT,h0437,4.755714452395281,scr1997,dem,electricity
AT,h0438,4.819949214437371,scr1997,dem,electricity
AT,h0439,5.576017397692923,scr1997,dem,electricity
AT,h0440,6.5897173127539785,scr1997,dem,electricity
AT,h0441,7.627328223741858,scr1997,dem,electricity
AT,h0442,8.0457958020782,scr1997,dem,electricity
AT,h0443,8.272034031919315,scr1997,dem,electricity
AT,h0444,8.432095959489512,scr1997,dem,electricity
AT,h0445,8.449083123093127,scr1997,dem,electricity
AT,h0446,8.311819914580969,scr1997,dem,electricity
AT,h0447,8.093400100605137,scr1997,dem,electricity
AT,h0448,7.944693691047282,scr1997,dem,electricity
AT,h0449,7.851673255403164,scr1997,dem,electricity
AT,h0450,7.824445304632146,scr1997,dem,electricity
AT,h0451,7.809932799967008,scr1997,dem,electricity
AT,h0452,7.778061003463119,scr1997,dem,electricity
AT,h0453,7.648824976912424,scr1997,dem,electricity
AT,h0454,7.297699052711529,scr1997,dem,electricity
AT,h0455,6.8590920580567385,scr1997,dem,electricity
AT,h0456,6.331431579094351,scr1997,dem,electricity
AT,h0457,5.993680395574742,scr1997,dem,electricity
AT,h0458,5.695794838468493,scr1997,dem,electricity
AT,h0459,5.526486731916347,scr1997,dem,electricity
AT,h0460,5.37068380444296,scr1997,dem,electricity
AT,h0461,5.378730336357516,scr1997,dem,electricity
AT,h0462,5.703987049663826,scr1997,dem,electricity
AT,h0463,6.3433230666239275,scr1997,dem,electricity
AT,h0464,7.159929257016692,scr1997,dem,electricity
AT,h0465,7.793839732053278,scr1997,dem,electricity
AT,h0466,8.189973314398404,scr1997,dem,electricity
AT,h0467,8.411992881463522,scr1997,dem,electricity
AT,h0468,8.567214416631941,scr1997,dem,electricity
AT,h0469,8.593373883954225,scr1997,dem,electricity
AT,h0470,8.526289471579558,scr1997,dem,electricity
AT,h0471,8.39965454241058,scr1997,dem,electricity
AT,h0472,8.320997558448187,scr1997,dem,electricity
AT,h0473,8.215432998473275,scr1997,dem,electricity
AT,h0474,8.148637063813938,scr1997,dem,electricity
AT,h0475,7.447304874817618,scr1997,dem,electricity
AT,h0476,6.921825658628156,scr1997,dem,electricity
AT,h0477,6.284972981111419,scr1997,dem,electricity
AT,h0478,6.173237232848506,scr1997,dem,electricity
AT,h0479,5.886276075372714,scr1997,dem,electricity
AT,h0480,5.578135092307453,scr1997,dem,electricity
BA,h0409,1.0136186320534588,scr1997,dem,electricity
BA,h0410,0.8894732664847155,scr1997,dem,electricity
BA,h0411,0.8022347642162304,scr1997,dem,electricity
BA,h0412,0.7758281817449583,scr1997,dem,electricity
BA,h0413,0.7645530675845468,scr1997,dem,electricity
BA,h0414,0.7592413991719567,scr1997,dem,electricity
BA,h0415,0.7837769825252437,scr1997,dem,electricity
BA,h0416,0.8452030313770739,scr1997,dem,electricity
BA,h0417,0.9399181212614451,scr1997,dem,electricity
BA,h0418,1.0225123167355292,scr1997,dem,electricity
BA,h0419,1.0684439320081418,scr1997,dem,electricity
BA,h0420,1.0887844622139846,scr1997,dem,electricity
BA,h0421,1.0658274595811017,scr1997,dem,electricity
BA,h0422,1.033484171007061,scr1997,dem,electricity
BA,h0423,0.983963090777135,scr1997,dem,electricity
BA,h0424,0.9538744816253499,scr1997,dem,electricity
BA,h0425,0.9310016246521284,scr1997,dem,electricity
BA,h0426,0.9267260062207784,scr1997,dem,electricity
BA,h0427,0.9713614913334694,scr1997,dem,electricity
BA,h0428,1.0364104151672644,scr1997,dem,electricity
BA,h0429,1.1349725157583483,scr1997,dem,electricity
BA,h0430,1.1844611433965824,scr1997,dem,electricity
BA,h0431,1.1888564202450271,scr1997,dem,electricity
BA,h0432,1.1100318228231987,scr1997,dem,electricity
BA,h0433,0.9978310805376457,scr1997,dem,electricity
BA,h0434,0.8988773640145392,scr1997,dem,electricity
BA,h0435,0.8313021973651226,scr1997,dem,electricity
BA,h0436,0.8012863706392962,scr1997,dem,electricity
BA,h0437,0.7862262101475943,scr1997,dem,electricity
BA,h0438,0.7861829686939986,scr1997,dem,electricity
BA,h0439,0.8109939514701565,scr1997,dem,electricity
BA,h0440,0.8752683896391446,scr1997,dem,electricity
BA,h0441,0.9657003959493751,scr1997,dem,electricity
BA,h0442,1.0490900545289294,scr1997,dem,electricity
BA,h0443,1.0910233639034987,scr1997,dem,electricity
BA,h0444,1.1108367656800207,scr1997,dem,electricity
BA,h0445,1.1165487382613617,scr1997,dem,electricity
BA,h0446,1.1163864359133324,scr1997,dem,electricity
BA,h0447,1.0969934823453484,scr1997,dem,electricity
BA,h0448,1.0665408715369464,scr1997,dem,electricity
BA,h0449,1.040931409788107,scr1997,dem,electricity
BA,h0450,1.0322390783149773,scr1997,dem,electricity
BA,h0451,1.0377815384231353,scr1997,dem,electricity
BA,h0452,1.0704013988481813,scr1997,dem,electricity
BA,h0453,1.1329380902570643,scr1997,dem,electricity
BA,h0454,1.1692057033950298,scr1997,dem,electricity
BA,h0455,1.1535110639022297,scr1997,dem,electricity
BA,h0456,1.059484552212679,scr1997,dem,electricity
BA,h0457,0.9536722939712687,scr1997,dem,electricity
BA,h0458,0.8618370660864088,scr1997,dem,electricity
BA,h0459,0.8045083709924955,scr1997,dem,electricity
BA,h0460,0.7796231284670386,scr1997,dem,electricity
BA,h0461,0.7700542122625528,scr1997,dem,electricity
BA,h0462,0.7792675462165547,scr1997,dem,electricity
BA,h0463,0.8128313696655042,scr1997,dem,electricity
BA,h0464,0.886171930020795,scr1997,dem,electricity
BA,h0465,0.9733417816274557,scr1997,dem,electricity
BA,h0466,1.0486750634006994,scr1997,dem,electricity
BA,h0467,1.0781953097802903,scr1997,dem,electricity
BA,h0468,1.0898997280062062,scr1997,dem,electricity
BA,h0469,1.0959328092473268,scr1997,dem,electricity
BA,h0470,1.096059321751643,scr1997,dem,electricity
BA,h0471,1.078964544132397,scr1997,dem,electricity
BA,h0472,1.0487788072318072,scr1997,dem,electricity
BA,h0473,1.025131340638581,scr1997,dem,electricity
BA,h0474,1.0158422109235388,scr1997,dem,electricity
BA,h0475,0.9677782084800262,scr1997,dem,electricity
BA,h0476,0.9660315584951263,scr1997,dem,electricity
BA,h0477,0.9840472264253188,scr1997,dem,electricity
BA,h0478,1.0333476717385621,scr1997,dem,electricity
BA,h0479,1.0238923277070668,scr1997,dem,electricity
BA,h0480,0.9544125827512389,scr1997,dem,electricity
BE,h0409,6.9847497048243135,scr1997,dem,electricity
BE,h0410,6.486286354338645,scr1997,dem,electricity
BE,h0411,6.0631756882392285,scr1997,dem,electricity
BE,h0412,5.883428840926344,scr1997,dem,electricity
BE,h0413,5.770786957822989,scr1997,dem,electricity
BE,h0414,5.736121667377044,scr1997,dem,electricity
BE,h0415,6.141270727122142,scr1997,dem,electricity
BE,h0416,6.762216008027833,scr1997,dem,electricity
BE,h0417,7.586369450631125,scr1997,dem,electricity
BE,h0418,8.103924938578961,scr1997,dem,electricity
BE,h0419,8.471866808999568,scr1997,dem,electricity
BE,h0420,8.708633559043099,scr1997,dem,electricity
BE,h0421,8.387114558580755,scr1997,dem,electricity
BE,h0422,7.977545295761049,scr1997,dem,electricity
BE,h0423,7.474229268553074,scr1997,dem,electricity
BE,h0424,7.361571874858644,scr1997,dem,electricity
BE,h0425,7.283526276695385,scr1997,dem,electricity
BE,h0426,7.2639782851045425,scr1997,dem,electricity
BE,h0427,7.6446640524383,scr1997,dem,electricity
BE,h0428,7.982665904849473,scr1997,dem,electricity
BE,h0429,8.214961468482606,scr1997,dem,electricity
BE,h0430,8.089686558773954,scr1997,dem,electricity
BE,h0431,8.022176855495685,scr1997,dem,electricity
BE,h0432,7.906596542406474,scr1997,dem,electricity
BE,h0433,7.541547000203151,scr1997,dem,electricity
BE,h0434,7.081519812389354,scr1997,dem,electricity
BE,h0435,6.681860745395687,scr1997,dem,electricity
BE,h0436,6.453780003372426,scr1997,dem,electricity
BE,h0437,6.306412746296491,scr1997,dem,electricity
BE,h0438,6.243160741593359,scr1997,dem,electricity
BE,h0439,6.655125351250026,scr1997,dem,electricity
BE,h0440,7.27656185969108,scr1997,dem,electricity
BE,h0441,8.092738477839061,scr1997,dem,electricity
BE,h0442,8.557629926747708,scr1997,dem,electricity
BE,h0443,8.902340870567809,scr1997,dem,electricity
BE,h0444,9.117778788981147,scr1997,dem,electricity
BE,h0445,9.2140185603928,scr1997,dem,electricity
BE,h0446,9.211391430157171,scr1997,dem,electricity
BE,h0447,9.079712317070411,scr1997,dem,electricity
BE,h0448,8.929319466905012,scr1997,dem,electricity
BE,h0449,8.773898833527575,scr1997,dem,electricity
BE,h0450,8.678650155783679,scr1997,dem,electricity
BE,h0451,8.687393366597286,scr1997,dem,electricity
BE,h0452,8.65963192524829,scr1997,dem,electricity
BE,h0453,8.60252898850793,scr1997,dem,electricity
BE,h0454,8.470059807978137,scr1997,dem,electricity
BE,h0455,8.339500652657758,scr1997,dem,electricity
BE,h0456,8.109326582948619,scr1997,dem,electricity
BE,h0457,7.750848876772936,scr1997,dem,electricity
BE,h0458,7.36297790916773,scr1997,dem,electricity
BE,h0459,7.047976203157111,scr1997,dem,electricity
BE,h0460,6.854277331909145,scr1997,dem,electricity
BE,h0461,6.78820411279813,scr1997,dem,electricity
BE,h0462,6.893778646209068,scr1997,dem,electricity
BE,h0463,7.171463629663448,scr1997,dem,electricity
BE,h0464,7.658087752287498,scr1997,dem,electricity
BE,h0465,8.183672607263931,scr1997,dem,electricity
BE,h0466,8.64592676343382,scr1997,dem,electricity
BE,h0467,8.918576419308144,scr1997,dem,electricity
BE,h0468,9.123823320881383,scr1997,dem,electricity
BE,h0469,9.241691326380021,scr1997,dem,electricity
BE,h0470,9.301151472705305,scr1997,dem,electricity
