region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.8264823926769974,scr2006,avaConv,onshore_a
al,1,h0002,0.8298277076505548,scr2006,avaConv,onshore_a
al,1,h0003,0.8328104002282904,scr2006,avaConv,onshore_a
al,1,h0004,0.8401129415770628,scr2006,avaConv,onshore_a
al,1,h0005,0.8462349638884641,scr2006,avaConv,onshore_a
al,1,h0006,0.8509396282228038,scr2006,avaConv,onshore_a
al,1,h0007,0.8547319153363264,scr2006,avaConv,onshore_a
al,1,h0008,0.8591653761327162,scr2006,avaConv,onshore_a
al,1,h0009,0.8655700126337258,scr2006,avaConv,onshore_a
al,1,h0010,0.8721141345673125,scr2006,avaConv,onshore_a
al,1,h0011,0.8883333090716956,scr2006,avaConv,onshore_a
al,1,h0012,0.9012352691175302,scr2006,avaConv,onshore_a
al,1,h0013,0.9138783271707016,scr2006,avaConv,onshore_a
al,1,h0014,0.9156648713947518,scr2006,avaConv,onshore_a
al,1,h0015,0.9183164480599405,scr2006,avaConv,onshore_a
al,1,h0016,0.9191644680436427,scr2006,avaConv,onshore_a
al,1,h0017,0.9188550036188722,scr2006,avaConv,onshore_a
al,1,h0018,0.9177685647802433,scr2006,avaConv,onshore_a
al,1,h0019,0.9160990188134408,scr2006,avaConv,onshore_a
al,1,h0020,0.9132968596117028,scr2006,avaConv,onshore_a
al,1,h0021,0.9105174069827374,scr2006,avaConv,onshore_a
al,1,h0022,0.9089899822052866,scr2006,avaConv,onshore_a
al,1,h0023,0.9188102213539873,scr2006,avaConv,onshore_a
al,1,h0024,0.9294127101048315,scr2006,avaConv,onshore_a
al,1,h0025,0.9407460345598502,scr2006,avaConv,onshore_a
al,1,h0026,0.9438978662858344,scr2006,avaConv,onshore_a
al,1,h0027,0.946439127563733,scr2006,avaConv,onshore_a
al,1,h0028,0.9467293614632618,scr2006,avaConv,onshore_a
al,1,h0029,0.9451775874660654,scr2006,avaConv,onshore_a
al,1,h0030,0.9434353756806471,scr2006,avaConv,onshore_a
al,1,h0031,0.9412027297441677,scr2006,avaConv,onshore_a
al,1,h0032,0.9376759532513724,scr2006,avaConv,onshore_a
al,1,h0033,0.9334372110465685,scr2006,avaConv,onshore_a
al,1,h0034,0.9232498272421574,scr2006,avaConv,onshore_a
al,1,h0035,0.9092701269911913,scr2006,avaConv,onshore_a
al,1,h0036,0.8719670650763328,scr2006,avaConv,onshore_a
al,1,h0037,0.804648600627546,scr2006,avaConv,onshore_a
al,1,h0038,0.7003795055684381,scr2006,avaConv,onshore_a
al,1,h0039,0.5889028680764137,scr2006,avaConv,onshore_a
al,1,h0040,0.4907088464188126,scr2006,avaConv,onshore_a
al,1,h0041,0.43764045587555006,scr2006,avaConv,onshore_a
al,1,h0042,0.43254830799659727,scr2006,avaConv,onshore_a
al,1,h0043,0.46243508036150954,scr2006,avaConv,onshore_a
al,1,h0044,0.4940245023078864,scr2006,avaConv,onshore_a
al,1,h0045,0.5104244013011185,scr2006,avaConv,onshore_a
al,1,h0046,0.5183213738342599,scr2006,avaConv,onshore_a
al,1,h0047,0.507268931482248,scr2006,avaConv,onshore_a
al,1,h0048,0.49397336454973084,scr2006,avaConv,onshore_a
al,1,h0049,0.4799581211755211,scr2006,avaConv,onshore_a
al,1,h0050,0.4699564430702853,scr2006,avaConv,onshore_a
al,1,h0051,0.45755146118091855,scr2006,avaConv,onshore_a
al,1,h0052,0.44220989703373537,scr2006,avaConv,onshore_a
al,1,h0053,0.4342485939578496,scr2006,avaConv,onshore_a
al,1,h0054,0.42434625462683623,scr2006,avaConv,onshore_a
al,1,h0055,0.4181364180439221,scr2006,avaConv,onshore_a
al,1,h0056,0.42849024712631184,scr2006,avaConv,onshore_a
al,1,h0057,0.4486809350100304,scr2006,avaConv,onshore_a
al,1,h0058,0.4620374282304028,scr2006,avaConv,onshore_a
al,1,h0059,0.4566478392076387,scr2006,avaConv,onshore_a
al,1,h0060,0.43008374061786575,scr2006,avaConv,onshore_a
al,1,h0061,0.3910582343650508,scr2006,avaConv,onshore_a
al,1,h0062,0.3474711236224848,scr2006,avaConv,onshore_a
al,1,h0063,0.3300167476401805,scr2006,avaConv,onshore_a
al,1,h0064,0.34723563686318426,scr2006,avaConv,onshore_a
al,1,h0065,0.38466292969760724,scr2006,avaConv,onshore_a
al,1,h0066,0.44003169600508035,scr2006,avaConv,onshore_a
al,1,h0067,0.5225570262440845,scr2006,avaConv,onshore_a
al,1,h0068,0.6205289487995294,scr2006,avaConv,onshore_a
al,1,h0069,0.7110563786258544,scr2006,avaConv,onshore_a
al,1,h0070,0.7635886237815265,scr2006,avaConv,onshore_a
al,1,h0071,0.7803917340300865,scr2006,avaConv,onshore_a
al,1,h0072,0.784691347691714,scr2006,avaConv,onshore_a
al,1,h0073,0.7915392570329637,scr2006,avaConv,onshore_a
al,1,h0074,0.8057345610356699,scr2006,avaConv,onshore_a
al,1,h0075,0.8146138877920124,scr2006,avaConv,onshore_a
al,1,h0076,0.8172881754657683,scr2006,avaConv,onshore_a
al,1,h0077,0.8165128390390874,scr2006,avaConv,onshore_a
al,1,h0078,0.8138487790663967,scr2006,avaConv,onshore_a
al,1,h0079,0.8213624211271722,scr2006,avaConv,onshore_a
al,1,h0080,0.8440854656791291,scr2006,avaConv,onshore_a
al,1,h0081,0.8755608899184766,scr2006,avaConv,onshore_a
al,1,h0082,0.9070871801985035,scr2006,avaConv,onshore_a
al,1,h0083,0.9232412705569629,scr2006,avaConv,onshore_a
al,1,h0084,0.9249132992955429,scr2006,avaConv,onshore_a
al,1,h0085,0.9149218619045594,scr2006,avaConv,onshore_a
al,1,h0086,0.9003837171247459,scr2006,avaConv,onshore_a
al,1,h0087,0.8863646908883911,scr2006,avaConv,onshore_a
al,1,h0088,0.874032434460843,scr2006,avaConv,onshore_a
al,1,h0089,0.8684671860272781,scr2006,avaConv,onshore_a
al,1,h0090,0.8657724664061148,scr2006,avaConv,onshore_a
al,1,h0091,0.8635122514746586,scr2006,avaConv,onshore_a
al,1,h0092,0.8566820210774235,scr2006,avaConv,onshore_a
al,1,h0093,0.8483561823458701,scr2006,avaConv,onshore_a
al,1,h0094,0.8400768024499187,scr2006,avaConv,onshore_a
al,1,h0095,0.8140212566023609,scr2006,avaConv,onshore_a
al,1,h0096,0.7868025074441621,scr2006,avaConv,onshore_a
al,1,h0097,0.7567894441162286,scr2006,avaConv,onshore_a
al,1,h0098,0.7404451167730876,scr2006,avaConv,onshore_a
al,1,h0099,0.7318750606367106,scr2006,avaConv,onshore_a
al,1,h0100,0.7296342423148612,scr2006,avaConv,onshore_a
al,1,h0101,0.7406636967876353,scr2006,avaConv,onshore_a
al,1,h0102,0.7389151199382178,scr2006,avaConv,onshore_a
al,1,h0103,0.7326040338848987,scr2006,avaConv,onshore_a
al,1,h0104,0.718657429086336,scr2006,avaConv,onshore_a
al,1,h0105,0.703951278955533,scr2006,avaConv,onshore_a
al,1,h0106,0.6806603986341933,scr2006,avaConv,onshore_a
al,1,h0107,0.6089689968668268,scr2006,avaConv,onshore_a
al,1,h0108,0.5289689653583006,scr2006,avaConv,onshore_a
al,1,h0109,0.4484163912448903,scr2006,avaConv,onshore_a
al,1,h0110,0.44604606386138757,scr2006,avaConv,onshore_a
al,1,h0111,0.44269045648364846,scr2006,avaConv,onshore_a
al,1,h0112,0.43235854267124607,scr2006,avaConv,onshore_a
al,1,h0113,0.4104698549119113,scr2006,avaConv,onshore_a
al,1,h0114,0.38648182889136007,scr2006,avaConv,onshore_a
al,1,h0115,0.35746565648092793,scr2006,avaConv,onshore_a
al,1,h0116,0.31585526058605273,scr2006,avaConv,onshore_a
al,1,h0117,0.2785232929387862,scr2006,avaConv,onshore_a
al,1,h0118,0.2509595060871355,scr2006,avaConv,onshore_a
al,1,h0119,0.22108965591628613,scr2006,avaConv,onshore_a
al,1,h0120,0.195442636604924,scr2006,avaConv,onshore_a
al,1,h0121,0.1666876238505903,scr2006,avaConv,onshore_a
al,1,h0122,0.15460723296638398,scr2006,avaConv,onshore_a
al,1,h0123,0.13900074485454506,scr2006,avaConv,onshore_a
al,1,h0124,0.1256063766310055,scr2006,avaConv,onshore_a
al,1,h0125,0.1285032221834744,scr2006,avaConv,onshore_a
al,1,h0126,0.14760982408941217,scr2006,avaConv,onshore_a
al,1,h0127,0.17432082772320462,scr2006,avaConv,onshore_a
al,1,h0128,0.18775103713738767,scr2006,avaConv,onshore_a
al,1,h0129,0.18455008369264359,scr2006,avaConv,onshore_a
al,1,h0130,0.16244343018833712,scr2006,avaConv,onshore_a
al,1,h0131,0.13302645820541073,scr2006,avaConv,onshore_a
al,1,h0132,0.10470650029439404,scr2006,avaConv,onshore_a
al,1,h0133,0.09221402385867984,scr2006,avaConv,onshore_a
al,1,h0134,0.09604925927734254,scr2006,avaConv,onshore_a
al,1,h0135,0.1229996435753026,scr2006,avaConv,onshore_a
al,1,h0136,0.1657068254280186,scr2006,avaConv,onshore_a
al,1,h0137,0.215525584102628,scr2006,avaConv,onshore_a
al,1,h0138,0.23511450294822295,scr2006,avaConv,onshore_a
al,1,h0139,0.22728961082825108,scr2006,avaConv,onshore_a
al,1,h0140,0.2002388322578117,scr2006,avaConv,onshore_a
al,1,h0141,0.19002853080350415,scr2006,avaConv,onshore_a
al,1,h0142,0.19805313582430872,scr2006,avaConv,onshore_a
al,1,h0143,0.22807982422043122,scr2006,avaConv,onshore_a
al,1,h0144,0.2634456177904141,scr2006,avaConv,onshore_a
al,1,h0145,0.29783252030861945,scr2006,avaConv,onshore_a
al,1,h0146,0.3175886282141304,scr2006,avaConv,onshore_a
al,1,h0147,0.32622198209174946,scr2006,avaConv,onshore_a
al,1,h0148,0.33422155494432004,scr2006,avaConv,onshore_a
al,1,h0149,0.34205490851030473,scr2006,avaConv,onshore_a
al,1,h0150,0.36005593034008704,scr2006,avaConv,onshore_a
al,1,h0151,0.38686794322617635,scr2006,avaConv,onshore_a
al,1,h0152,0.421941046139863,scr2006,avaConv,onshore_a
al,1,h0153,0.4530703571160698,scr2006,avaConv,onshore_a
al,1,h0154,0.4696974256864329,scr2006,avaConv,onshore_a
al,1,h0155,0.4724733367631785,scr2006,avaConv,onshore_a
al,1,h0156,0.47234166904138797,scr2006,avaConv,onshore_a
al,1,h0157,0.47268381688780514,scr2006,avaConv,onshore_a
al,1,h0158,0.474216093259308,scr2006,avaConv,onshore_a
al,1,h0159,0.4790291790722026,scr2006,avaConv,onshore_a
al,1,h0160,0.4959882632196381,scr2006,avaConv,onshore_a
al,1,h0161,0.5251209562130408,scr2006,avaConv,onshore_a
al,1,h0162,0.552366981609331,scr2006,avaConv,onshore_a
al,1,h0163,0.5753690279903905,scr2006,avaConv,onshore_a
al,1,h0164,0.595479962923049,scr2006,avaConv,onshore_a
al,1,h0165,0.618878351224532,scr2006,avaConv,onshore_a
al,1,h0166,0.6391712485945337,scr2006,avaConv,onshore_a
al,1,h0167,0.6357826040838577,scr2006,avaConv,onshore_a
al,1,h0168,0.6255804720959997,scr2006,avaConv,onshore_a
al,1,h0169,0.6060888816698559,scr2006,avaConv,onshore_a
al,1,h0170,0.5828024333104123,scr2006,avaConv,onshore_a
al,1,h0171,0.5299106069840893,scr2006,avaConv,onshore_a
al,1,h0172,0.4652873998683895,scr2006,avaConv,onshore_a
al,1,h0173,0.4255443177153653,scr2006,avaConv,onshore_a
al,1,h0174,0.4314977426688788,scr2006,avaConv,onshore_a
al,1,h0175,0.4763576547612606,scr2006,avaConv,onshore_a
al,1,h0176,0.5350921859856855,scr2006,avaConv,onshore_a
al,1,h0177,0.5972644644255928,scr2006,avaConv,onshore_a
al,1,h0178,0.6447960704210199,scr2006,avaConv,onshore_a
al,1,h0179,0.6818744842688997,scr2006,avaConv,onshore_a
al,1,h0180,0.7111843362584852,scr2006,avaConv,onshore_a
al,1,h0181,0.732559607130642,scr2006,avaConv,onshore_a
al,1,h0182,0.7478107831451593,scr2006,avaConv,onshore_a
