region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2006,avaConv,solar
al,h0002,0.0,scr2006,avaConv,solar
al,h0003,0.0,scr2006,avaConv,solar
al,h0004,0.0,scr2006,avaConv,solar
al,h0005,0.0,scr2006,avaConv,solar
al,h0006,0.0,scr2006,avaConv,solar
al,h0007,0.0,scr2006,avaConv,solar
al,h0008,0.0024396768045870927,scr2006,avaConv,solar
al,h0009,0.01171779206564475,scr2006,avaConv,solar
al,h0010,0.032159744817653206,scr2006,avaConv,solar
al,h0011,0.05554357646972127,scr2006,avaConv,solar
al,h0012,0.06693932620426382,scr2006,avaConv,solar
al,h0013,0.06498571924417451,scr2006,avaConv,solar
al,h0014,0.05481474222542454,scr2006,avaConv,solar
al,h0015,0.041866086089908126,scr2006,avaConv,solar
al,h0016,0.02296324565926414,scr2006,avaConv,solar
al,h0017,0.007548777838146581,scr2006,avaConv,solar
al,h0018,0.00020999801009759407,scr2006,avaConv,solar
al,h0019,0.0,scr2006,avaConv,solar
al,h0020,0.0,scr2006,avaConv,solar
al,h0021,0.0,scr2006,avaConv,solar
al,h0022,0.0,scr2006,avaConv,solar
al,h0023,0.0,scr2006,avaConv,solar
al,h0024,0.0,scr2006,avaConv,solar
al,h0025,0.0,scr2006,avaConv,solar
al,h0026,0.0,scr2006,avaConv,solar
al,h0027,0.0,scr2006,avaConv,solar
al,h0028,0.0,scr2006,avaConv,solar
al,h0029,0.0,scr2006,avaConv,solar
al,h0030,0.0,scr2006,avaConv,solar
al,h0031,0.0,scr2006,avaConv,solar
al,h0032,0.0011953409089379386,scr2006,avaConv,solar
al,h0033,0.006048049493077555,scr2006,avaConv,solar
al,h0034,0.016407317574984186,scr2006,avaConv,solar
al,h0035,0.03135351163113925,scr2006,avaConv,solar
al,h0036,0.04927575219994828,scr2006,avaConv,solar
al,h0037,0.06914191555056486,scr2006,avaConv,solar
al,h0038,0.08632874419867051,scr2006,avaConv,solar
al,h0039,0.08983481554077936,scr2006,avaConv,solar
al,h0040,0.06572203562130514,scr2006,avaConv,solar
al,h0041,0.03169709907487956,scr2006,avaConv,solar
al,h0042,0.006262656810692682,scr2006,avaConv,solar
al,h0043,0.0,scr2006,avaConv,solar
al,h0044,0.0,scr2006,avaConv,solar
al,h0045,0.0,scr2006,avaConv,solar
al,h0046,0.0,scr2006,avaConv,solar
al,h0047,0.0,scr2006,avaConv,solar
al,h0048,0.0,scr2006,avaConv,solar
al,h0049,0.0,scr2006,avaConv,solar
al,h0050,0.0,scr2006,avaConv,solar
al,h0051,0.0,scr2006,avaConv,solar
al,h0052,0.0,scr2006,avaConv,solar
al,h0053,0.0,scr2006,avaConv,solar
al,h0054,0.0,scr2006,avaConv,solar
al,h0055,0.0,scr2006,avaConv,solar
al,h0056,0.019315605395974978,scr2006,avaConv,solar
al,h0057,0.07885710628896926,scr2006,avaConv,solar
al,h0058,0.18081038723132678,scr2006,avaConv,solar
al,h0059,0.2984752689483994,scr2006,avaConv,solar
al,h0060,0.39512985173830956,scr2006,avaConv,solar
al,h0061,0.43557238437412676,scr2006,avaConv,solar
al,h0062,0.3997284160000152,scr2006,avaConv,solar
al,h0063,0.2927701036016363,scr2006,avaConv,solar
al,h0064,0.15852800396036038,scr2006,avaConv,solar
al,h0065,0.05660529728973819,scr2006,avaConv,solar
al,h0066,0.007710957165666396,scr2006,avaConv,solar
al,h0067,0.0,scr2006,avaConv,solar
al,h0068,0.0,scr2006,avaConv,solar
al,h0069,0.0,scr2006,avaConv,solar
al,h0070,0.0,scr2006,avaConv,solar
al,h0071,0.0,scr2006,avaConv,solar
al,h0072,0.0,scr2006,avaConv,solar
al,h0073,0.0,scr2006,avaConv,solar
al,h0074,0.0,scr2006,avaConv,solar
al,h0075,0.0,scr2006,avaConv,solar
al,h0076,0.0,scr2006,avaConv,solar
al,h0077,0.0,scr2006,avaConv,solar
al,h0078,0.0,scr2006,avaConv,solar
al,h0079,0.0,scr2006,avaConv,solar
al,h0080,0.0043458714867502645,scr2006,avaConv,solar
al,h0081,0.019075951186539073,scr2006,avaConv,solar
al,h0082,0.045058839852359533,scr2006,avaConv,solar
al,h0083,0.0716559922797354,scr2006,avaConv,solar
al,h0084,0.08609978969496468,scr2006,avaConv,solar
al,h0085,0.08740968811128494,scr2006,avaConv,solar
al,h0086,0.0776625748060354,scr2006,avaConv,solar
al,h0087,0.05798731817127394,scr2006,avaConv,solar
al,h0088,0.030307903310895473,scr2006,avaConv,solar
al,h0089,0.00934197507535845,scr2006,avaConv,solar
al,h0090,0.00011732916235044067,scr2006,avaConv,solar
al,h0091,0.0,scr2006,avaConv,solar
al,h0092,0.0,scr2006,avaConv,solar
al,h0093,0.0,scr2006,avaConv,solar
al,h0094,0.0,scr2006,avaConv,solar
al,h0095,0.0,scr2006,avaConv,solar
al,h0096,0.0,scr2006,avaConv,solar
al,h0097,0.0,scr2006,avaConv,solar
al,h0098,0.0,scr2006,avaConv,solar
al,h0099,0.0,scr2006,avaConv,solar
al,h0100,0.0,scr2006,avaConv,solar
al,h0101,0.0,scr2006,avaConv,solar
al,h0102,0.0,scr2006,avaConv,solar
al,h0103,0.0,scr2006,avaConv,solar
al,h0104,0.0038606252249105506,scr2006,avaConv,solar
al,h0105,0.018600985065971402,scr2006,avaConv,solar
al,h0106,0.047027714402411,scr2006,avaConv,solar
al,h0107,0.07935438922827331,scr2006,avaConv,solar
al,h0108,0.09694241662173964,scr2006,avaConv,solar
al,h0109,0.09364814945699147,scr2006,avaConv,solar
al,h0110,0.07560069110617047,scr2006,avaConv,solar
al,h0111,0.05259160757829527,scr2006,avaConv,solar
al,h0112,0.027599245327606627,scr2006,avaConv,solar
al,h0113,0.009558450228914593,scr2006,avaConv,solar
al,h0114,0.0005480860356943975,scr2006,avaConv,solar
al,h0115,0.0,scr2006,avaConv,solar
al,h0116,0.0,scr2006,avaConv,solar
al,h0117,0.0,scr2006,avaConv,solar
al,h0118,0.0,scr2006,avaConv,solar
