region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.5812427325036243,scr2006,avaConv,offshore
al,h0002,0.5727104458053407,scr2006,avaConv,offshore
al,h0003,0.584136565202628,scr2006,avaConv,offshore
al,h0004,0.6158364860867146,scr2006,avaConv,offshore
al,h0005,0.6716922169215749,scr2006,avaConv,offshore
al,h0006,0.7293819153400998,scr2006,avaConv,offshore
al,h0007,0.7856220299196628,scr2006,avaConv,offshore
al,h0008,0.8302742693789292,scr2006,avaConv,offshore
al,h0009,0.8640673682786592,scr2006,avaConv,offshore
al,h0010,0.8728248072141024,scr2006,avaConv,offshore
al,h0011,0.8946462878325413,scr2006,avaConv,offshore
al,h0012,0.9125867487227192,scr2006,avaConv,offshore
al,h0013,0.934811620157598,scr2006,avaConv,offshore
al,h0014,0.9310941731189157,scr2006,avaConv,offshore
al,h0015,0.9268175737937764,scr2006,avaConv,offshore
al,h0016,0.9269885881406905,scr2006,avaConv,offshore
al,h0017,0.9362321690094053,scr2006,avaConv,offshore
al,h0018,0.945454783285314,scr2006,avaConv,offshore
al,h0019,0.94908127230499,scr2006,avaConv,offshore
al,h0020,0.949809842311404,scr2006,avaConv,offshore
al,h0021,0.949953681323176,scr2006,avaConv,offshore
al,h0022,0.9499838561184611,scr2006,avaConv,offshore
al,h0023,0.9499933362663335,scr2006,avaConv,offshore
al,h0024,0.949997589327281,scr2006,avaConv,offshore
al,h0025,0.9499999999999998,scr2006,avaConv,offshore
al,h0026,0.9499999999999998,scr2006,avaConv,offshore
al,h0027,0.9499999999999998,scr2006,avaConv,offshore
al,h0028,0.949999496393099,scr2006,avaConv,offshore
al,h0029,0.9499966662303714,scr2006,avaConv,offshore
al,h0030,0.9499792992408281,scr2006,avaConv,offshore
al,h0031,0.9471193211344177,scr2006,avaConv,offshore
al,h0032,0.9026605368742231,scr2006,avaConv,offshore
al,h0033,0.7437691092483283,scr2006,avaConv,offshore
al,h0034,0.5014430459146874,scr2006,avaConv,offshore
al,h0035,0.26661628178650076,scr2006,avaConv,offshore
al,h0036,0.12831436767790622,scr2006,avaConv,offshore
al,h0037,0.07065070990202998,scr2006,avaConv,offshore
al,h0038,0.04227396641008835,scr2006,avaConv,offshore
al,h0039,0.022424616833089352,scr2006,avaConv,offshore
al,h0040,0.0064806666944417345,scr2006,avaConv,offshore
al,h0041,0.00037389988900257524,scr2006,avaConv,offshore
al,h0042,0.0,scr2006,avaConv,offshore
al,h0043,0.0002707965070020487,scr2006,avaConv,offshore
al,h0044,0.002054621778221205,scr2006,avaConv,offshore
al,h0045,0.007055708300427823,scr2006,avaConv,offshore
al,h0046,0.015850294214369096,scr2006,avaConv,offshore
al,h0047,0.024473984557455093,scr2006,avaConv,offshore
al,h0048,0.028039262987481328,scr2006,avaConv,offshore
al,h0049,0.025238859771429544,scr2006,avaConv,offshore
al,h0050,0.018082890469307493,scr2006,avaConv,offshore
al,h0051,0.011360167124808834,scr2006,avaConv,offshore
al,h0052,0.01037072925562262,scr2006,avaConv,offshore
al,h0053,0.02446487389258101,scr2006,avaConv,offshore
al,h0054,0.06050463840491123,scr2006,avaConv,offshore
al,h0055,0.09859220360262048,scr2006,avaConv,offshore
al,h0056,0.11916805404437905,scr2006,avaConv,offshore
al,h0057,0.13015496347977445,scr2006,avaConv,offshore
al,h0058,0.15829368981126424,scr2006,avaConv,offshore
al,h0059,0.19325767349650394,scr2006,avaConv,offshore
al,h0060,0.23347855756555821,scr2006,avaConv,offshore
al,h0061,0.2600315176329196,scr2006,avaConv,offshore
al,h0062,0.26152738771333944,scr2006,avaConv,offshore
