region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.12303354053294095,scr1993,avaConv,runOfRiver
al,h0290,0.13109141515343475,scr1993,avaConv,runOfRiver
al,h0291,0.13912917316862222,scr1993,avaConv,runOfRiver
al,h0292,0.13912917316862222,scr1993,avaConv,runOfRiver
al,h0293,0.13912917316862222,scr1993,avaConv,runOfRiver
al,h0294,0.13912917316862222,scr1993,avaConv,runOfRiver
al,h0295,0.12848031861278167,scr1993,avaConv,runOfRiver
al,h0296,0.11779540140874967,scr1993,avaConv,runOfRiver
al,h0297,0.10707093848489073,scr1993,avaConv,runOfRiver
al,h0298,0.10707093848489073,scr1993,avaConv,runOfRiver
al,h0299,0.10707093848489073,scr1993,avaConv,runOfRiver
al,h0300,0.10707093848489073,scr1993,avaConv,runOfRiver
al,h0301,0.09916412950190598,scr1993,avaConv,runOfRiver
al,h0302,0.09123172860819127,scr1993,avaConv,runOfRiver
al,h0303,0.08327138336602276,scr1993,avaConv,runOfRiver
al,h0304,0.08327138336602276,scr1993,avaConv,runOfRiver
al,h0305,0.08327138336602276,scr1993,avaConv,runOfRiver
al,h0306,0.08327138336602276,scr1993,avaConv,runOfRiver
al,h0307,0.07942784811375052,scr1993,avaConv,runOfRiver
al,h0308,0.07557682874303637,scr1993,avaConv,runOfRiver
al,h0309,0.07171792578310492,scr1993,avaConv,runOfRiver
al,h0310,0.07171792578310492,scr1993,avaConv,runOfRiver
al,h0311,0.07171792578310492,scr1993,avaConv,runOfRiver
al,h0312,0.07171792578310492,scr1993,avaConv,runOfRiver
al,h0313,0.0697853812595418,scr1993,avaConv,runOfRiver
al,h0314,0.06785069565305944,scr1993,avaConv,runOfRiver
al,h0315,0.06591380536561861,scr1993,avaConv,runOfRiver
al,h0316,0.06591380536561861,scr1993,avaConv,runOfRiver
al,h0317,0.06591380536561861,scr1993,avaConv,runOfRiver
al,h0318,0.06591380536561861,scr1993,avaConv,runOfRiver
al,h0319,0.061808962778894,scr1993,avaConv,runOfRiver
al,h0320,0.05769324458973556,scr1993,avaConv,runOfRiver
al,h0321,0.05356584573776271,scr1993,avaConv,runOfRiver
al,h0322,0.05356584573776271,scr1993,avaConv,runOfRiver
al,h0323,0.05356584573776271,scr1993,avaConv,runOfRiver
al,h0324,0.05356584573776271,scr1993,avaConv,runOfRiver
al,h0325,0.04995348202582735,scr1993,avaConv,runOfRiver
al,h0326,0.04633079941942771,scr1993,avaConv,runOfRiver
al,h0327,0.042696969637913265,scr1993,avaConv,runOfRiver
al,h0328,0.042696969637913265,scr1993,avaConv,runOfRiver
al,h0329,0.042696969637913265,scr1993,avaConv,runOfRiver
al,h0330,0.042696969637913265,scr1993,avaConv,runOfRiver
al,h0331,0.0405717090610339,scr1993,avaConv,runOfRiver
al,h0332,0.0384421093965185,scr1993,avaConv,runOfRiver
al,h0333,0.03630792718791136,scr1993,avaConv,runOfRiver
al,h0334,0.03630792718791136,scr1993,avaConv,runOfRiver
al,h0335,0.03630792718791136,scr1993,avaConv,runOfRiver
al,h0336,0.03630792718791136,scr1993,avaConv,runOfRiver
at,h0289,0.7019047885925052,scr1993,avaConv,runOfRiver
at,h0290,0.7247528650389649,scr1993,avaConv,runOfRiver
at,h0291,0.7476903027865829,scr1993,avaConv,runOfRiver
at,h0292,0.7476903027865829,scr1993,avaConv,runOfRiver
at,h0293,0.7476903027865829,scr1993,avaConv,runOfRiver
at,h0294,0.7476903027865829,scr1993,avaConv,runOfRiver
at,h0295,0.7425474105809946,scr1993,avaConv,runOfRiver
at,h0296,0.7374089080927909,scr1993,avaConv,runOfRiver
at,h0297,0.7322748205405023,scr1993,avaConv,runOfRiver
at,h0298,0.7322748205405023,scr1993,avaConv,runOfRiver
at,h0299,0.7322748205405023,scr1993,avaConv,runOfRiver
