region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.0079366553004458,scr1993,stInflow,reservoir
al,h0242,1.0079366553004458,scr1993,stInflow,reservoir
al,h0243,1.0079366553004458,scr1993,stInflow,reservoir
al,h0244,1.0079366553004458,scr1993,stInflow,reservoir
al,h0245,1.0079366553004458,scr1993,stInflow,reservoir
al,h0246,1.0079366553004458,scr1993,stInflow,reservoir
al,h0247,1.0807319959527322,scr1993,stInflow,reservoir
al,h0248,1.1535768888598916,scr1993,stInflow,reservoir
al,h0249,1.226468234763904,scr1993,stInflow,reservoir
al,h0250,1.226468234763904,scr1993,stInflow,reservoir
al,h0251,1.226468234763904,scr1993,stInflow,reservoir
al,h0252,1.226468234763904,scr1993,stInflow,reservoir
al,h0253,1.226468234763904,scr1993,stInflow,reservoir
al,h0254,1.226468234763904,scr1993,stInflow,reservoir
al,h0255,1.226468234763904,scr1993,stInflow,reservoir
al,h0256,1.226468234763904,scr1993,stInflow,reservoir
al,h0257,1.226468234763904,scr1993,stInflow,reservoir
al,h0258,1.226468234763904,scr1993,stInflow,reservoir
al,h0259,1.226468234763904,scr1993,stInflow,reservoir
al,h0260,1.226468234763904,scr1993,stInflow,reservoir
al,h0261,1.226468234763904,scr1993,stInflow,reservoir
al,h0262,1.226468234763904,scr1993,stInflow,reservoir
al,h0263,1.226468234763904,scr1993,stInflow,reservoir
al,h0264,1.226468234763904,scr1993,stInflow,reservoir
al,h0265,1.1766796158577262,scr1993,stInflow,reservoir
al,h0266,1.1269122376185652,scr1993,stInflow,reservoir
al,h0267,1.0771670276464054,scr1993,stInflow,reservoir
al,h0268,1.0771670276464054,scr1993,stInflow,reservoir
al,h0269,1.0771670276464054,scr1993,stInflow,reservoir
al,h0270,1.0771670276464054,scr1993,stInflow,reservoir
al,h0271,1.0771670276464054,scr1993,stInflow,reservoir
al,h0272,1.0771670276464054,scr1993,stInflow,reservoir
al,h0273,1.0771670276464054,scr1993,stInflow,reservoir
al,h0274,1.0771670276464054,scr1993,stInflow,reservoir
al,h0275,1.0771670276464054,scr1993,stInflow,reservoir
al,h0276,1.0771670276464054,scr1993,stInflow,reservoir
al,h0277,1.0246203962644185,scr1993,stInflow,reservoir
al,h0278,0.9721009706701775,scr1993,stInflow,reservoir
al,h0279,0.9196102067045903,scr1993,stInflow,reservoir
al,h0280,0.9196102067045903,scr1993,stInflow,reservoir
al,h0281,0.9196102067045903,scr1993,stInflow,reservoir
al,h0282,0.9196102067045903,scr1993,stInflow,reservoir
al,h0283,0.9196102067045903,scr1993,stInflow,reservoir
al,h0284,0.9196102067045903,scr1993,stInflow,reservoir
al,h0285,0.9196102067045903,scr1993,stInflow,reservoir
al,h0286,0.9196102067045903,scr1993,stInflow,reservoir
al,h0287,0.9196102067045903,scr1993,stInflow,reservoir
al,h0288,0.9196102067045903,scr1993,stInflow,reservoir
at,h0241,0.3450188744413227,scr1993,stInflow,reservoir
at,h0242,0.3450188744413227,scr1993,stInflow,reservoir
at,h0243,0.3450188744413227,scr1993,stInflow,reservoir
