region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.5376884632186125,scr1993,avaConv,onshore
70AL,h0242,0.5740642568209828,scr1993,avaConv,onshore
70AL,h0243,0.5697412255108758,scr1993,avaConv,onshore
70AL,h0244,0.5390115135437635,scr1993,avaConv,onshore
70AL,h0245,0.5060269204229073,scr1993,avaConv,onshore
70AL,h0246,0.4788306649128426,scr1993,avaConv,onshore
70AL,h0247,0.44040752867757016,scr1993,avaConv,onshore
70AL,h0248,0.39957188115796244,scr1993,avaConv,onshore
70AL,h0249,0.3554405755751597,scr1993,avaConv,onshore
70AL,h0250,0.32124410090508426,scr1993,avaConv,onshore
70AL,h0251,0.26069516816998967,scr1993,avaConv,onshore
70AL,h0252,0.24248114526878822,scr1993,avaConv,onshore
70AL,h0253,0.2255911014527342,scr1993,avaConv,onshore
70AL,h0254,0.2802893580064358,scr1993,avaConv,onshore
70AL,h0255,0.32284300733867444,scr1993,avaConv,onshore
70AL,h0256,0.36740065338363426,scr1993,avaConv,onshore
70AL,h0257,0.33670473392338457,scr1993,avaConv,onshore
70AL,h0258,0.2438053551176638,scr1993,avaConv,onshore
70AL,h0259,0.18054896044275215,scr1993,avaConv,onshore
70AL,h0260,0.14200060038103832,scr1993,avaConv,onshore
70AL,h0261,0.13052359146090908,scr1993,avaConv,onshore
70AL,h0262,0.08593277552983127,scr1993,avaConv,onshore
70AL,h0263,0.05421665503886292,scr1993,avaConv,onshore
70AL,h0264,0.04101624583005307,scr1993,avaConv,onshore
70AL,h0265,0.03609691121806245,scr1993,avaConv,onshore
70AL,h0266,0.04158260792219399,scr1993,avaConv,onshore
70AL,h0267,0.051168146061154836,scr1993,avaConv,onshore
70AL,h0268,0.060095224032195624,scr1993,avaConv,onshore
70AL,h0269,0.06246279378977745,scr1993,avaConv,onshore
70AL,h0270,0.05617873992404302,scr1993,avaConv,onshore
70AL,h0271,0.06586414655904527,scr1993,avaConv,onshore
70AL,h0272,0.08136307961833215,scr1993,avaConv,onshore
70AL,h0273,0.10712049999623514,scr1993,avaConv,onshore
70AL,h0274,0.1376055110386131,scr1993,avaConv,onshore
70AL,h0275,0.16227991504783906,scr1993,avaConv,onshore
70AL,h0276,0.2143880151739384,scr1993,avaConv,onshore
70AL,h0277,0.20463686124189415,scr1993,avaConv,onshore
70AL,h0278,0.21030093244854683,scr1993,avaConv,onshore
70AL,h0279,0.18222023915248423,scr1993,avaConv,onshore
70AL,h0280,0.18662148922138896,scr1993,avaConv,onshore
70AL,h0281,0.16753991988960765,scr1993,avaConv,onshore
70AL,h0282,0.13826414246617963,scr1993,avaConv,onshore
70AL,h0283,0.1291094246354508,scr1993,avaConv,onshore
70AL,h0284,0.11636634585945121,scr1993,avaConv,onshore
70AL,h0285,0.10604752210281021,scr1993,avaConv,onshore
70AL,h0286,0.08183929720241433,scr1993,avaConv,onshore
