region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.10283383952845677,scr1993,mustOut,spaceHeat
AT,hh0062,0.17738298570598848,scr1993,mustOut,spaceHeat
AT,hh0063,0.08972064774265211,scr1993,mustOut,spaceHeat
AT,hh0064,0.04796198744628065,scr1993,mustOut,spaceHeat
AT,hh0065,0.0594109521391647,scr1993,mustOut,spaceHeat
AT,hh0066,0.07444056364199388,scr1993,mustOut,spaceHeat
AT,hh0067,0.10294975951587204,scr1993,mustOut,spaceHeat
AT,hh0068,0.18708951390277878,scr1993,mustOut,spaceHeat
AT,hh0069,0.05476491529496485,scr1993,mustOut,spaceHeat
AT,hh0070,0.03598277640516055,scr1993,mustOut,spaceHeat
AT,hh0071,0.060971917842142745,scr1993,mustOut,spaceHeat
AT,hh0072,0.08868968887223058,scr1993,mustOut,spaceHeat
BE,hh0061,0.0512472843817867,scr1993,mustOut,spaceHeat
BE,hh0062,0.1826634837338828,scr1993,mustOut,spaceHeat
BE,hh0063,0.22930165145671666,scr1993,mustOut,spaceHeat
BE,hh0064,0.04844784576289846,scr1993,mustOut,spaceHeat
BE,hh0065,0.04049539241417791,scr1993,mustOut,spaceHeat
BE,hh0066,0.10552409349876996,scr1993,mustOut,spaceHeat
BE,hh0067,0.060529955018772084,scr1993,mustOut,spaceHeat
BE,hh0068,0.13163118215641276,scr1993,mustOut,spaceHeat
BE,hh0069,0.07424308091759965,scr1993,mustOut,spaceHeat
BE,hh0070,0.03488689574021455,scr1993,mustOut,spaceHeat
BE,hh0071,0.06174360746806767,scr1993,mustOut,spaceHeat
BE,hh0072,0.09225975888667748,scr1993,mustOut,spaceHeat
BG,hh0061,0.14803496072906305,scr1993,mustOut,spaceHeat
BG,hh0062,0.27318289144137836,scr1993,mustOut,spaceHeat
BG,hh0063,0.0954975140222903,scr1993,mustOut,spaceHeat
BG,hh0064,0.06104872980031256,scr1993,mustOut,spaceHeat
BG,hh0065,0.09784752498585533,scr1993,mustOut,spaceHeat
BG,hh0066,0.07238862521648606,scr1993,mustOut,spaceHeat
BG,hh0067,0.06943306092482086,scr1993,mustOut,spaceHeat
BG,hh0068,0.11616344315370812,scr1993,mustOut,spaceHeat
BG,hh0069,0.0374888541530847,scr1993,mustOut,spaceHeat
BG,hh0070,0.02767776779380509,scr1993,mustOut,spaceHeat
BG,hh0071,0.04489469617422293,scr1993,mustOut,spaceHeat
BG,hh0072,0.05387635152999121,scr1993,mustOut,spaceHeat
CH,hh0061,0.09132494777160013,scr1993,mustOut,spaceHeat
CH,hh0062,0.18180833772757637,scr1993,mustOut,spaceHeat
CH,hh0063,0.14814261110066682,scr1993,mustOut,spaceHeat
CH,hh0064,0.0674832629595485,scr1993,mustOut,spaceHeat
