timestep_5,region_4,technology_3,parameter,value
h1850,48CH,reservoir,stInflow,5.071889824
h1851,48CH,reservoir,stInflow,5.118162862
h1852,48CH,reservoir,stInflow,5.16443394
h1853,48CH,reservoir,stInflow,5.210703075
h1854,48CH,reservoir,stInflow,5.256970288
h1855,48CH,reservoir,stInflow,5.303235596
h1856,48CH,reservoir,stInflow,5.349499017
h1857,48CH,reservoir,stInflow,5.395760568
h1858,48CH,reservoir,stInflow,5.442020267
h1859,48CH,reservoir,stInflow,5.442020267
h1860,48CH,reservoir,stInflow,5.442020267
h1861,48CH,reservoir,stInflow,5.442020267
h1862,48CH,reservoir,stInflow,5.442020267
h1863,48CH,reservoir,stInflow,5.442020267
h1864,48CH,reservoir,stInflow,5.442020267
h1865,48CH,reservoir,stInflow,5.442020267
h1866,48CH,reservoir,stInflow,5.442020267
h1867,48CH,reservoir,stInflow,5.442020267
h1868,48CH,reservoir,stInflow,5.442020267
h1869,48CH,reservoir,stInflow,5.442020267
h1870,48CH,reservoir,stInflow,5.442020267
h1871,48CH,reservoir,stInflow,5.442020267
h1872,48CH,reservoir,stInflow,5.442020267
h1873,48CH,reservoir,stInflow,5.442020267
h1874,48CH,reservoir,stInflow,5.442020267
h1875,48CH,reservoir,stInflow,5.442020267
h1876,48CH,reservoir,stInflow,5.442020267
h1877,48CH,reservoir,stInflow,5.442020267
h1878,48CH,reservoir,stInflow,5.442020267
h1879,48CH,reservoir,stInflow,5.442020267
h1880,48CH,reservoir,stInflow,5.442020267
h1881,48CH,reservoir,stInflow,5.442020267
h1882,48CH,reservoir,stInflow,5.442020267
h1883,48CH,reservoir,stInflow,5.442020267
h1884,48CH,reservoir,stInflow,5.442020267
h1885,48CH,reservoir,stInflow,5.442020267
h1886,48CH,reservoir,stInflow,5.442020267
h1887,48CH,reservoir,stInflow,5.442020267
h1888,48CH,reservoir,stInflow,5.442020267
h1889,48CH,reservoir,stInflow,5.442020267
h1890,48CH,reservoir,stInflow,5.442020267
h1891,48CH,reservoir,stInflow,5.442020267
h1892,48CH,reservoir,stInflow,5.442020267
h1893,48CH,reservoir,stInflow,5.442020267
h1894,48CH,reservoir,stInflow,5.442020267
h1895,48CH,reservoir,stInflow,5.442020267
h1896,48CH,reservoir,stInflow,5.442020267
h1897,48CH,reservoir,stInflow,5.442020267
h1898,48CH,reservoir,stInflow,5.442020267
h1899,48CH,reservoir,stInflow,5.442020267
h1900,48CH,reservoir,stInflow,5.442020267
h1901,48CH,reservoir,stInflow,5.442020267
h1902,48CH,reservoir,stInflow,5.442020267
h1903,48CH,reservoir,stInflow,5.442020267
h1904,48CH,reservoir,stInflow,5.442020267
h1905,48CH,reservoir,stInflow,5.442020267
h1906,48CH,reservoir,stInflow,5.442020267
h1907,48CH,reservoir,stInflow,5.442020267
h1908,48CH,reservoir,stInflow,5.442020267
h1909,48CH,reservoir,stInflow,5.442020267
h1910,48CH,reservoir,stInflow,5.442020267
h1911,48CH,reservoir,stInflow,5.442020267
h1912,48CH,reservoir,stInflow,5.442020267
h1913,48CH,reservoir,stInflow,5.442020267
h1914,48CH,reservoir,stInflow,5.442020267
h1915,48CH,reservoir,stInflow,5.442020267
h1916,48CH,reservoir,stInflow,5.442020267
h1917,48CH,reservoir,stInflow,5.442020267
h1918,48CH,reservoir,stInflow,5.442020267
h1919,48CH,reservoir,stInflow,5.442020267
h1920,48CH,reservoir,stInflow,5.442020267
h1921,48CH,reservoir,stInflow,5.442020267
h1922,48CH,reservoir,stInflow,5.442020267
h1923,48CH,reservoir,stInflow,5.442020267
h1924,48CH,reservoir,stInflow,5.442020267
h1925,48CH,reservoir,stInflow,5.442020267
h1926,48CH,reservoir,stInflow,5.442020267
h1927,48CH,reservoir,stInflow,5.442020267
h1928,48CH,reservoir,stInflow,5.442020267
h1929,48CH,reservoir,stInflow,5.442020267
h1930,48CH,reservoir,stInflow,5.442020267
h1931,48CH,reservoir,stInflow,5.442020267
h1932,48CH,reservoir,stInflow,5.442020267
h1933,48CH,reservoir,stInflow,5.483353544
h1934,48CH,reservoir,stInflow,5.524685368
h1935,48CH,reservoir,stInflow,5.56601575
h1936,48CH,reservoir,stInflow,5.6073447
h1937,48CH,reservoir,stInflow,5.648672232
h1938,48CH,reservoir,stInflow,5.689998355
h1939,48CH,reservoir,stInflow,5.73132308
h1940,48CH,reservoir,stInflow,5.772646419
h1941,48CH,reservoir,stInflow,5.813968382
h1942,48CH,reservoir,stInflow,5.855288979
h1943,48CH,reservoir,stInflow,5.855288979
h1944,48CH,reservoir,stInflow,5.855288979
h1945,48CH,reservoir,stInflow,5.855288979
h1946,48CH,reservoir,stInflow,5.855288979
h1947,48CH,reservoir,stInflow,5.855288979
h1948,48CH,reservoir,stInflow,5.855288979
h1949,48CH,reservoir,stInflow,5.855288979
h1950,48CH,reservoir,stInflow,5.855288979
h1951,48CH,reservoir,stInflow,5.855288979
h1952,48CH,reservoir,stInflow,5.855288979
h1953,48CH,reservoir,stInflow,5.855288979
h1954,48CH,reservoir,stInflow,5.855288979
h1955,48CH,reservoir,stInflow,5.855288979
h1956,48CH,reservoir,stInflow,5.855288979
h1957,48CH,reservoir,stInflow,5.855288979
h1958,48CH,reservoir,stInflow,5.855288979
h1959,48CH,reservoir,stInflow,5.855288979
h1960,48CH,reservoir,stInflow,5.855288979
h1961,48CH,reservoir,stInflow,5.855288979
h1962,48CH,reservoir,stInflow,5.855288979
h1963,48CH,reservoir,stInflow,5.855288979
h1964,48CH,reservoir,stInflow,5.855288979
h1965,48CH,reservoir,stInflow,5.855288979
h1966,48CH,reservoir,stInflow,5.855288979
h1967,48CH,reservoir,stInflow,5.855288979
h1968,48CH,reservoir,stInflow,5.855288979
h1969,48CH,reservoir,stInflow,5.855288979
h1970,48CH,reservoir,stInflow,5.855288979
h1971,48CH,reservoir,stInflow,5.855288979
h1972,48CH,reservoir,stInflow,5.855288979
h1973,48CH,reservoir,stInflow,5.855288979
h1974,48CH,reservoir,stInflow,5.855288979
h1975,48CH,reservoir,stInflow,5.855288979
h1976,48CH,reservoir,stInflow,5.855288979
h1977,48CH,reservoir,stInflow,5.855288979
h1978,48CH,reservoir,stInflow,5.855288979
h1979,48CH,reservoir,stInflow,5.855288979
h1980,48CH,reservoir,stInflow,5.855288979
h1981,48CH,reservoir,stInflow,5.855288979
h1982,48CH,reservoir,stInflow,5.855288979
h1983,48CH,reservoir,stInflow,5.855288979
h1984,48CH,reservoir,stInflow,5.855288979
h1985,48CH,reservoir,stInflow,5.855288979
h1986,48CH,reservoir,stInflow,5.855288979
h1987,48CH,reservoir,stInflow,5.855288979
h1988,48CH,reservoir,stInflow,5.855288979
h1989,48CH,reservoir,stInflow,5.855288979
h1990,48CH,reservoir,stInflow,5.855288979
h1991,48CH,reservoir,stInflow,5.855288979
h1992,48CH,reservoir,stInflow,5.855288979
h1993,48CH,reservoir,stInflow,5.855288979
h1994,48CH,reservoir,stInflow,5.855288979
h1995,48CH,reservoir,stInflow,5.855288979
h1996,48CH,reservoir,stInflow,5.855288979
h1997,48CH,reservoir,stInflow,5.855288979
h1998,48CH,reservoir,stInflow,5.855288979
h1999,48CH,reservoir,stInflow,5.855288979
h2000,48CH,reservoir,stInflow,5.855288979
h2001,48CH,reservoir,stInflow,5.855288979
h2002,48CH,reservoir,stInflow,5.855288979
h2003,48CH,reservoir,stInflow,5.855288979
h2004,48CH,reservoir,stInflow,5.855288979
h2005,48CH,reservoir,stInflow,5.855288979
h2006,48CH,reservoir,stInflow,5.855288979
h2007,48CH,reservoir,stInflow,5.855288979
h2008,48CH,reservoir,stInflow,5.855288979
h2009,48CH,reservoir,stInflow,5.855288979
h2010,48CH,reservoir,stInflow,5.855288979
h2011,48CH,reservoir,stInflow,5.855288979
h2012,48CH,reservoir,stInflow,5.855288979
h2013,48CH,reservoir,stInflow,5.855288979
h2014,48CH,reservoir,stInflow,5.855288979
h2015,48CH,reservoir,stInflow,5.855288979
h2016,48CH,reservoir,stInflow,5.855288979
h2017,48CH,reservoir,stInflow,5.837531681
h2018,48CH,reservoir,stInflow,5.81977413
h2019,48CH,reservoir,stInflow,5.802016328
h2020,48CH,reservoir,stInflow,5.784258274
h2021,48CH,reservoir,stInflow,5.766499965
h2022,48CH,reservoir,stInflow,5.748741402
h2023,48CH,reservoir,stInflow,5.730982584
h2024,48CH,reservoir,stInflow,5.713223509
h2025,48CH,reservoir,stInflow,5.695464178
h2026,48CH,reservoir,stInflow,5.67770459
h2027,48CH,reservoir,stInflow,5.67770459
h2028,48CH,reservoir,stInflow,5.67770459
h2029,48CH,reservoir,stInflow,5.67770459
h2030,48CH,reservoir,stInflow,5.67770459
h2031,48CH,reservoir,stInflow,5.67770459
h2032,48CH,reservoir,stInflow,5.67770459
h2033,48CH,reservoir,stInflow,5.67770459
h2034,48CH,reservoir,stInflow,5.67770459
h2035,48CH,reservoir,stInflow,5.67770459
h2036,48CH,reservoir,stInflow,5.67770459
h2037,48CH,reservoir,stInflow,5.67770459
h2038,48CH,reservoir,stInflow,5.67770459
h2039,48CH,reservoir,stInflow,5.67770459
h2040,48CH,reservoir,stInflow,5.67770459
h2041,48CH,reservoir,stInflow,5.67770459
h2042,48CH,reservoir,stInflow,5.67770459
h2043,48CH,reservoir,stInflow,5.67770459
h2044,48CH,reservoir,stInflow,5.67770459
h2045,48CH,reservoir,stInflow,5.67770459
h2046,48CH,reservoir,stInflow,5.67770459
h2047,48CH,reservoir,stInflow,5.67770459
h2048,48CH,reservoir,stInflow,5.67770459
h2049,48CH,reservoir,stInflow,5.67770459
h2050,48CH,reservoir,stInflow,5.67770459
h2051,48CH,reservoir,stInflow,5.67770459
h2052,48CH,reservoir,stInflow,5.67770459
h2053,48CH,reservoir,stInflow,5.67770459
h2054,48CH,reservoir,stInflow,5.67770459
h2055,48CH,reservoir,stInflow,5.67770459
h2056,48CH,reservoir,stInflow,5.67770459
h2057,48CH,reservoir,stInflow,5.67770459
h2058,48CH,reservoir,stInflow,5.67770459
h2059,48CH,reservoir,stInflow,5.67770459
h2060,48CH,reservoir,stInflow,5.67770459
h2061,48CH,reservoir,stInflow,5.67770459
h2062,48CH,reservoir,stInflow,5.67770459
h2063,48CH,reservoir,stInflow,5.67770459
h2064,48CH,reservoir,stInflow,5.67770459
h2065,48CH,reservoir,stInflow,5.67770459
h2066,48CH,reservoir,stInflow,5.67770459
h2067,48CH,reservoir,stInflow,5.67770459
h2068,48CH,reservoir,stInflow,5.67770459
h2069,48CH,reservoir,stInflow,5.67770459
h2070,48CH,reservoir,stInflow,5.67770459
h2071,48CH,reservoir,stInflow,5.67770459
h2072,48CH,reservoir,stInflow,5.67770459
h2073,48CH,reservoir,stInflow,5.67770459
h2074,48CH,reservoir,stInflow,5.67770459
h2075,48CH,reservoir,stInflow,5.67770459
h2076,48CH,reservoir,stInflow,5.67770459
h2077,48CH,reservoir,stInflow,5.67770459
h2078,48CH,reservoir,stInflow,5.67770459
h2079,48CH,reservoir,stInflow,5.67770459
h2080,48CH,reservoir,stInflow,5.67770459
h2081,48CH,reservoir,stInflow,5.67770459
h2082,48CH,reservoir,stInflow,5.67770459
h2083,48CH,reservoir,stInflow,5.67770459
h2084,48CH,reservoir,stInflow,5.67770459
h2085,48CH,reservoir,stInflow,5.67770459
h2086,48CH,reservoir,stInflow,5.67770459
h2087,48CH,reservoir,stInflow,5.67770459
h2088,48CH,reservoir,stInflow,5.67770459
h2089,48CH,reservoir,stInflow,5.67770459
h2090,48CH,reservoir,stInflow,5.67770459
h2091,48CH,reservoir,stInflow,5.67770459
h2092,48CH,reservoir,stInflow,5.67770459
h2093,48CH,reservoir,stInflow,5.67770459
h2094,48CH,reservoir,stInflow,5.67770459
h2095,48CH,reservoir,stInflow,5.67770459
h2096,48CH,reservoir,stInflow,5.67770459
h2097,48CH,reservoir,stInflow,5.67770459
h2098,48CH,reservoir,stInflow,5.67770459
h2099,48CH,reservoir,stInflow,5.67770459
h2100,48CH,reservoir,stInflow,5.67770459
h2101,48CH,reservoir,stInflow,5.643531737
h2102,48CH,reservoir,stInflow,5.60935792
h2103,48CH,reservoir,stInflow,5.575183134
h2104,48CH,reservoir,stInflow,5.54100737
h2105,48CH,reservoir,stInflow,5.506830625
h2106,48CH,reservoir,stInflow,5.472652889
h2107,48CH,reservoir,stInflow,5.438474157
h2108,48CH,reservoir,stInflow,5.404294423
h2109,48CH,reservoir,stInflow,5.370113679
h2110,48CH,reservoir,stInflow,5.335931918
h2111,48CH,reservoir,stInflow,5.335931918
h2112,48CH,reservoir,stInflow,5.335931918
h2113,48CH,reservoir,stInflow,5.335931918
h2114,48CH,reservoir,stInflow,5.335931918
h2115,48CH,reservoir,stInflow,5.335931918
h2116,48CH,reservoir,stInflow,5.335931918
h2117,48CH,reservoir,stInflow,5.335931918
h2118,48CH,reservoir,stInflow,5.335931918
h2119,48CH,reservoir,stInflow,5.335931918
h2120,48CH,reservoir,stInflow,5.335931918
h2121,48CH,reservoir,stInflow,5.335931918
h2122,48CH,reservoir,stInflow,5.335931918
h2123,48CH,reservoir,stInflow,5.335931918
h2124,48CH,reservoir,stInflow,5.335931918
h2125,48CH,reservoir,stInflow,5.335931918
h2126,48CH,reservoir,stInflow,5.335931918
h2127,48CH,reservoir,stInflow,5.335931918
h2128,48CH,reservoir,stInflow,5.335931918
h2129,48CH,reservoir,stInflow,5.335931918
h2130,48CH,reservoir,stInflow,5.335931918
h2131,48CH,reservoir,stInflow,5.335931918
h2132,48CH,reservoir,stInflow,5.335931918
h2133,48CH,reservoir,stInflow,5.335931918
h2134,48CH,reservoir,stInflow,5.335931918
h2135,48CH,reservoir,stInflow,5.335931918
h2136,48CH,reservoir,stInflow,5.335931918
h2137,48CH,reservoir,stInflow,5.335931918
h2138,48CH,reservoir,stInflow,5.335931918
h2139,48CH,reservoir,stInflow,5.335931918
h2140,48CH,reservoir,stInflow,5.335931918
h2141,48CH,reservoir,stInflow,5.335931918
h2142,48CH,reservoir,stInflow,5.335931918
h2143,48CH,reservoir,stInflow,5.335931918
h2144,48CH,reservoir,stInflow,5.335931918
h2145,48CH,reservoir,stInflow,5.335931918
h2146,48CH,reservoir,stInflow,5.335931918
h2147,48CH,reservoir,stInflow,5.335931918
h2148,48CH,reservoir,stInflow,5.335931918
h2149,48CH,reservoir,stInflow,5.335931918
h2150,48CH,reservoir,stInflow,5.335931918
h2151,48CH,reservoir,stInflow,5.335931918
h2152,48CH,reservoir,stInflow,5.335931918
h2153,48CH,reservoir,stInflow,5.335931918
h2154,48CH,reservoir,stInflow,5.335931918
h2155,48CH,reservoir,stInflow,5.335931918
h2156,48CH,reservoir,stInflow,5.335931918
h2157,48CH,reservoir,stInflow,5.335931918
h2158,48CH,reservoir,stInflow,5.335931918
h2159,48CH,reservoir,stInflow,5.335931918
h2160,48CH,reservoir,stInflow,5.335931918
h2161,48CH,reservoir,stInflow,5.335931918
h2162,48CH,reservoir,stInflow,5.335931918
h2163,48CH,reservoir,stInflow,5.335931918
h2164,48CH,reservoir,stInflow,5.335931918
h2165,48CH,reservoir,stInflow,5.335931918
h2166,48CH,reservoir,stInflow,5.335931918
h2167,48CH,reservoir,stInflow,5.335931918
h2168,48CH,reservoir,stInflow,5.335931918
h2169,48CH,reservoir,stInflow,5.335931918
h2170,48CH,reservoir,stInflow,5.335931918
h2171,48CH,reservoir,stInflow,5.335931918
h2172,48CH,reservoir,stInflow,5.335931918
h2173,48CH,reservoir,stInflow,5.335931918
h2174,48CH,reservoir,stInflow,5.335931918
h2175,48CH,reservoir,stInflow,5.335931918
h2176,48CH,reservoir,stInflow,5.335931918
h2177,48CH,reservoir,stInflow,5.335931918
h2178,48CH,reservoir,stInflow,5.335931918
h2179,48CH,reservoir,stInflow,5.335931918
h2180,48CH,reservoir,stInflow,5.335931918
h2181,48CH,reservoir,stInflow,5.335931918
h2182,48CH,reservoir,stInflow,5.335931918
h2183,48CH,reservoir,stInflow,5.335931918
h2184,48CH,reservoir,stInflow,5.335931918
h2185,48CH,reservoir,stInflow,5.301749134
h2186,48CH,reservoir,stInflow,5.26756532
h2187,48CH,reservoir,stInflow,5.233380467
h2188,48CH,reservoir,stInflow,5.199194571
h2189,48CH,reservoir,stInflow,5.16500762
h2190,48CH,reservoir,stInflow,5.130819611
h2191,48CH,reservoir,stInflow,5.096630535
h2192,48CH,reservoir,stInflow,5.062440383
h2193,48CH,reservoir,stInflow,5.028249149
h2194,48CH,reservoir,stInflow,4.994056824
h2195,48CH,reservoir,stInflow,4.994056824
h2196,48CH,reservoir,stInflow,4.994056824
h2197,48CH,reservoir,stInflow,4.994056824
h2198,48CH,reservoir,stInflow,4.994056824
h2199,48CH,reservoir,stInflow,4.994056824
h2200,48CH,reservoir,stInflow,4.994056824
h2201,48CH,reservoir,stInflow,4.994056824
h2202,48CH,reservoir,stInflow,4.994056824
h2203,48CH,reservoir,stInflow,4.994056824
h2204,48CH,reservoir,stInflow,4.994056824
h2205,48CH,reservoir,stInflow,4.994056824
h2206,48CH,reservoir,stInflow,4.994056824
h2207,48CH,reservoir,stInflow,4.994056824
h2208,48CH,reservoir,stInflow,4.994056824
h2209,48CH,reservoir,stInflow,4.994056824
h2210,48CH,reservoir,stInflow,4.994056824
h2211,48CH,reservoir,stInflow,4.994056824
h2212,48CH,reservoir,stInflow,4.994056824
h2213,48CH,reservoir,stInflow,4.994056824
h2214,48CH,reservoir,stInflow,4.994056824
h2215,48CH,reservoir,stInflow,4.994056824
h2216,48CH,reservoir,stInflow,4.994056824
h2217,48CH,reservoir,stInflow,4.994056824
h2218,48CH,reservoir,stInflow,4.994056824
h2219,48CH,reservoir,stInflow,4.994056824
h2220,48CH,reservoir,stInflow,4.994056824
h2221,48CH,reservoir,stInflow,4.994056824
h2222,48CH,reservoir,stInflow,4.994056824
h2223,48CH,reservoir,stInflow,4.994056824
h2224,48CH,reservoir,stInflow,4.994056824
h2225,48CH,reservoir,stInflow,4.994056824
h2226,48CH,reservoir,stInflow,4.994056824
h2227,48CH,reservoir,stInflow,4.994056824
h2228,48CH,reservoir,stInflow,4.994056824
h2229,48CH,reservoir,stInflow,4.994056824
h2230,48CH,reservoir,stInflow,4.994056824
h2231,48CH,reservoir,stInflow,4.994056824
h2232,48CH,reservoir,stInflow,4.994056824
h2233,48CH,reservoir,stInflow,4.994056824
h2234,48CH,reservoir,stInflow,4.994056824
h2235,48CH,reservoir,stInflow,4.994056824
h2236,48CH,reservoir,stInflow,4.994056824
h2237,48CH,reservoir,stInflow,4.994056824
h2238,48CH,reservoir,stInflow,4.994056824
h2239,48CH,reservoir,stInflow,4.994056824
h2240,48CH,reservoir,stInflow,4.994056824
h2241,48CH,reservoir,stInflow,4.994056824
h2242,48CH,reservoir,stInflow,4.994056824
h2243,48CH,reservoir,stInflow,4.994056824
h2244,48CH,reservoir,stInflow,4.994056824
h2245,48CH,reservoir,stInflow,4.994056824
h2246,48CH,reservoir,stInflow,4.994056824
h2247,48CH,reservoir,stInflow,4.994056824
h2248,48CH,reservoir,stInflow,4.994056824
h2249,48CH,reservoir,stInflow,4.994056824
h2250,48CH,reservoir,stInflow,4.994056824
h2251,48CH,reservoir,stInflow,4.994056824
h2252,48CH,reservoir,stInflow,4.994056824
h2253,48CH,reservoir,stInflow,4.994056824
h2254,48CH,reservoir,stInflow,4.994056824
h2255,48CH,reservoir,stInflow,4.994056824
h2256,48CH,reservoir,stInflow,4.994056824
h2257,48CH,reservoir,stInflow,4.994056824
h2258,48CH,reservoir,stInflow,4.994056824
h2259,48CH,reservoir,stInflow,4.994056824
h2260,48CH,reservoir,stInflow,4.994056824
h2261,48CH,reservoir,stInflow,4.994056824
h2262,48CH,reservoir,stInflow,4.994056824
h2263,48CH,reservoir,stInflow,4.994056824
h2264,48CH,reservoir,stInflow,4.994056824
h2265,48CH,reservoir,stInflow,4.994056824
h2266,48CH,reservoir,stInflow,4.994056824
h2267,48CH,reservoir,stInflow,4.994056824
h2268,48CH,reservoir,stInflow,4.994056824
h2269,48CH,reservoir,stInflow,4.9598634
h2270,48CH,reservoir,stInflow,4.925668869
h2271,48CH,reservoir,stInflow,4.891473223
h2272,48CH,reservoir,stInflow,4.857276454
h2273,48CH,reservoir,stInflow,4.823078552
h2274,48CH,reservoir,stInflow,4.788879509
h2275,48CH,reservoir,stInflow,4.754679317
h2276,48CH,reservoir,stInflow,4.720477967
h2277,48CH,reservoir,stInflow,4.686275449
h2278,48CH,reservoir,stInflow,4.652071754
h2279,48CH,reservoir,stInflow,4.652071754
h2280,48CH,reservoir,stInflow,4.652071754
h2281,48CH,reservoir,stInflow,4.652071754
h2282,48CH,reservoir,stInflow,4.652071754
h2283,48CH,reservoir,stInflow,4.652071754
h2284,48CH,reservoir,stInflow,4.652071754
h2285,48CH,reservoir,stInflow,4.652071754
h2286,48CH,reservoir,stInflow,4.652071754
h2287,48CH,reservoir,stInflow,4.652071754
h2288,48CH,reservoir,stInflow,4.652071754
h2289,48CH,reservoir,stInflow,4.652071754
h2290,48CH,reservoir,stInflow,4.652071754
h2291,48CH,reservoir,stInflow,4.652071754
h2292,48CH,reservoir,stInflow,4.652071754
h2293,48CH,reservoir,stInflow,4.652071754
h2294,48CH,reservoir,stInflow,4.652071754
h2295,48CH,reservoir,stInflow,4.652071754
h2296,48CH,reservoir,stInflow,4.652071754
h2297,48CH,reservoir,stInflow,4.652071754
h2298,48CH,reservoir,stInflow,4.652071754
h2299,48CH,reservoir,stInflow,4.652071754
h2300,48CH,reservoir,stInflow,4.652071754
h2301,48CH,reservoir,stInflow,4.652071754
h2302,48CH,reservoir,stInflow,4.652071754
h2303,48CH,reservoir,stInflow,4.652071754
h2304,48CH,reservoir,stInflow,4.652071754
h2305,48CH,reservoir,stInflow,4.652071754
h2306,48CH,reservoir,stInflow,4.652071754
h2307,48CH,reservoir,stInflow,4.652071754
h2308,48CH,reservoir,stInflow,4.652071754
h2309,48CH,reservoir,stInflow,4.652071754
h2310,48CH,reservoir,stInflow,4.652071754
h2311,48CH,reservoir,stInflow,4.652071754
h2312,48CH,reservoir,stInflow,4.652071754
h2313,48CH,reservoir,stInflow,4.652071754
h2314,48CH,reservoir,stInflow,4.652071754
h2315,48CH,reservoir,stInflow,4.652071754
h2316,48CH,reservoir,stInflow,4.652071754
h2317,48CH,reservoir,stInflow,4.652071754
h2318,48CH,reservoir,stInflow,4.652071754
h2319,48CH,reservoir,stInflow,4.652071754
h2320,48CH,reservoir,stInflow,4.652071754
h2321,48CH,reservoir,stInflow,4.652071754
h2322,48CH,reservoir,stInflow,4.652071754
h2323,48CH,reservoir,stInflow,4.652071754
h2324,48CH,reservoir,stInflow,4.652071754
h2325,48CH,reservoir,stInflow,4.652071754
h2326,48CH,reservoir,stInflow,4.652071754
h2327,48CH,reservoir,stInflow,4.652071754
h2328,48CH,reservoir,stInflow,4.652071754
h2329,48CH,reservoir,stInflow,4.652071754
h2330,48CH,reservoir,stInflow,4.652071754
h2331,48CH,reservoir,stInflow,4.652071754
h2332,48CH,reservoir,stInflow,4.652071754
h2333,48CH,reservoir,stInflow,4.652071754
h2334,48CH,reservoir,stInflow,4.652071754
h2335,48CH,reservoir,stInflow,4.652071754
h2336,48CH,reservoir,stInflow,4.652071754
h2337,48CH,reservoir,stInflow,4.652071754
h2338,48CH,reservoir,stInflow,4.652071754
h2339,48CH,reservoir,stInflow,4.652071754
h2340,48CH,reservoir,stInflow,4.652071754
h2341,48CH,reservoir,stInflow,4.652071754
h2342,48CH,reservoir,stInflow,4.652071754
h2343,48CH,reservoir,stInflow,4.652071754
h2344,48CH,reservoir,stInflow,4.652071754
h2345,48CH,reservoir,stInflow,4.652071754
h2346,48CH,reservoir,stInflow,4.652071754
h2347,48CH,reservoir,stInflow,4.652071754
h2348,48CH,reservoir,stInflow,4.652071754
h2349,48CH,reservoir,stInflow,4.652071754
h2350,48CH,reservoir,stInflow,4.652071754
h2351,48CH,reservoir,stInflow,4.652071754
h2352,48CH,reservoir,stInflow,4.652071754
h2353,48CH,reservoir,stInflow,4.624399598
h2354,48CH,reservoir,stInflow,4.596726661
h2355,48CH,reservoir,stInflow,4.569052937
h2356,48CH,reservoir,stInflow,4.541378422
h2357,48CH,reservoir,stInflow,4.513703111
h2358,48CH,reservoir,stInflow,4.486026997
h2359,48CH,reservoir,stInflow,4.458350075
h2360,48CH,reservoir,stInflow,4.43067234
h2361,48CH,reservoir,stInflow,4.402993789
h2362,48CH,reservoir,stInflow,4.375314412
h2363,48CH,reservoir,stInflow,4.375314412
h2364,48CH,reservoir,stInflow,4.375314412
h2365,48CH,reservoir,stInflow,4.375314412
h2366,48CH,reservoir,stInflow,4.375314412
h2367,48CH,reservoir,stInflow,4.375314412
h2368,48CH,reservoir,stInflow,4.375314412
h2369,48CH,reservoir,stInflow,4.375314412
h2370,48CH,reservoir,stInflow,4.375314412
h2371,48CH,reservoir,stInflow,4.375314412
h2372,48CH,reservoir,stInflow,4.375314412
h2373,48CH,reservoir,stInflow,4.375314412
h2374,48CH,reservoir,stInflow,4.375314412
h2375,48CH,reservoir,stInflow,4.375314412
h2376,48CH,reservoir,stInflow,4.375314412
h2377,48CH,reservoir,stInflow,4.375314412
h2378,48CH,reservoir,stInflow,4.375314412
h2379,48CH,reservoir,stInflow,4.375314412
h2380,48CH,reservoir,stInflow,4.375314412
h2381,48CH,reservoir,stInflow,4.375314412
h2382,48CH,reservoir,stInflow,4.375314412
h2383,48CH,reservoir,stInflow,4.375314412
h2384,48CH,reservoir,stInflow,4.375314412
h2385,48CH,reservoir,stInflow,4.375314412
h2386,48CH,reservoir,stInflow,4.375314412
h2387,48CH,reservoir,stInflow,4.375314412
h2388,48CH,reservoir,stInflow,4.375314412
h2389,48CH,reservoir,stInflow,4.375314412
h2390,48CH,reservoir,stInflow,4.375314412
h2391,48CH,reservoir,stInflow,4.375314412
h2392,48CH,reservoir,stInflow,4.375314412
h2393,48CH,reservoir,stInflow,4.375314412
h2394,48CH,reservoir,stInflow,4.375314412
h2395,48CH,reservoir,stInflow,4.375314412
h2396,48CH,reservoir,stInflow,4.375314412
h2397,48CH,reservoir,stInflow,4.375314412
h2398,48CH,reservoir,stInflow,4.375314412
h2399,48CH,reservoir,stInflow,4.375314412
h2400,48CH,reservoir,stInflow,4.375314412
h2401,48CH,reservoir,stInflow,4.375314412
h2402,48CH,reservoir,stInflow,4.375314412
h2403,48CH,reservoir,stInflow,4.375314412
h2404,48CH,reservoir,stInflow,4.375314412
h2405,48CH,reservoir,stInflow,4.375314412
h2406,48CH,reservoir,stInflow,4.375314412
h2407,48CH,reservoir,stInflow,4.375314412
h2408,48CH,reservoir,stInflow,4.375314412
h2409,48CH,reservoir,stInflow,4.375314412
h2410,48CH,reservoir,stInflow,4.375314412
h2411,48CH,reservoir,stInflow,4.375314412
h2412,48CH,reservoir,stInflow,4.375314412
h2413,48CH,reservoir,stInflow,4.375314412
h2414,48CH,reservoir,stInflow,4.375314412
h2415,48CH,reservoir,stInflow,4.375314412
h2416,48CH,reservoir,stInflow,4.375314412
h2417,48CH,reservoir,stInflow,4.375314412
h2418,48CH,reservoir,stInflow,4.375314412
h2419,48CH,reservoir,stInflow,4.375314412
h2420,48CH,reservoir,stInflow,4.375314412
h2421,48CH,reservoir,stInflow,4.375314412
h2422,48CH,reservoir,stInflow,4.375314412
h2423,48CH,reservoir,stInflow,4.375314412
h2424,48CH,reservoir,stInflow,4.375314412
h2425,48CH,reservoir,stInflow,4.375314412
h2426,48CH,reservoir,stInflow,4.375314412
h2427,48CH,reservoir,stInflow,4.375314412
h2428,48CH,reservoir,stInflow,4.375314412
h2429,48CH,reservoir,stInflow,4.375314412
h2430,48CH,reservoir,stInflow,4.375314412
h2431,48CH,reservoir,stInflow,4.375314412
