region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0024,0.3929907381183518,scr1995,avaConv,onshore_a
ch,1,h0001,0.7999662980752344,scr1995,avaConv,onshore_a
ch,1,h0002,0.7516032041273605,scr1995,avaConv,onshore_a
ch,1,h0003,0.5952318876504623,scr1995,avaConv,onshore_a
ch,1,h0004,0.6406466556390228,scr1995,avaConv,onshore_a
ch,1,h0005,0.5038639466363269,scr1995,avaConv,onshore_a
ch,1,h0006,0.5054119025904713,scr1995,avaConv,onshore_a
ch,1,h0007,0.41491400334405865,scr1995,avaConv,onshore_a
ch,1,h0008,0.6210294814138096,scr1995,avaConv,onshore_a
ch,1,h0009,0.8214669795823184,scr1995,avaConv,onshore_a
ch,1,h0010,0.8774871227090367,scr1995,avaConv,onshore_a
ch,1,h0011,0.7275410136877214,scr1995,avaConv,onshore_a
ch,1,h0012,0.5118249517725612,scr1995,avaConv,onshore_a
ch,1,h0013,0.3734578427543338,scr1995,avaConv,onshore_a
ch,1,h0014,0.3147956958345265,scr1995,avaConv,onshore_a
ch,1,h0015,0.3851499515156214,scr1995,avaConv,onshore_a
ch,1,h0016,0.4950930123926681,scr1995,avaConv,onshore_a
ch,1,h0017,0.6356338793903842,scr1995,avaConv,onshore_a
ch,1,h0018,0.5675931925569327,scr1995,avaConv,onshore_a
ch,1,h0019,0.5909735382717177,scr1995,avaConv,onshore_a
ch,1,h0020,0.4295681554436263,scr1995,avaConv,onshore_a
ch,1,h0021,0.4580022006446586,scr1995,avaConv,onshore_a
ch,1,h0022,0.3724102454451661,scr1995,avaConv,onshore_a
ch,1,h0023,0.4559928930522729,scr1995,avaConv,onshore_a
ch,1,h0024,0.5867084957355037,scr1995,avaConv,onshore_a
cz,1,h0001,0.8674733387834065,scr1995,avaConv,onshore_a
cz,1,h0002,0.5762242732386692,scr1995,avaConv,onshore_a
cz,1,h0003,0.38851191107249894,scr1995,avaConv,onshore_a
cz,1,h0004,0.4366401551221223,scr1995,avaConv,onshore_a
cz,1,h0005,0.5824827845123919,scr1995,avaConv,onshore_a
cz,1,h0006,0.6046502328337586,scr1995,avaConv,onshore_a
cz,1,h0007,0.3721232463889604,scr1995,avaConv,onshore_a
cz,1,h0008,0.4541979038093297,scr1995,avaConv,onshore_a
cz,1,h0009,0.5747346064739255,scr1995,avaConv,onshore_a
cz,1,h0010,0.7955619824075842,scr1995,avaConv,onshore_a
cz,1,h0011,0.5813233282173478,scr1995,avaConv,onshore_a
cz,1,h0012,0.5603321917118979,scr1995,avaConv,onshore_a
cz,1,h0013,0.5638912453247558,scr1995,avaConv,onshore_a
cz,1,h0014,0.5155722670624936,scr1995,avaConv,onshore_a
cz,1,h0015,0.46987264096329967,scr1995,avaConv,onshore_a
cz,1,h0016,0.38349043314180403,scr1995,avaConv,onshore_a
cz,1,h0017,0.5235797340155288,scr1995,avaConv,onshore_a
cz,1,h0018,0.5827356343174598,scr1995,avaConv,onshore_a
cz,1,h0019,0.43202668896761337,scr1995,avaConv,onshore_a
cz,1,h0020,0.5700874436536012,scr1995,avaConv,onshore_a
cz,1,h0021,0.48522164658523387,scr1995,avaConv,onshore_a
cz,1,h0022,0.5194257139344712,scr1995,avaConv,onshore_a
cz,1,h0023,0.2097010885276226,scr1995,avaConv,onshore_a
cz,1,h0024,0.3378243250744737,scr1995,avaConv,onshore_a
de,1,h0001,0.5938576898102002,scr1995,avaConv,onshore_a
de,1,h0002,0.2646253717306179,scr1995,avaConv,onshore_a
de,1,h0003,0.15891971018081438,scr1995,avaConv,onshore_a
de,1,h0004,0.2907133463620591,scr1995,avaConv,onshore_a
de,1,h0005,0.32554272824108615,scr1995,avaConv,onshore_a
de,1,h0006,0.4789338090554525,scr1995,avaConv,onshore_a
de,1,h0007,0.23191261948949968,scr1995,avaConv,onshore_a
de,1,h0008,0.45751838429727476,scr1995,avaConv,onshore_a
de,1,h0009,0.37449584124846524,scr1995,avaConv,onshore_a
de,1,h0010,0.6113411412356576,scr1995,avaConv,onshore_a
de,1,h0011,0.6314867268015788,scr1995,avaConv,onshore_a
de,1,h0012,0.8487100922937595,scr1995,avaConv,onshore_a
de,1,h0013,0.8676058300627383,scr1995,avaConv,onshore_a
de,1,h0014,0.5942377346279878,scr1995,avaConv,onshore_a
de,1,h0015,0.5127264710612978,scr1995,avaConv,onshore_a
de,1,h0016,0.4534268104803992,scr1995,avaConv,onshore_a
de,1,h0017,0.7411758094864062,scr1995,avaConv,onshore_a
de,1,h0018,0.8576983860793566,scr1995,avaConv,onshore_a
de,1,h0019,0.542158065522449,scr1995,avaConv,onshore_a
de,1,h0020,0.5654795219077555,scr1995,avaConv,onshore_a
de,1,h0021,0.5070705199016238,scr1995,avaConv,onshore_a
de,1,h0022,0.7252762291164079,scr1995,avaConv,onshore_a
de,1,h0023,0.3722881034196463,scr1995,avaConv,onshore_a
de,1,h0024,0.3274560622507132,scr1995,avaConv,onshore_a
dk_e,1,h0001,0.4883336873967384,scr1995,avaConv,onshore_a
dk_e,1,h0002,0.24107988492920088,scr1995,avaConv,onshore_a
dk_e,1,h0003,0.15668953328340232,scr1995,avaConv,onshore_a
dk_e,1,h0004,0.21151721220095307,scr1995,avaConv,onshore_a
dk_e,1,h0005,0.21023698696889664,scr1995,avaConv,onshore_a
dk_e,1,h0006,0.37809151355560106,scr1995,avaConv,onshore_a
dk_e,1,h0007,0.2515670545502287,scr1995,avaConv,onshore_a
dk_e,1,h0008,0.5180829651674475,scr1995,avaConv,onshore_a
dk_e,1,h0009,0.42910255584649254,scr1995,avaConv,onshore_a
dk_e,1,h0010,0.5762619726420156,scr1995,avaConv,onshore_a
dk_e,1,h0011,0.6256305430591463,scr1995,avaConv,onshore_a
dk_e,1,h0012,0.8367487179874934,scr1995,avaConv,onshore_a
dk_e,1,h0013,0.9249099431486137,scr1995,avaConv,onshore_a
dk_e,1,h0014,0.770446535852434,scr1995,avaConv,onshore_a
dk_e,1,h0015,0.7241480251665647,scr1995,avaConv,onshore_a
dk_e,1,h0016,0.6800384161771569,scr1995,avaConv,onshore_a
dk_e,1,h0017,0.8105982784414778,scr1995,avaConv,onshore_a
dk_e,1,h0018,0.8791021048029847,scr1995,avaConv,onshore_a
dk_e,1,h0019,0.5861615807775629,scr1995,avaConv,onshore_a
dk_e,1,h0020,0.5940614282984725,scr1995,avaConv,onshore_a
dk_e,1,h0021,0.4724220071655363,scr1995,avaConv,onshore_a
dk_e,1,h0022,0.5975804272036758,scr1995,avaConv,onshore_a
dk_e,1,h0023,0.343936903246291,scr1995,avaConv,onshore_a
dk_e,1,h0024,0.24284537633452685,scr1995,avaConv,onshore_a
dk_w,1,h0001,0.6722781768640217,scr1995,avaConv,onshore_a
dk_w,1,h0002,0.339168891252624,scr1995,avaConv,onshore_a
dk_w,1,h0003,0.2251508118926166,scr1995,avaConv,onshore_a
dk_w,1,h0004,0.30284671760475124,scr1995,avaConv,onshore_a
dk_w,1,h0005,0.32641313983750836,scr1995,avaConv,onshore_a
dk_w,1,h0006,0.6101782378880061,scr1995,avaConv,onshore_a
dk_w,1,h0007,0.39353195910145966,scr1995,avaConv,onshore_a
dk_w,1,h0008,0.4906889940426779,scr1995,avaConv,onshore_a
dk_w,1,h0009,0.2886937904935935,scr1995,avaConv,onshore_a
dk_w,1,h0010,0.3638345869548374,scr1995,avaConv,onshore_a
dk_w,1,h0011,0.5684659563246474,scr1995,avaConv,onshore_a
dk_w,1,h0012,0.7698705935812951,scr1995,avaConv,onshore_a
dk_w,1,h0013,0.9296783414786437,scr1995,avaConv,onshore_a
dk_w,1,h0014,0.7163192907519219,scr1995,avaConv,onshore_a
dk_w,1,h0015,0.705960619847264,scr1995,avaConv,onshore_a
dk_w,1,h0016,0.6380028193235058,scr1995,avaConv,onshore_a
dk_w,1,h0017,0.8427533308669992,scr1995,avaConv,onshore_a
dk_w,1,h0018,0.8850828031472409,scr1995,avaConv,onshore_a
dk_w,1,h0019,0.6319574211180027,scr1995,avaConv,onshore_a
dk_w,1,h0020,0.6117103386682516,scr1995,avaConv,onshore_a
dk_w,1,h0021,0.5074392636265691,scr1995,avaConv,onshore_a
dk_w,1,h0022,0.5717727705276097,scr1995,avaConv,onshore_a
dk_w,1,h0023,0.3089516085844594,scr1995,avaConv,onshore_a
dk_w,1,h0024,0.22810465558075713,scr1995,avaConv,onshore_a
ee,1,h0001,0.8836523542923311,scr1995,avaConv,onshore_a
ee,1,h0002,0.45131740106802193,scr1995,avaConv,onshore_a
ee,1,h0003,0.31850857309879893,scr1995,avaConv,onshore_a
ee,1,h0004,0.21373962201079677,scr1995,avaConv,onshore_a
ee,1,h0005,0.3078918350943149,scr1995,avaConv,onshore_a
ee,1,h0006,0.412394011504932,scr1995,avaConv,onshore_a
ee,1,h0007,0.4854150964771713,scr1995,avaConv,onshore_a
ee,1,h0008,0.732602262720254,scr1995,avaConv,onshore_a
ee,1,h0009,0.705581680094608,scr1995,avaConv,onshore_a
ee,1,h0010,0.41401433802115556,scr1995,avaConv,onshore_a
ee,1,h0011,0.07617278995974638,scr1995,avaConv,onshore_a
ee,1,h0012,0.26358589374992963,scr1995,avaConv,onshore_a
ee,1,h0013,0.3706544562673661,scr1995,avaConv,onshore_a
ee,1,h0014,0.6984171307387655,scr1995,avaConv,onshore_a
ee,1,h0015,0.49678005956779847,scr1995,avaConv,onshore_a
ee,1,h0016,0.766762071948806,scr1995,avaConv,onshore_a
ee,1,h0017,0.6684231762454899,scr1995,avaConv,onshore_a
ee,1,h0018,0.7062376404999665,scr1995,avaConv,onshore_a
ee,1,h0019,0.43978762245289527,scr1995,avaConv,onshore_a
ee,1,h0020,0.7024887695018541,scr1995,avaConv,onshore_a
ee,1,h0021,0.5154205957200204,scr1995,avaConv,onshore_a
ee,1,h0022,0.44906507092741593,scr1995,avaConv,onshore_a
ee,1,h0023,0.11121695437033703,scr1995,avaConv,onshore_a
ee,1,h0024,0.1630972200495503,scr1995,avaConv,onshore_a
es,1,h0001,0.8151246372923067,scr1995,avaConv,onshore_a
es,1,h0002,0.5718814371059969,scr1995,avaConv,onshore_a
es,1,h0003,0.6797053166121688,scr1995,avaConv,onshore_a
es,1,h0004,0.5848575274877507,scr1995,avaConv,onshore_a
es,1,h0005,0.7401376947625605,scr1995,avaConv,onshore_a
es,1,h0006,0.5475264312531631,scr1995,avaConv,onshore_a
es,1,h0007,0.6225016634234402,scr1995,avaConv,onshore_a
es,1,h0008,0.6349886483784299,scr1995,avaConv,onshore_a
es,1,h0009,0.7419269127649939,scr1995,avaConv,onshore_a
es,1,h0010,0.69503383668163,scr1995,avaConv,onshore_a
es,1,h0011,0.48603634965384346,scr1995,avaConv,onshore_a
es,1,h0012,0.3023070231550041,scr1995,avaConv,onshore_a
es,1,h0013,0.17571109281325276,scr1995,avaConv,onshore_a
es,1,h0014,0.20167290192071996,scr1995,avaConv,onshore_a
es,1,h0015,0.4179261878212045,scr1995,avaConv,onshore_a
es,1,h0016,0.4834311899646666,scr1995,avaConv,onshore_a
es,1,h0017,0.47504514872734216,scr1995,avaConv,onshore_a
es,1,h0018,0.29272680685791064,scr1995,avaConv,onshore_a
es,1,h0019,0.474625619233599,scr1995,avaConv,onshore_a
es,1,h0020,0.5596686869268469,scr1995,avaConv,onshore_a
es,1,h0021,0.8696122943840972,scr1995,avaConv,onshore_a
es,1,h0022,0.734315163676019,scr1995,avaConv,onshore_a
es,1,h0023,0.8382957865513481,scr1995,avaConv,onshore_a
es,1,h0024,0.6818888817084439,scr1995,avaConv,onshore_a
fi,1,h0001,0.46911467810605234,scr1995,avaConv,onshore_a
fi,1,h0002,0.6235455493296108,scr1995,avaConv,onshore_a
fi,1,h0003,0.7413206777699123,scr1995,avaConv,onshore_a
fi,1,h0004,0.8019035095637851,scr1995,avaConv,onshore_a
fi,1,h0005,0.6670580639209999,scr1995,avaConv,onshore_a
fi,1,h0006,0.6690914264631654,scr1995,avaConv,onshore_a
fi,1,h0007,0.7744067592152378,scr1995,avaConv,onshore_a
fi,1,h0008,0.9329438036949349,scr1995,avaConv,onshore_a
fi,1,h0009,0.8026850865611428,scr1995,avaConv,onshore_a
fi,1,h0010,0.5976622502458321,scr1995,avaConv,onshore_a
fi,1,h0011,0.5977585029955483,scr1995,avaConv,onshore_a
fi,1,h0012,0.7526032545546131,scr1995,avaConv,onshore_a
fi,1,h0013,0.9024363992578474,scr1995,avaConv,onshore_a
fi,1,h0014,0.9030595724796993,scr1995,avaConv,onshore_a
fi,1,h0015,0.8081118316361322,scr1995,avaConv,onshore_a
fi,1,h0016,0.8231382845221212,scr1995,avaConv,onshore_a
fi,1,h0017,0.6332709056106895,scr1995,avaConv,onshore_a
fi,1,h0018,0.4856400838256959,scr1995,avaConv,onshore_a
fi,1,h0019,0.27191551719960116,scr1995,avaConv,onshore_a
fi,1,h0020,0.5599219744007822,scr1995,avaConv,onshore_a
fi,1,h0021,0.5521393881327002,scr1995,avaConv,onshore_a
fi,1,h0022,0.5715756898400861,scr1995,avaConv,onshore_a
fi,1,h0023,0.5515845400641314,scr1995,avaConv,onshore_a
fi,1,h0024,0.8017385656025904,scr1995,avaConv,onshore_a
fr,1,h0001,0.6997842025220095,scr1995,avaConv,onshore_a
fr,1,h0002,0.4922126512025295,scr1995,avaConv,onshore_a
fr,1,h0003,0.45031474268974925,scr1995,avaConv,onshore_a
fr,1,h0004,0.5195435222908719,scr1995,avaConv,onshore_a
fr,1,h0005,0.5186194091392928,scr1995,avaConv,onshore_a
fr,1,h0006,0.5615898111868988,scr1995,avaConv,onshore_a
fr,1,h0007,0.5382124090219493,scr1995,avaConv,onshore_a
fr,1,h0008,0.7204161097198165,scr1995,avaConv,onshore_a
fr,1,h0009,0.8394779077313924,scr1995,avaConv,onshore_a
fr,1,h0010,0.8841880434765084,scr1995,avaConv,onshore_a
fr,1,h0011,0.8202794410283344,scr1995,avaConv,onshore_a
fr,1,h0012,0.6528486490886571,scr1995,avaConv,onshore_a
fr,1,h0013,0.3994525264508586,scr1995,avaConv,onshore_a
fr,1,h0014,0.29609974753844204,scr1995,avaConv,onshore_a
fr,1,h0015,0.3912995131935929,scr1995,avaConv,onshore_a
fr,1,h0016,0.6412331669234103,scr1995,avaConv,onshore_a
fr,1,h0017,0.7846933974869948,scr1995,avaConv,onshore_a
fr,1,h0018,0.6609480450634666,scr1995,avaConv,onshore_a
fr,1,h0019,0.6389280082268844,scr1995,avaConv,onshore_a
fr,1,h0020,0.5211904209491699,scr1995,avaConv,onshore_a
fr,1,h0021,0.577714173878023,scr1995,avaConv,onshore_a
fr,1,h0022,0.4852076240806817,scr1995,avaConv,onshore_a
fr,1,h0023,0.5240354479287461,scr1995,avaConv,onshore_a
fr,1,h0024,0.553357834788992,scr1995,avaConv,onshore_a
fr_co,1,h0001,0.9499265457587774,scr1995,avaConv,onshore_a
fr_co,1,h0002,0.8815439991406562,scr1995,avaConv,onshore_a
fr_co,1,h0003,0.742691216602333,scr1995,avaConv,onshore_a
fr_co,1,h0004,0.5350496181070823,scr1995,avaConv,onshore_a
fr_co,1,h0005,0.5130131846705426,scr1995,avaConv,onshore_a
fr_co,1,h0006,0.46041752143615394,scr1995,avaConv,onshore_a
fr_co,1,h0007,0.6959238658568893,scr1995,avaConv,onshore_a
fr_co,1,h0008,0.7029418852717335,scr1995,avaConv,onshore_a
fr_co,1,h0009,0.8858873977874873,scr1995,avaConv,onshore_a
fr_co,1,h0010,0.8608463437017757,scr1995,avaConv,onshore_a
fr_co,1,h0011,0.7903209588362587,scr1995,avaConv,onshore_a
fr_co,1,h0012,0.6092389977206965,scr1995,avaConv,onshore_a
fr_co,1,h0013,0.3271037626394224,scr1995,avaConv,onshore_a
fr_co,1,h0014,0.29672498971087224,scr1995,avaConv,onshore_a
fr_co,1,h0015,0.2588671025052365,scr1995,avaConv,onshore_a
fr_co,1,h0016,0.4966508639644729,scr1995,avaConv,onshore_a
fr_co,1,h0017,0.40530652113061183,scr1995,avaConv,onshore_a
fr_co,1,h0018,0.4230163831090687,scr1995,avaConv,onshore_a
fr_co,1,h0019,0.5291286390425985,scr1995,avaConv,onshore_a
fr_co,1,h0020,0.6155263726811797,scr1995,avaConv,onshore_a
fr_co,1,h0021,0.7719618634186444,scr1995,avaConv,onshore_a
fr_co,1,h0022,0.7516221215869786,scr1995,avaConv,onshore_a
fr_co,1,h0023,0.7085190035502931,scr1995,avaConv,onshore_a
fr_co,1,h0024,0.71346153581374,scr1995,avaConv,onshore_a
gr,1,h0001,0.8303039957690888,scr1995,avaConv,onshore_a
gr,1,h0002,0.6666158172083343,scr1995,avaConv,onshore_a
gr,1,h0003,0.5089492244889389,scr1995,avaConv,onshore_a
gr,1,h0004,0.43802175270437116,scr1995,avaConv,onshore_a
gr,1,h0005,0.4562626907821804,scr1995,avaConv,onshore_a
gr,1,h0006,0.6784099142211304,scr1995,avaConv,onshore_a
gr,1,h0007,0.5942316931091478,scr1995,avaConv,onshore_a
gr,1,h0008,0.46113037872508345,scr1995,avaConv,onshore_a
gr,1,h0009,0.27321791406134865,scr1995,avaConv,onshore_a
gr,1,h0010,0.2069302890035111,scr1995,avaConv,onshore_a
gr,1,h0011,0.29750626186160434,scr1995,avaConv,onshore_a
gr,1,h0012,0.5139854502627086,scr1995,avaConv,onshore_a
gr,1,h0013,0.6600797460009349,scr1995,avaConv,onshore_a
gr,1,h0014,0.754324886988081,scr1995,avaConv,onshore_a
gr,1,h0015,0.4929527951478047,scr1995,avaConv,onshore_a
gr,1,h0016,0.3417480780431061,scr1995,avaConv,onshore_a
gr,1,h0017,0.3935484620402547,scr1995,avaConv,onshore_a
gr,1,h0018,0.3996319831927204,scr1995,avaConv,onshore_a
gr,1,h0019,0.6020719615843539,scr1995,avaConv,onshore_a
gr,1,h0020,0.46309372524851805,scr1995,avaConv,onshore_a
gr,1,h0021,0.6081059826514437,scr1995,avaConv,onshore_a
gr,1,h0022,0.5151581973325343,scr1995,avaConv,onshore_a
gr,1,h0023,0.4887067315010574,scr1995,avaConv,onshore_a
gr,1,h0024,0.3559803930740423,scr1995,avaConv,onshore_a
hr,1,h0001,0.4008627731505271,scr1995,avaConv,onshore_a
hr,1,h0002,0.5365268763938675,scr1995,avaConv,onshore_a
hr,1,h0003,0.5560061801299861,scr1995,avaConv,onshore_a
hr,1,h0004,0.4604304104532596,scr1995,avaConv,onshore_a
hr,1,h0005,0.5688246361074556,scr1995,avaConv,onshore_a
hr,1,h0006,0.5309947463363917,scr1995,avaConv,onshore_a
hr,1,h0007,0.77748827093436,scr1995,avaConv,onshore_a
hr,1,h0008,0.5590493779803862,scr1995,avaConv,onshore_a
hr,1,h0009,0.7091406568219342,scr1995,avaConv,onshore_a
hr,1,h0010,0.7493754078009569,scr1995,avaConv,onshore_a
hr,1,h0011,0.9244705917542038,scr1995,avaConv,onshore_a
hr,1,h0012,0.7802477382140792,scr1995,avaConv,onshore_a
hr,1,h0013,0.49151059910020545,scr1995,avaConv,onshore_a
hr,1,h0014,0.2906053897832121,scr1995,avaConv,onshore_a
hr,1,h0015,0.1675365965083722,scr1995,avaConv,onshore_a
hr,1,h0016,0.23377911953061375,scr1995,avaConv,onshore_a
hr,1,h0017,0.45584325761288,scr1995,avaConv,onshore_a
hr,1,h0018,0.4259522212027152,scr1995,avaConv,onshore_a
hr,1,h0019,0.3896365306563325,scr1995,avaConv,onshore_a
hr,1,h0020,0.046452212139137666,scr1995,avaConv,onshore_a
hr,1,h0021,0.26601155166179274,scr1995,avaConv,onshore_a
hr,1,h0022,0.41213987493884535,scr1995,avaConv,onshore_a
hr,1,h0023,0.47511771234604,scr1995,avaConv,onshore_a
hr,1,h0024,0.4838958279125851,scr1995,avaConv,onshore_a
hu,1,h0001,0.46890498063456143,scr1995,avaConv,onshore_a
hu,1,h0002,0.6136042008941205,scr1995,avaConv,onshore_a
