region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1995,avaConv,solar
al,h0002,0.0,scr1995,avaConv,solar
al,h0003,0.0,scr1995,avaConv,solar
al,h0004,0.0,scr1995,avaConv,solar
al,h0005,0.03828635054677176,scr1995,avaConv,solar
al,h0006,0.22277809531776352,scr1995,avaConv,solar
al,h0007,0.26120011123489206,scr1995,avaConv,solar
al,h0008,0.1919165813386679,scr1995,avaConv,solar
al,h0009,0.023164092467597888,scr1995,avaConv,solar
al,h0010,0.009293384325014795,scr1995,avaConv,solar
al,h0011,0.0,scr1995,avaConv,solar
al,h0012,0.0,scr1995,avaConv,solar
al,h0013,0.0,scr1995,avaConv,solar
al,h0014,0.0,scr1995,avaConv,solar
al,h0015,0.0,scr1995,avaConv,solar
al,h0016,0.0014451099072664971,scr1995,avaConv,solar
al,h0017,0.03593259666268902,scr1995,avaConv,solar
al,h0018,0.23975963960296318,scr1995,avaConv,solar
al,h0019,0.31917670117592134,scr1995,avaConv,solar
al,h0020,0.3196993241859839,scr1995,avaConv,solar
al,h0021,0.08507514852318081,scr1995,avaConv,solar
al,h0022,0.03237932268831508,scr1995,avaConv,solar
al,h0023,0.00046642721757409166,scr1995,avaConv,solar
al,h0024,0.0,scr1995,avaConv,solar
at,h0001,0.0,scr1995,avaConv,solar
at,h0002,0.0,scr1995,avaConv,solar
at,h0003,0.0,scr1995,avaConv,solar
at,h0004,0.0,scr1995,avaConv,solar
at,h0005,0.009389323805710892,scr1995,avaConv,solar
at,h0006,0.12634692899640898,scr1995,avaConv,solar
at,h0007,0.15458947771854473,scr1995,avaConv,solar
at,h0008,0.13170541375246056,scr1995,avaConv,solar
at,h0009,0.01109936733192105,scr1995,avaConv,solar
at,h0010,0.00378855919774646,scr1995,avaConv,solar
at,h0011,0.0,scr1995,avaConv,solar
at,h0012,0.0,scr1995,avaConv,solar
at,h0013,0.0,scr1995,avaConv,solar
at,h0014,0.0,scr1995,avaConv,solar
at,h0015,0.0,scr1995,avaConv,solar
at,h0016,0.0,scr1995,avaConv,solar
at,h0017,0.039784054116335274,scr1995,avaConv,solar
at,h0018,0.09217861100902179,scr1995,avaConv,solar
at,h0019,0.31363231886727844,scr1995,avaConv,solar
at,h0020,0.35977425892640796,scr1995,avaConv,solar
at,h0021,0.2819347275593673,scr1995,avaConv,solar
at,h0022,0.07434497100247987,scr1995,avaConv,solar
at,h0023,0.00152035436751407,scr1995,avaConv,solar
at,h0024,0.0,scr1995,avaConv,solar
ba,h0001,0.0,scr1995,avaConv,solar
ba,h0002,0.0,scr1995,avaConv,solar
ba,h0003,0.0,scr1995,avaConv,solar
ba,h0004,0.0,scr1995,avaConv,solar
ba,h0005,0.00419867226280976,scr1995,avaConv,solar
ba,h0006,0.14671967689506252,scr1995,avaConv,solar
ba,h0007,0.18145211325185345,scr1995,avaConv,solar
ba,h0008,0.22662042730779094,scr1995,avaConv,solar
ba,h0009,0.028901149941425834,scr1995,avaConv,solar
ba,h0010,0.015081856622823986,scr1995,avaConv,solar
ba,h0011,0.0,scr1995,avaConv,solar
ba,h0012,0.0,scr1995,avaConv,solar
ba,h0013,0.0,scr1995,avaConv,solar
ba,h0014,0.0,scr1995,avaConv,solar
ba,h0015,0.0,scr1995,avaConv,solar
ba,h0016,0.0,scr1995,avaConv,solar
ba,h0017,0.005271010728193211,scr1995,avaConv,solar
ba,h0018,0.16737783685238591,scr1995,avaConv,solar
ba,h0019,0.31347029416218736,scr1995,avaConv,solar
ba,h0020,0.5306510924787414,scr1995,avaConv,solar
ba,h0021,0.18934246307723937,scr1995,avaConv,solar
ba,h0022,0.07840330244585546,scr1995,avaConv,solar
ba,h0023,0.0004634178645901885,scr1995,avaConv,solar
ba,h0024,0.0,scr1995,avaConv,solar
be,h0001,0.0,scr1995,avaConv,solar
be,h0002,0.0,scr1995,avaConv,solar
be,h0003,0.0,scr1995,avaConv,solar
be,h0004,0.0,scr1995,avaConv,solar
be,h0005,0.0,scr1995,avaConv,solar
be,h0006,0.03375540871805776,scr1995,avaConv,solar
be,h0007,0.10147111636147817,scr1995,avaConv,solar
be,h0008,0.10188814001364727,scr1995,avaConv,solar
be,h0009,0.0499275918197829,scr1995,avaConv,solar
be,h0010,0.0,scr1995,avaConv,solar
be,h0011,0.0,scr1995,avaConv,solar
be,h0012,0.0,scr1995,avaConv,solar
be,h0013,0.0,scr1995,avaConv,solar
be,h0014,0.0,scr1995,avaConv,solar
be,h0015,0.0,scr1995,avaConv,solar
be,h0016,0.0,scr1995,avaConv,solar
be,h0017,0.00012442305155328047,scr1995,avaConv,solar
be,h0018,0.16830445858576876,scr1995,avaConv,solar
be,h0019,0.2126509364167781,scr1995,avaConv,solar
be,h0020,0.2598799020816204,scr1995,avaConv,solar
be,h0021,0.10414084024354561,scr1995,avaConv,solar
be,h0022,0.06714744777406415,scr1995,avaConv,solar
be,h0023,0.03335079504669422,scr1995,avaConv,solar
be,h0024,0.0,scr1995,avaConv,solar
bg,h0001,0.0,scr1995,avaConv,solar
bg,h0002,0.0,scr1995,avaConv,solar
bg,h0003,0.0,scr1995,avaConv,solar
bg,h0004,0.0,scr1995,avaConv,solar
bg,h0005,0.010090807918963064,scr1995,avaConv,solar
bg,h0006,0.19796017009338862,scr1995,avaConv,solar
bg,h0007,0.42654157156454403,scr1995,avaConv,solar
bg,h0008,0.4301465573769834,scr1995,avaConv,solar
bg,h0009,0.07938718318779961,scr1995,avaConv,solar
