region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.4162187864250627,scr1995,avaConv,offshore
al,h0002,0.6132662013735936,scr1995,avaConv,offshore
al,h0003,0.40034507820221377,scr1995,avaConv,offshore
al,h0004,0.3545210183441151,scr1995,avaConv,offshore
al,h0005,0.41731863268059,scr1995,avaConv,offshore
al,h0006,0.5263248039440283,scr1995,avaConv,offshore
al,h0007,0.7871186381699896,scr1995,avaConv,offshore
al,h0008,0.4467806375548636,scr1995,avaConv,offshore
al,h0009,0.5216399223793113,scr1995,avaConv,offshore
al,h0010,0.1727945368321863,scr1995,avaConv,offshore
al,h0011,0.18045981375929065,scr1995,avaConv,offshore
al,h0012,0.16017046657344206,scr1995,avaConv,offshore
al,h0013,0.23915660653132015,scr1995,avaConv,offshore
al,h0014,0.47400750790523194,scr1995,avaConv,offshore
al,h0015,0.31036693587847863,scr1995,avaConv,offshore
al,h0016,0.21886050746872562,scr1995,avaConv,offshore
al,h0017,0.08407673859523002,scr1995,avaConv,offshore
al,h0018,0.08407673859523002,scr1995,avaConv,offshore
al,h0019,0.35530976622051996,scr1995,avaConv,offshore
al,h0020,0.39633346744837306,scr1995,avaConv,offshore
al,h0021,0.6052269592360249,scr1995,avaConv,offshore
al,h0022,0.4873294023708334,scr1995,avaConv,offshore
al,h0023,0.34860786633217644,scr1995,avaConv,offshore
al,h0024,0.22084235023018023,scr1995,avaConv,offshore
at,h0001,NaN,scr1995,avaConv,offshore
at,h0002,NaN,scr1995,avaConv,offshore
at,h0003,NaN,scr1995,avaConv,offshore
at,h0004,NaN,scr1995,avaConv,offshore
at,h0005,NaN,scr1995,avaConv,offshore
at,h0006,NaN,scr1995,avaConv,offshore
at,h0007,NaN,scr1995,avaConv,offshore
at,h0008,NaN,scr1995,avaConv,offshore
at,h0009,NaN,scr1995,avaConv,offshore
at,h0010,NaN,scr1995,avaConv,offshore
at,h0011,NaN,scr1995,avaConv,offshore
at,h0012,NaN,scr1995,avaConv,offshore
at,h0013,NaN,scr1995,avaConv,offshore
at,h0014,NaN,scr1995,avaConv,offshore
at,h0015,NaN,scr1995,avaConv,offshore
at,h0016,NaN,scr1995,avaConv,offshore
at,h0017,NaN,scr1995,avaConv,offshore
at,h0018,NaN,scr1995,avaConv,offshore
at,h0019,NaN,scr1995,avaConv,offshore
at,h0020,NaN,scr1995,avaConv,offshore
at,h0021,NaN,scr1995,avaConv,offshore
at,h0022,NaN,scr1995,avaConv,offshore
at,h0023,NaN,scr1995,avaConv,offshore
at,h0024,NaN,scr1995,avaConv,offshore
ba,h0001,0.002420527052069967,scr1995,avaConv,offshore
ba,h0002,0.5941114329602625,scr1995,avaConv,offshore
ba,h0003,0.39626442711847876,scr1995,avaConv,offshore
ba,h0004,0.39363779978107527,scr1995,avaConv,offshore
ba,h0005,0.08263333547602206,scr1995,avaConv,offshore
ba,h0006,0.10934262437207105,scr1995,avaConv,offshore
ba,h0007,0.46421877645016063,scr1995,avaConv,offshore
ba,h0008,0.3609200064582556,scr1995,avaConv,offshore
ba,h0009,0.5486322902702909,scr1995,avaConv,offshore
ba,h0010,0.35060801892624116,scr1995,avaConv,offshore
ba,h0011,0.8279945817149663,scr1995,avaConv,offshore
ba,h0012,0.7005623285897656,scr1995,avaConv,offshore
ba,h0013,0.4910444672012845,scr1995,avaConv,offshore
ba,h0014,0.13234955169216286,scr1995,avaConv,offshore
ba,h0015,0.026997912814800927,scr1995,avaConv,offshore
ba,h0016,0.028039375860667896,scr1995,avaConv,offshore
ba,h0017,0.14470093982350998,scr1995,avaConv,offshore
ba,h0018,0.14470093982350998,scr1995,avaConv,offshore
ba,h0019,0.14565348251435647,scr1995,avaConv,offshore
ba,h0020,0.0024319689531946452,scr1995,avaConv,offshore
ba,h0021,0.0958194046622945,scr1995,avaConv,offshore
ba,h0022,0.297320952601875,scr1995,avaConv,offshore
ba,h0023,0.2873008930174817,scr1995,avaConv,offshore
ba,h0024,0.41835280450141726,scr1995,avaConv,offshore
be,h0001,0.9499999999999998,scr1995,avaConv,offshore
be,h0002,0.7067271466782593,scr1995,avaConv,offshore
be,h0003,0.6648402209512058,scr1995,avaConv,offshore
be,h0004,0.6648430479119113,scr1995,avaConv,offshore
be,h0005,0.5731978720159601,scr1995,avaConv,offshore
be,h0006,0.6907767264258483,scr1995,avaConv,offshore
be,h0007,0.6905569149904048,scr1995,avaConv,offshore
be,h0008,0.7581445669331761,scr1995,avaConv,offshore
be,h0009,0.46627157284481896,scr1995,avaConv,offshore
be,h0010,0.4663047301011829,scr1995,avaConv,offshore
be,h0011,0.6480667380507524,scr1995,avaConv,offshore
be,h0012,0.9418658249801375,scr1995,avaConv,offshore
be,h0013,0.9395843501962077,scr1995,avaConv,offshore
be,h0014,0.7779306652405783,scr1995,avaConv,offshore
be,h0015,0.6984354972106868,scr1995,avaConv,offshore
be,h0016,0.7008487021975309,scr1995,avaConv,offshore
be,h0017,0.8606852044568897,scr1995,avaConv,offshore
be,h0018,0.9492894997314768,scr1995,avaConv,offshore
be,h0019,0.6962383648451466,scr1995,avaConv,offshore
be,h0020,0.696805035348621,scr1995,avaConv,offshore
be,h0021,0.6535903075999755,scr1995,avaConv,offshore
be,h0022,0.885985411527746,scr1995,avaConv,offshore
be,h0023,0.763029338276989,scr1995,avaConv,offshore
be,h0024,0.6483312569961464,scr1995,avaConv,offshore
