region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,0.0,scr1995,mustOut,psngRoadPrvt
AT,h0002,0.0,scr1995,mustOut,psngRoadPrvt
AT,h0003,0.00022958514337450422,scr1995,mustOut,psngRoadPrvt
AT,h0004,0.02832272769971622,scr1995,mustOut,psngRoadPrvt
AT,h0005,0.07952798880627401,scr1995,mustOut,psngRoadPrvt
AT,h0006,0.13846434180374254,scr1995,mustOut,psngRoadPrvt
AT,h0007,0.15892323748247492,scr1995,mustOut,psngRoadPrvt
AT,h0008,0.21232409944129607,scr1995,mustOut,psngRoadPrvt
AT,h0009,0.3104888140719679,scr1995,mustOut,psngRoadPrvt
AT,h0010,0.32047777,scr1995,mustOut,psngRoadPrvt
AT,h0011,0.2514676884437322,scr1995,mustOut,psngRoadPrvt
AT,h0012,0.12966459325394686,scr1995,mustOut,psngRoadPrvt
AT,h0013,0.04860578402102851,scr1995,mustOut,psngRoadPrvt
AT,h0014,0.01065701231295827,scr1995,mustOut,psngRoadPrvt
AT,h0015,0.0005028507831252243,scr1995,mustOut,psngRoadPrvt
AT,h0016,0.029425084290346175,scr1995,mustOut,psngRoadPrvt
AT,h0017,0.06490342500667091,scr1995,mustOut,psngRoadPrvt
AT,h0018,0.11902760371978352,scr1995,mustOut,psngRoadPrvt
AT,h0019,0.1844696975871949,scr1995,mustOut,psngRoadPrvt
AT,h0020,0.2155954109418462,scr1995,mustOut,psngRoadPrvt
AT,h0021,0.2707297027190013,scr1995,mustOut,psngRoadPrvt
AT,h0022,0.24200763794000588,scr1995,mustOut,psngRoadPrvt
AT,h0023,0.2035013676850568,scr1995,mustOut,psngRoadPrvt
AT,h0024,0.1266264387215539,scr1995,mustOut,psngRoadPrvt
BE,h0001,0.0,scr1995,mustOut,psngRoadPrvt
BE,h0002,0.0,scr1995,mustOut,psngRoadPrvt
BE,h0003,0.00022958514337450422,scr1995,mustOut,psngRoadPrvt
BE,h0004,0.02832272769971622,scr1995,mustOut,psngRoadPrvt
BE,h0005,0.07952798880627401,scr1995,mustOut,psngRoadPrvt
BE,h0006,0.13846434180374254,scr1995,mustOut,psngRoadPrvt
BE,h0007,0.15892323748247492,scr1995,mustOut,psngRoadPrvt
BE,h0008,0.21232409944129607,scr1995,mustOut,psngRoadPrvt
BE,h0009,0.3104888140719679,scr1995,mustOut,psngRoadPrvt
BE,h0010,0.32047777,scr1995,mustOut,psngRoadPrvt
BE,h0011,0.2514676884437323,scr1995,mustOut,psngRoadPrvt
BE,h0012,0.12966459325394689,scr1995,mustOut,psngRoadPrvt
BE,h0013,0.04860578402102851,scr1995,mustOut,psngRoadPrvt
BE,h0014,0.01065701231295827,scr1995,mustOut,psngRoadPrvt
BE,h0015,0.0005028507831252243,scr1995,mustOut,psngRoadPrvt
BE,h0016,0.029425084290346175,scr1995,mustOut,psngRoadPrvt
BE,h0017,0.06490342500667091,scr1995,mustOut,psngRoadPrvt
BE,h0018,0.11902760371978352,scr1995,mustOut,psngRoadPrvt
BE,h0019,0.1844696975871949,scr1995,mustOut,psngRoadPrvt
BE,h0020,0.2155954109418462,scr1995,mustOut,psngRoadPrvt
BE,h0021,0.2707297027190013,scr1995,mustOut,psngRoadPrvt
BE,h0022,0.24200763794000588,scr1995,mustOut,psngRoadPrvt
BE,h0023,0.2035013676850568,scr1995,mustOut,psngRoadPrvt
