region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.3338783095587132,scr1995,effConv,heatpumpAir
AT,hh0002,2.462930361069084,scr1995,effConv,heatpumpAir
AT,hh0003,2.82343236691122,scr1995,effConv,heatpumpAir
AT,hh0004,2.9015311121293053,scr1995,effConv,heatpumpAir
AT,hh0005,3.2657216075022006,scr1995,effConv,heatpumpAir
AT,hh0006,3.282850159353984,scr1995,effConv,heatpumpAir
BE,hh0001,2.6929111059725983,scr1995,effConv,heatpumpAir
BE,hh0002,3.194711142374217,scr1995,effConv,heatpumpAir
BE,hh0003,3.639386826142072,scr1995,effConv,heatpumpAir
BE,hh0004,3.4237118510827713,scr1995,effConv,heatpumpAir
BE,hh0005,3.5962630288468063,scr1995,effConv,heatpumpAir
BE,hh0006,3.4124404538488307,scr1995,effConv,heatpumpAir
BG,hh0001,2.781265116813586,scr1995,effConv,heatpumpAir
BG,hh0002,2.2300941566012327,scr1995,effConv,heatpumpAir
BG,hh0003,2.769163845604254,scr1995,effConv,heatpumpAir
BG,hh0004,2.879345626255507,scr1995,effConv,heatpumpAir
BG,hh0005,3.6984529599789155,scr1995,effConv,heatpumpAir
BG,hh0006,3.6710432439870075,scr1995,effConv,heatpumpAir
CH,hh0001,2.3605485727493942,scr1995,effConv,heatpumpAir
CH,hh0002,2.442387056833468,scr1995,effConv,heatpumpAir
CH,hh0003,3.2177777224260353,scr1995,effConv,heatpumpAir
CH,hh0004,2.9957798873056163,scr1995,effConv,heatpumpAir
CH,hh0005,3.1236401457663305,scr1995,effConv,heatpumpAir
CH,hh0006,2.986169043553673,scr1995,effConv,heatpumpAir
CZ,hh0001,2.45514890119739,scr1995,effConv,heatpumpAir
CZ,hh0002,2.4757633931931196,scr1995,effConv,heatpumpAir
CZ,hh0003,2.770896575668303,scr1995,effConv,heatpumpAir
CZ,hh0004,2.793463471967698,scr1995,effConv,heatpumpAir
CZ,hh0005,3.2857568964773236,scr1995,effConv,heatpumpAir
CZ,hh0006,3.2373513288330287,scr1995,effConv,heatpumpAir
DE,hh0001,2.6002731085426873,scr1995,effConv,heatpumpAir
DE,hh0002,2.8283412073746916,scr1995,effConv,heatpumpAir
DE,hh0003,3.3568892369410914,scr1995,effConv,heatpumpAir
DE,hh0004,3.1792156755684235,scr1995,effConv,heatpumpAir
DE,hh0005,3.382570047412501,scr1995,effConv,heatpumpAir
DE,hh0006,3.316400195317791,scr1995,effConv,heatpumpAir
GR,hh0001,3.4933487325906754,scr1995,effConv,heatpumpAir
GR,hh0002,3.0887325555086136,scr1995,effConv,heatpumpAir
GR,hh0003,3.482057359069586,scr1995,effConv,heatpumpAir
GR,hh0004,3.328033983707428,scr1995,effConv,heatpumpAir
GR,hh0005,3.8421849757432938,scr1995,effConv,heatpumpAir
GR,hh0006,3.854630321264267,scr1995,effConv,heatpumpAir
ES,hh0001,3.406721894900329,scr1995,effConv,heatpumpAir
ES,hh0002,3.504646399163903,scr1995,effConv,heatpumpAir
ES,hh0003,3.9343616699497943,scr1995,effConv,heatpumpAir
ES,hh0004,3.6794244737448025,scr1995,effConv,heatpumpAir
ES,hh0005,3.817915373363576,scr1995,effConv,heatpumpAir
ES,hh0006,3.918899762802539,scr1995,effConv,heatpumpAir
DK,hh0001,2.476900350302458,scr1995,effConv,heatpumpAir
DK,hh0002,2.7816474698483944,scr1995,effConv,heatpumpAir
DK,hh0003,2.9977216199040413,scr1995,effConv,heatpumpAir
DK,hh0004,3.202994553372264,scr1995,effConv,heatpumpAir
DK,hh0005,3.328698195517063,scr1995,effConv,heatpumpAir
DK,hh0006,3.1956586111336946,scr1995,effConv,heatpumpAir
EE,hh0001,2.559907056391239,scr1995,effConv,heatpumpAir
EE,hh0002,2.3404649682343006,scr1995,effConv,heatpumpAir
EE,hh0003,2.1650870461016893,scr1995,effConv,heatpumpAir
EE,hh0004,2.741395691409707,scr1995,effConv,heatpumpAir
EE,hh0005,3.0545235574245453,scr1995,effConv,heatpumpAir
EE,hh0006,2.9661066494882107,scr1995,effConv,heatpumpAir
FI,hh0001,2.4530537258833647,scr1995,effConv,heatpumpAir
FI,hh0002,2.295734703540802,scr1995,effConv,heatpumpAir
