region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.5251030858907035,scr2009,stInflow,pumpedStorageOpen
AT,h0506,0.5005532672424632,scr2009,stInflow,pumpedStorageOpen
AT,h0507,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0508,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0509,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0510,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0511,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0512,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0513,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0514,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0515,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0516,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0517,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0518,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0519,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0520,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0521,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0522,0.4760155830187812,scr2009,stInflow,pumpedStorageOpen
AT,h0523,0.4534956793447178,scr2009,stInflow,pumpedStorageOpen
AT,h0524,0.4309870553008339,scr2009,stInflow,pumpedStorageOpen
AT,h0525,0.4084902937696596,scr2009,stInflow,pumpedStorageOpen
AT,h0526,0.4084902937696596,scr2009,stInflow,pumpedStorageOpen
AT,h0527,0.4084902937696596,scr2009,stInflow,pumpedStorageOpen
AT,h0528,0.4084902937696596,scr2009,stInflow,pumpedStorageOpen
AT,h0529,0.4084902937696596,scr2009,stInflow,pumpedStorageOpen
AT,h0530,0.4084902937696596,scr2009,stInflow,pumpedStorageOpen
