region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0606,0.2063695865759931,scr2009,avaConv,onshore_a
al,1,h0607,0.4007747743020615,scr2009,avaConv,onshore_a
al,1,h0608,0.5207002476509448,scr2009,avaConv,onshore_a
al,1,h0609,0.6072089952825814,scr2009,avaConv,onshore_a
al,1,h0610,0.5836420559501194,scr2009,avaConv,onshore_a
al,1,h0611,0.542126781231464,scr2009,avaConv,onshore_a
al,1,h0612,0.4767618005189197,scr2009,avaConv,onshore_a
al,1,h0613,0.6633476085210396,scr2009,avaConv,onshore_a
al,1,h0614,0.8129806793872941,scr2009,avaConv,onshore_a
al,1,h0615,0.9499717139053382,scr2009,avaConv,onshore_a
al,1,h0616,0.9492379136981166,scr2009,avaConv,onshore_a
al,1,h0617,0.9485624396015988,scr2009,avaConv,onshore_a
al,1,h0618,0.9417325033901578,scr2009,avaConv,onshore_a
al,1,h0619,0.926774523552802,scr2009,avaConv,onshore_a
al,1,h0620,0.9030126779553579,scr2009,avaConv,onshore_a
al,1,h0621,0.8741810976730126,scr2009,avaConv,onshore_a
al,1,h0622,0.8424554585467355,scr2009,avaConv,onshore_a
al,1,h0623,0.7862851197836667,scr2009,avaConv,onshore_a
al,1,h0624,0.739079529833059,scr2009,avaConv,onshore_a
al,1,h0625,0.7304085116968407,scr2009,avaConv,onshore_a
al,1,h0626,0.7601841533175739,scr2009,avaConv,onshore_a
al,1,h0627,0.7964219459579389,scr2009,avaConv,onshore_a
al,1,h0628,0.8174372199711384,scr2009,avaConv,onshore_a
al,1,h0629,0.8459998481540139,scr2009,avaConv,onshore_a
al,1,h0630,0.8725005662272571,scr2009,avaConv,onshore_a
al,1,h0631,0.7376982679238496,scr2009,avaConv,onshore_a
al,1,h0632,0.5540848355913905,scr2009,avaConv,onshore_a
al,1,h0633,0.2192465638577632,scr2009,avaConv,onshore_a
al,1,h0634,0.2464142948849913,scr2009,avaConv,onshore_a
al,1,h0635,0.2726623758516486,scr2009,avaConv,onshore_a
al,1,h0636,0.31087690768583204,scr2009,avaConv,onshore_a
al,1,h0637,0.4213643919697461,scr2009,avaConv,onshore_a
al,1,h0638,0.4942280258194319,scr2009,avaConv,onshore_a
al,1,h0639,0.5571021197838092,scr2009,avaConv,onshore_a
al,1,h0640,0.5635643016764469,scr2009,avaConv,onshore_a
al,1,h0641,0.5767517053439581,scr2009,avaConv,onshore_a
al,1,h0642,0.5790178451728426,scr2009,avaConv,onshore_a
al,1,h0643,0.6931767072999889,scr2009,avaConv,onshore_a
al,1,h0644,0.7942737302041206,scr2009,avaConv,onshore_a
al,1,h0645,0.8857130333041693,scr2009,avaConv,onshore_a
al,1,h0646,0.8918341365049156,scr2009,avaConv,onshore_a
al,1,h0647,0.8924747015404518,scr2009,avaConv,onshore_a
al,1,h0648,0.8909445735749896,scr2009,avaConv,onshore_a
al,1,h0649,0.7873586896899952,scr2009,avaConv,onshore_a
al,1,h0650,0.6553582637669586,scr2009,avaConv,onshore_a
al,1,h0651,0.46374717305741525,scr2009,avaConv,onshore_a
al,1,h0652,0.40211155683771077,scr2009,avaConv,onshore_a
al,1,h0653,0.35087420484841725,scr2009,avaConv,onshore_a
al,1,h0654,0.3279934608859424,scr2009,avaConv,onshore_a
al,1,h0655,0.3512559619319576,scr2009,avaConv,onshore_a
al,1,h0656,0.3713850788869635,scr2009,avaConv,onshore_a
al,1,h0657,0.37842810118602355,scr2009,avaConv,onshore_a
al,1,h0658,0.36111620850216336,scr2009,avaConv,onshore_a
al,1,h0659,0.34333304912252177,scr2009,avaConv,onshore_a
al,1,h0660,0.3398887199007588,scr2009,avaConv,onshore_a
al,1,h0661,0.5748719709797355,scr2009,avaConv,onshore_a
al,1,h0662,0.7361679865667221,scr2009,avaConv,onshore_a
al,1,h0663,0.8630104993292006,scr2009,avaConv,onshore_a
al,1,h0664,0.8570137168849733,scr2009,avaConv,onshore_a
al,1,h0665,0.8458751929020092,scr2009,avaConv,onshore_a
al,1,h0666,0.8297577796400354,scr2009,avaConv,onshore_a
al,1,h0667,0.7462957012859402,scr2009,avaConv,onshore_a
al,1,h0668,0.6592647003373072,scr2009,avaConv,onshore_a
al,1,h0669,0.593614856631465,scr2009,avaConv,onshore_a
al,1,h0670,0.6742538076135616,scr2009,avaConv,onshore_a
al,1,h0671,0.76490189798773,scr2009,avaConv,onshore_a
al,1,h0672,0.8354680936182475,scr2009,avaConv,onshore_a
at,1,h0505,0.18945442018520242,scr2009,avaConv,onshore_a
at,1,h0506,0.1325398726467791,scr2009,avaConv,onshore_a
at,1,h0507,0.08374607944356373,scr2009,avaConv,onshore_a
at,1,h0508,0.0878923253913636,scr2009,avaConv,onshore_a
at,1,h0509,0.08500532709689851,scr2009,avaConv,onshore_a
at,1,h0510,0.08003710735000312,scr2009,avaConv,onshore_a
at,1,h0511,0.22298629251999025,scr2009,avaConv,onshore_a
at,1,h0512,0.3341962663605644,scr2009,avaConv,onshore_a
at,1,h0513,0.41704113071567406,scr2009,avaConv,onshore_a
at,1,h0514,0.39896300375265525,scr2009,avaConv,onshore_a
at,1,h0515,0.3676389909178663,scr2009,avaConv,onshore_a
at,1,h0516,0.3757122446598332,scr2009,avaConv,onshore_a
at,1,h0517,0.28733725809154537,scr2009,avaConv,onshore_a
at,1,h0518,0.21505480343878805,scr2009,avaConv,onshore_a
at,1,h0519,0.11471749169933554,scr2009,avaConv,onshore_a
at,1,h0520,0.14220666586731684,scr2009,avaConv,onshore_a
at,1,h0521,0.20634690457549165,scr2009,avaConv,onshore_a
at,1,h0522,0.29362570405716504,scr2009,avaConv,onshore_a
at,1,h0523,0.27497352044346546,scr2009,avaConv,onshore_a
at,1,h0524,0.22990232599735305,scr2009,avaConv,onshore_a
at,1,h0525,0.15809699448792536,scr2009,avaConv,onshore_a
at,1,h0526,0.20272687325813044,scr2009,avaConv,onshore_a
at,1,h0527,0.24805213956094047,scr2009,avaConv,onshore_a
at,1,h0528,0.298171492370838,scr2009,avaConv,onshore_a
at,1,h0529,0.5148356775666809,scr2009,avaConv,onshore_a
at,1,h0530,0.6988361359443477,scr2009,avaConv,onshore_a
at,1,h0531,0.860147325481064,scr2009,avaConv,onshore_a
at,1,h0532,0.8684092342998886,scr2009,avaConv,onshore_a
at,1,h0533,0.87904161123333,scr2009,avaConv,onshore_a
at,1,h0534,0.8881483844996475,scr2009,avaConv,onshore_a
at,1,h0535,0.7384430000225491,scr2009,avaConv,onshore_a
at,1,h0536,0.5597111631283335,scr2009,avaConv,onshore_a
at,1,h0537,0.33942604419620015,scr2009,avaConv,onshore_a
at,1,h0538,0.2865077139351821,scr2009,avaConv,onshore_a
at,1,h0539,0.22664563078954383,scr2009,avaConv,onshore_a
at,1,h0540,0.1848641137796284,scr2009,avaConv,onshore_a
at,1,h0541,0.11833800814125721,scr2009,avaConv,onshore_a
at,1,h0542,0.0773367388168721,scr2009,avaConv,onshore_a
at,1,h0543,0.030082593861400685,scr2009,avaConv,onshore_a
at,1,h0544,0.033441449184463894,scr2009,avaConv,onshore_a
at,1,h0545,0.04968576128850039,scr2009,avaConv,onshore_a
at,1,h0546,0.08029150284315224,scr2009,avaConv,onshore_a
at,1,h0547,0.24792033263423746,scr2009,avaConv,onshore_a
at,1,h0548,0.3832592566804153,scr2009,avaConv,onshore_a
at,1,h0549,0.49787267161224236,scr2009,avaConv,onshore_a
at,1,h0550,0.5071711970025361,scr2009,avaConv,onshore_a
at,1,h0551,0.48368984302791074,scr2009,avaConv,onshore_a
at,1,h0552,0.48367920410466053,scr2009,avaConv,onshore_a
at,1,h0553,0.48665295340847353,scr2009,avaConv,onshore_a
at,1,h0554,0.5153059468197976,scr2009,avaConv,onshore_a
at,1,h0555,0.5273448090770355,scr2009,avaConv,onshore_a
at,1,h0556,0.5446957644610431,scr2009,avaConv,onshore_a
at,1,h0557,0.5692864076186437,scr2009,avaConv,onshore_a
at,1,h0558,0.5906351681499256,scr2009,avaConv,onshore_a
at,1,h0559,0.49958420135084214,scr2009,avaConv,onshore_a
at,1,h0560,0.390044716407517,scr2009,avaConv,onshore_a
at,1,h0561,0.25137820078746653,scr2009,avaConv,onshore_a
at,1,h0562,0.21297836217424812,scr2009,avaConv,onshore_a
at,1,h0563,0.1613578371674761,scr2009,avaConv,onshore_a
at,1,h0564,0.13203942241404068,scr2009,avaConv,onshore_a
at,1,h0565,0.30451691725022595,scr2009,avaConv,onshore_a
at,1,h0566,0.4647516487346132,scr2009,avaConv,onshore_a
at,1,h0567,0.6126250719031103,scr2009,avaConv,onshore_a
at,1,h0568,0.6264302713162526,scr2009,avaConv,onshore_a
at,1,h0569,0.6500532866284268,scr2009,avaConv,onshore_a
at,1,h0570,0.6641843571734275,scr2009,avaConv,onshore_a
at,1,h0571,0.6076323249954456,scr2009,avaConv,onshore_a
at,1,h0572,0.5498106196251534,scr2009,avaConv,onshore_a
at,1,h0573,0.4874711908615449,scr2009,avaConv,onshore_a
at,1,h0574,0.4917053742246407,scr2009,avaConv,onshore_a
at,1,h0575,0.4806256882873689,scr2009,avaConv,onshore_a
at,1,h0576,0.4885138705584438,scr2009,avaConv,onshore_a
at,1,h0577,0.3745127400208215,scr2009,avaConv,onshore_a
at,1,h0578,0.2520239377374766,scr2009,avaConv,onshore_a
at,1,h0579,0.0795147567811508,scr2009,avaConv,onshore_a
at,1,h0580,0.06683735315848618,scr2009,avaConv,onshore_a
at,1,h0581,0.07352297071727021,scr2009,avaConv,onshore_a
at,1,h0582,0.10258133106693283,scr2009,avaConv,onshore_a
at,1,h0583,0.31756774783528446,scr2009,avaConv,onshore_a
at,1,h0584,0.47643934290323303,scr2009,avaConv,onshore_a
at,1,h0585,0.5951586813547279,scr2009,avaConv,onshore_a
at,1,h0586,0.543980872782308,scr2009,avaConv,onshore_a
at,1,h0587,0.4558772718200346,scr2009,avaConv,onshore_a
at,1,h0588,0.3627433855505158,scr2009,avaConv,onshore_a
at,1,h0589,0.23965602948808873,scr2009,avaConv,onshore_a
at,1,h0590,0.15555579696493185,scr2009,avaConv,onshore_a
at,1,h0591,0.07861520926788569,scr2009,avaConv,onshore_a
at,1,h0592,0.05819899278463275,scr2009,avaConv,onshore_a
at,1,h0593,0.04151768437503163,scr2009,avaConv,onshore_a
at,1,h0594,0.02903284385877759,scr2009,avaConv,onshore_a
at,1,h0595,0.15367617083476562,scr2009,avaConv,onshore_a
at,1,h0596,0.2711645831177018,scr2009,avaConv,onshore_a
at,1,h0597,0.3893007822085293,scr2009,avaConv,onshore_a
at,1,h0598,0.44047415396183387,scr2009,avaConv,onshore_a
at,1,h0599,0.47752219125869716,scr2009,avaConv,onshore_a
at,1,h0600,0.5183985077648688,scr2009,avaConv,onshore_a
at,1,h0601,0.43295745715207545,scr2009,avaConv,onshore_a
at,1,h0602,0.3473139424575032,scr2009,avaConv,onshore_a
at,1,h0603,0.2375140359654682,scr2009,avaConv,onshore_a
at,1,h0604,0.25256472086560683,scr2009,avaConv,onshore_a
at,1,h0605,0.2640195804995069,scr2009,avaConv,onshore_a
at,1,h0606,0.2763109039459497,scr2009,avaConv,onshore_a
at,1,h0607,0.348934533231961,scr2009,avaConv,onshore_a
at,1,h0608,0.3712269233815054,scr2009,avaConv,onshore_a
at,1,h0609,0.3655320140838906,scr2009,avaConv,onshore_a
at,1,h0610,0.28592711680400584,scr2009,avaConv,onshore_a
at,1,h0611,0.22261734580634795,scr2009,avaConv,onshore_a
at,1,h0612,0.17178530976279718,scr2009,avaConv,onshore_a
at,1,h0613,0.15045110375728668,scr2009,avaConv,onshore_a
at,1,h0614,0.15516913961686596,scr2009,avaConv,onshore_a
at,1,h0615,0.17587386918015896,scr2009,avaConv,onshore_a
at,1,h0616,0.19302823616297912,scr2009,avaConv,onshore_a
at,1,h0617,0.23240049020896275,scr2009,avaConv,onshore_a
at,1,h0618,0.2857885630959775,scr2009,avaConv,onshore_a
at,1,h0619,0.4398642838865974,scr2009,avaConv,onshore_a
at,1,h0620,0.5724014098003516,scr2009,avaConv,onshore_a
at,1,h0621,0.6805839100566873,scr2009,avaConv,onshore_a
at,1,h0622,0.6747158269941997,scr2009,avaConv,onshore_a
at,1,h0623,0.6215067427190071,scr2009,avaConv,onshore_a
at,1,h0624,0.5779513650982919,scr2009,avaConv,onshore_a
at,1,h0625,0.5556272703795155,scr2009,avaConv,onshore_a
at,1,h0626,0.5735893509674561,scr2009,avaConv,onshore_a
at,1,h0627,0.5745727859337758,scr2009,avaConv,onshore_a
at,1,h0628,0.5603238791524805,scr2009,avaConv,onshore_a
at,1,h0629,0.540875417007008,scr2009,avaConv,onshore_a
at,1,h0630,0.5198082339527573,scr2009,avaConv,onshore_a
at,1,h0631,0.5144653979040542,scr2009,avaConv,onshore_a
at,1,h0632,0.5046158710565826,scr2009,avaConv,onshore_a
at,1,h0633,0.4801910112326323,scr2009,avaConv,onshore_a
at,1,h0634,0.41832185511235814,scr2009,avaConv,onshore_a
at,1,h0635,0.35685526078703,scr2009,avaConv,onshore_a
at,1,h0636,0.32666511032519,scr2009,avaConv,onshore_a
at,1,h0637,0.3938509796481199,scr2009,avaConv,onshore_a
at,1,h0638,0.4280760810887214,scr2009,avaConv,onshore_a
at,1,h0639,0.43361559679373357,scr2009,avaConv,onshore_a
at,1,h0640,0.36538617935485695,scr2009,avaConv,onshore_a
at,1,h0641,0.34261222264416685,scr2009,avaConv,onshore_a
at,1,h0642,0.3597834592649439,scr2009,avaConv,onshore_a
at,1,h0643,0.3109633423568342,scr2009,avaConv,onshore_a
at,1,h0644,0.25396503056812414,scr2009,avaConv,onshore_a
at,1,h0645,0.17543275250470144,scr2009,avaConv,onshore_a
at,1,h0646,0.18239445232285173,scr2009,avaConv,onshore_a
at,1,h0647,0.17799199637266253,scr2009,avaConv,onshore_a
at,1,h0648,0.16979156987537108,scr2009,avaConv,onshore_a
at,1,h0649,0.2032696515436678,scr2009,avaConv,onshore_a
at,1,h0650,0.2371086009137649,scr2009,avaConv,onshore_a
at,1,h0651,0.2601550218076727,scr2009,avaConv,onshore_a
at,1,h0652,0.2288087416420591,scr2009,avaConv,onshore_a
at,1,h0653,0.19382083652185209,scr2009,avaConv,onshore_a
at,1,h0654,0.16058658079142146,scr2009,avaConv,onshore_a
at,1,h0655,0.18178775213707876,scr2009,avaConv,onshore_a
at,1,h0656,0.20620535523844874,scr2009,avaConv,onshore_a
at,1,h0657,0.22914071014948717,scr2009,avaConv,onshore_a
at,1,h0658,0.20786153452015743,scr2009,avaConv,onshore_a
at,1,h0659,0.17566890710462083,scr2009,avaConv,onshore_a
at,1,h0660,0.15437006471230336,scr2009,avaConv,onshore_a
at,1,h0661,0.33235011679502996,scr2009,avaConv,onshore_a
at,1,h0662,0.5021029856589273,scr2009,avaConv,onshore_a
at,1,h0663,0.6631623236675841,scr2009,avaConv,onshore_a
at,1,h0664,0.6840129445642381,scr2009,avaConv,onshore_a
at,1,h0665,0.7092683020490539,scr2009,avaConv,onshore_a
at,1,h0666,0.7337595889899324,scr2009,avaConv,onshore_a
at,1,h0667,0.6551080260267702,scr2009,avaConv,onshore_a
at,1,h0668,0.5769775918913732,scr2009,avaConv,onshore_a
at,1,h0669,0.4940344506969279,scr2009,avaConv,onshore_a
at,1,h0670,0.511782598142788,scr2009,avaConv,onshore_a
at,1,h0671,0.5116049201588003,scr2009,avaConv,onshore_a
at,1,h0672,0.5207056841169377,scr2009,avaConv,onshore_a
ba,1,h0505,0.2663465306164789,scr2009,avaConv,onshore_a
ba,1,h0506,0.2863622753928485,scr2009,avaConv,onshore_a
ba,1,h0507,0.3318465333146753,scr2009,avaConv,onshore_a
ba,1,h0508,0.33314500835715755,scr2009,avaConv,onshore_a
ba,1,h0509,0.33969827653267887,scr2009,avaConv,onshore_a
ba,1,h0510,0.3580222953596919,scr2009,avaConv,onshore_a
ba,1,h0511,0.2993341280895087,scr2009,avaConv,onshore_a
ba,1,h0512,0.22213900723013139,scr2009,avaConv,onshore_a
ba,1,h0513,0.06761102574604576,scr2009,avaConv,onshore_a
ba,1,h0514,0.04705018759209481,scr2009,avaConv,onshore_a
ba,1,h0515,0.027114977757794097,scr2009,avaConv,onshore_a
ba,1,h0516,0.03364543661189251,scr2009,avaConv,onshore_a
ba,1,h0517,0.04756318310569052,scr2009,avaConv,onshore_a
ba,1,h0518,0.06746203369253032,scr2009,avaConv,onshore_a
ba,1,h0519,0.07877339997142076,scr2009,avaConv,onshore_a
ba,1,h0520,0.09462246424174146,scr2009,avaConv,onshore_a
ba,1,h0521,0.10471693080447231,scr2009,avaConv,onshore_a
ba,1,h0522,0.1064537869377908,scr2009,avaConv,onshore_a
ba,1,h0523,0.20582129782328445,scr2009,avaConv,onshore_a
ba,1,h0524,0.28382172486454543,scr2009,avaConv,onshore_a
ba,1,h0525,0.35832886949377624,scr2009,avaConv,onshore_a
ba,1,h0526,0.3770514434306819,scr2009,avaConv,onshore_a
ba,1,h0527,0.398559900915072,scr2009,avaConv,onshore_a
ba,1,h0528,0.42917589783470866,scr2009,avaConv,onshore_a
ba,1,h0529,0.573978916206971,scr2009,avaConv,onshore_a
ba,1,h0530,0.670018181552358,scr2009,avaConv,onshore_a
ba,1,h0531,0.7379722139339158,scr2009,avaConv,onshore_a
ba,1,h0532,0.7198205132115875,scr2009,avaConv,onshore_a
ba,1,h0533,0.723390142735124,scr2009,avaConv,onshore_a
ba,1,h0534,0.7337019378662434,scr2009,avaConv,onshore_a
ba,1,h0535,0.5893773098689183,scr2009,avaConv,onshore_a
ba,1,h0536,0.4083312200873142,scr2009,avaConv,onshore_a
ba,1,h0537,0.11307003978920575,scr2009,avaConv,onshore_a
ba,1,h0538,0.11373264710251688,scr2009,avaConv,onshore_a
ba,1,h0539,0.12138234036503534,scr2009,avaConv,onshore_a
ba,1,h0540,0.13222484520867916,scr2009,avaConv,onshore_a
ba,1,h0541,0.2549561322934637,scr2009,avaConv,onshore_a
ba,1,h0542,0.3326333575712425,scr2009,avaConv,onshore_a
ba,1,h0543,0.3859796305607113,scr2009,avaConv,onshore_a
ba,1,h0544,0.3408222037488442,scr2009,avaConv,onshore_a
ba,1,h0545,0.291052892346129,scr2009,avaConv,onshore_a
ba,1,h0546,0.26988118001756445,scr2009,avaConv,onshore_a
ba,1,h0547,0.4673046322494643,scr2009,avaConv,onshore_a
ba,1,h0548,0.6095886625173711,scr2009,avaConv,onshore_a
ba,1,h0549,0.7063394234438061,scr2009,avaConv,onshore_a
ba,1,h0550,0.6576410185402188,scr2009,avaConv,onshore_a
ba,1,h0551,0.6449611510303478,scr2009,avaConv,onshore_a
ba,1,h0552,0.6198609697271252,scr2009,avaConv,onshore_a
ba,1,h0553,0.5367365217490799,scr2009,avaConv,onshore_a
ba,1,h0554,0.41081322198063,scr2009,avaConv,onshore_a
ba,1,h0555,0.30808002214863206,scr2009,avaConv,onshore_a
ba,1,h0556,0.3379307061109855,scr2009,avaConv,onshore_a
ba,1,h0557,0.3663402018217686,scr2009,avaConv,onshore_a
ba,1,h0558,0.39754187501059063,scr2009,avaConv,onshore_a
ba,1,h0559,0.5651030203067672,scr2009,avaConv,onshore_a
ba,1,h0560,0.7157589306190665,scr2009,avaConv,onshore_a
ba,1,h0561,0.835798043014394,scr2009,avaConv,onshore_a
ba,1,h0562,0.8523037466537202,scr2009,avaConv,onshore_a
ba,1,h0563,0.7991753813639514,scr2009,avaConv,onshore_a
ba,1,h0564,0.7675129800450976,scr2009,avaConv,onshore_a
ba,1,h0565,0.6025267068065095,scr2009,avaConv,onshore_a
ba,1,h0566,0.48845976548478537,scr2009,avaConv,onshore_a
ba,1,h0567,0.3325251364866911,scr2009,avaConv,onshore_a
ba,1,h0568,0.3923905110342615,scr2009,avaConv,onshore_a
ba,1,h0569,0.45165461208376134,scr2009,avaConv,onshore_a
ba,1,h0570,0.505501690262299,scr2009,avaConv,onshore_a
ba,1,h0571,0.4825112326874068,scr2009,avaConv,onshore_a
ba,1,h0572,0.44748529261027037,scr2009,avaConv,onshore_a
ba,1,h0573,0.39734165685720885,scr2009,avaConv,onshore_a
ba,1,h0574,0.40958800795188754,scr2009,avaConv,onshore_a
ba,1,h0575,0.42999431263969046,scr2009,avaConv,onshore_a
ba,1,h0576,0.44565287047763275,scr2009,avaConv,onshore_a
ba,1,h0577,0.5694215428325549,scr2009,avaConv,onshore_a
ba,1,h0578,0.6446224909601731,scr2009,avaConv,onshore_a
ba,1,h0579,0.6962088329055748,scr2009,avaConv,onshore_a
ba,1,h0580,0.6424967134036284,scr2009,avaConv,onshore_a
ba,1,h0581,0.5910203133685781,scr2009,avaConv,onshore_a
ba,1,h0582,0.5498899051226039,scr2009,avaConv,onshore_a
ba,1,h0583,0.4655287539144642,scr2009,avaConv,onshore_a
ba,1,h0584,0.3823732418941126,scr2009,avaConv,onshore_a
ba,1,h0585,0.2815623593442365,scr2009,avaConv,onshore_a
ba,1,h0586,0.26340132952289697,scr2009,avaConv,onshore_a
ba,1,h0587,0.23339570285913216,scr2009,avaConv,onshore_a
ba,1,h0588,0.21420145340626592,scr2009,avaConv,onshore_a
