region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr2009,avaConv,solar
al,h0506,0.0,scr2009,avaConv,solar
al,h0507,0.0,scr2009,avaConv,solar
al,h0508,0.0,scr2009,avaConv,solar
al,h0509,0.0,scr2009,avaConv,solar
al,h0510,0.0027608450550540868,scr2009,avaConv,solar
al,h0511,0.019096487307311817,scr2009,avaConv,solar
al,h0512,0.07251690849889368,scr2009,avaConv,solar
al,h0513,0.1733383918377685,scr2009,avaConv,solar
al,h0514,0.28380667505545043,scr2009,avaConv,solar
al,h0515,0.3408442891777278,scr2009,avaConv,solar
al,h0516,0.3470253383413825,scr2009,avaConv,solar
al,h0517,0.4082317515932454,scr2009,avaConv,solar
al,h0518,0.44879531891251356,scr2009,avaConv,solar
al,h0519,0.4335121798829301,scr2009,avaConv,solar
al,h0520,0.2780537667836194,scr2009,avaConv,solar
al,h0521,0.1223826996808763,scr2009,avaConv,solar
al,h0522,0.03043712042763999,scr2009,avaConv,solar
al,h0523,0.0,scr2009,avaConv,solar
al,h0524,0.0,scr2009,avaConv,solar
al,h0525,0.0,scr2009,avaConv,solar
al,h0526,0.0,scr2009,avaConv,solar
al,h0527,0.0,scr2009,avaConv,solar
al,h0528,0.0,scr2009,avaConv,solar
al,h0529,0.0,scr2009,avaConv,solar
al,h0530,0.0,scr2009,avaConv,solar
al,h0531,0.0,scr2009,avaConv,solar
al,h0532,0.0,scr2009,avaConv,solar
al,h0533,0.0,scr2009,avaConv,solar
al,h0534,0.0,scr2009,avaConv,solar
al,h0535,0.017143407975745383,scr2009,avaConv,solar
al,h0536,0.0738363453346796,scr2009,avaConv,solar
al,h0537,0.18026105472598417,scr2009,avaConv,solar
al,h0538,0.29176943493302127,scr2009,avaConv,solar
al,h0539,0.36166300532282974,scr2009,avaConv,solar
al,h0540,0.39338052606679685,scr2009,avaConv,solar
al,h0541,0.38813625883459857,scr2009,avaConv,solar
al,h0542,0.3551978548683921,scr2009,avaConv,solar
al,h0543,0.28053649140595693,scr2009,avaConv,solar
al,h0544,0.17398453898370772,scr2009,avaConv,solar
al,h0545,0.0755881933702882,scr2009,avaConv,solar
al,h0546,0.016807101956124917,scr2009,avaConv,solar
al,h0547,0.0,scr2009,avaConv,solar
al,h0548,0.0,scr2009,avaConv,solar
al,h0549,0.0,scr2009,avaConv,solar
al,h0550,0.0,scr2009,avaConv,solar
al,h0551,0.0,scr2009,avaConv,solar
al,h0552,0.0,scr2009,avaConv,solar
al,h0553,0.0,scr2009,avaConv,solar
al,h0554,0.0,scr2009,avaConv,solar
al,h0555,0.0,scr2009,avaConv,solar
al,h0556,0.0,scr2009,avaConv,solar
al,h0557,0.0,scr2009,avaConv,solar
al,h0558,0.0,scr2009,avaConv,solar
al,h0559,0.022972845272674524,scr2009,avaConv,solar
al,h0560,0.10209311666196082,scr2009,avaConv,solar
al,h0561,0.24321013583615364,scr2009,avaConv,solar
al,h0562,0.3927151918491575,scr2009,avaConv,solar
al,h0563,0.4961886553668841,scr2009,avaConv,solar
al,h0564,0.533031135339102,scr2009,avaConv,solar
al,h0565,0.49037831318737085,scr2009,avaConv,solar
al,h0566,0.3887947239194567,scr2009,avaConv,solar
al,h0567,0.24893848731987375,scr2009,avaConv,solar
al,h0568,0.12476219791973166,scr2009,avaConv,solar
al,h0569,0.04075908478364966,scr2009,avaConv,solar
al,h0570,0.007177883135909226,scr2009,avaConv,solar
al,h0571,0.0,scr2009,avaConv,solar
al,h0572,0.0,scr2009,avaConv,solar
al,h0573,0.0,scr2009,avaConv,solar
al,h0574,0.0,scr2009,avaConv,solar
al,h0575,0.0,scr2009,avaConv,solar
al,h0576,0.0,scr2009,avaConv,solar
al,h0577,0.0,scr2009,avaConv,solar
al,h0578,0.0,scr2009,avaConv,solar
al,h0579,0.0,scr2009,avaConv,solar
al,h0580,0.0,scr2009,avaConv,solar
