region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.25926361788944313,scr1997,avaConv,onshore_a
al,1,h0098,0.2661781777862292,scr1997,avaConv,onshore_a
al,1,h0099,0.2942918953662382,scr1997,avaConv,onshore_a
al,1,h0100,0.33399353774000246,scr1997,avaConv,onshore_a
al,1,h0101,0.3704908645174838,scr1997,avaConv,onshore_a
al,1,h0102,0.3831595436337578,scr1997,avaConv,onshore_a
al,1,h0103,0.5130383201210139,scr1997,avaConv,onshore_a
al,1,h0104,0.6300687544146866,scr1997,avaConv,onshore_a
al,1,h0105,0.7473927172756272,scr1997,avaConv,onshore_a
al,1,h0106,0.7652532423546149,scr1997,avaConv,onshore_a
al,1,h0107,0.7450327977386156,scr1997,avaConv,onshore_a
al,1,h0108,0.7080229348739685,scr1997,avaConv,onshore_a
al,1,h0109,0.7254940674916026,scr1997,avaConv,onshore_a
al,1,h0110,0.7696093576086839,scr1997,avaConv,onshore_a
al,1,h0111,0.815701904738215,scr1997,avaConv,onshore_a
al,1,h0112,0.8428467488425802,scr1997,avaConv,onshore_a
al,1,h0113,0.870754164572835,scr1997,avaConv,onshore_a
al,1,h0114,0.8986550355200956,scr1997,avaConv,onshore_a
al,1,h0115,0.7789293807712571,scr1997,avaConv,onshore_a
al,1,h0116,0.6358339213352675,scr1997,avaConv,onshore_a
al,1,h0117,0.4412706898718337,scr1997,avaConv,onshore_a
al,1,h0118,0.4545913375619051,scr1997,avaConv,onshore_a
al,1,h0119,0.45384824186719347,scr1997,avaConv,onshore_a
al,1,h0120,0.4584252006565205,scr1997,avaConv,onshore_a
al,1,h0121,0.5768022991465095,scr1997,avaConv,onshore_a
al,1,h0122,0.6835861535873108,scr1997,avaConv,onshore_a
al,1,h0123,0.768076505442169,scr1997,avaConv,onshore_a
al,1,h0124,0.7573339897419965,scr1997,avaConv,onshore_a
al,1,h0125,0.738000781366128,scr1997,avaConv,onshore_a
al,1,h0126,0.7062257580651854,scr1997,avaConv,onshore_a
al,1,h0127,0.7481705145502624,scr1997,avaConv,onshore_a
al,1,h0128,0.7873483722172977,scr1997,avaConv,onshore_a
al,1,h0129,0.8312539843978578,scr1997,avaConv,onshore_a
al,1,h0130,0.8109372324979097,scr1997,avaConv,onshore_a
al,1,h0131,0.8278315674536997,scr1997,avaConv,onshore_a
al,1,h0132,0.8440871338963016,scr1997,avaConv,onshore_a
al,1,h0133,0.7296163897970025,scr1997,avaConv,onshore_a
al,1,h0134,0.5775005978134742,scr1997,avaConv,onshore_a
al,1,h0135,0.42362458493868455,scr1997,avaConv,onshore_a
al,1,h0136,0.5016873696568636,scr1997,avaConv,onshore_a
al,1,h0137,0.5162014680615145,scr1997,avaConv,onshore_a
al,1,h0138,0.46559413201118116,scr1997,avaConv,onshore_a
al,1,h0139,0.4723239848455218,scr1997,avaConv,onshore_a
al,1,h0140,0.4796474566922714,scr1997,avaConv,onshore_a
al,1,h0141,0.49984408951748144,scr1997,avaConv,onshore_a
al,1,h0142,0.43845939030026515,scr1997,avaConv,onshore_a
al,1,h0143,0.42159158735938895,scr1997,avaConv,onshore_a
al,1,h0144,0.4273364359202737,scr1997,avaConv,onshore_a
at,1,h0097,0.8065252533213602,scr1997,avaConv,onshore_a
at,1,h0098,0.8426498818348322,scr1997,avaConv,onshore_a
at,1,h0099,0.8884376099503793,scr1997,avaConv,onshore_a
at,1,h0100,0.8858785936594672,scr1997,avaConv,onshore_a
at,1,h0101,0.8758782629165568,scr1997,avaConv,onshore_a
at,1,h0102,0.858936153805969,scr1997,avaConv,onshore_a
at,1,h0103,0.833588444585435,scr1997,avaConv,onshore_a
at,1,h0104,0.8240922840706738,scr1997,avaConv,onshore_a
at,1,h0105,0.8196191912160773,scr1997,avaConv,onshore_a
at,1,h0106,0.798105105752467,scr1997,avaConv,onshore_a
at,1,h0107,0.7001364214909419,scr1997,avaConv,onshore_a
at,1,h0108,0.5747931420737521,scr1997,avaConv,onshore_a
at,1,h0109,0.3998024065745495,scr1997,avaConv,onshore_a
at,1,h0110,0.28979046646762324,scr1997,avaConv,onshore_a
at,1,h0111,0.18814627602098927,scr1997,avaConv,onshore_a
at,1,h0112,0.17326654677595932,scr1997,avaConv,onshore_a
at,1,h0113,0.14693490553302735,scr1997,avaConv,onshore_a
at,1,h0114,0.14223285373334713,scr1997,avaConv,onshore_a
at,1,h0115,0.2631657303604739,scr1997,avaConv,onshore_a
at,1,h0116,0.3611071257632208,scr1997,avaConv,onshore_a
at,1,h0117,0.44102616179405335,scr1997,avaConv,onshore_a
at,1,h0118,0.43532716199940513,scr1997,avaConv,onshore_a
at,1,h0119,0.4104992467517114,scr1997,avaConv,onshore_a
at,1,h0120,0.36797645574926785,scr1997,avaConv,onshore_a
at,1,h0121,0.41453354185479613,scr1997,avaConv,onshore_a
at,1,h0122,0.45775578028254854,scr1997,avaConv,onshore_a
at,1,h0123,0.4997814147817349,scr1997,avaConv,onshore_a
at,1,h0124,0.45825553665316987,scr1997,avaConv,onshore_a
at,1,h0125,0.4209032842439865,scr1997,avaConv,onshore_a
at,1,h0126,0.37419555016543465,scr1997,avaConv,onshore_a
at,1,h0127,0.307672583901093,scr1997,avaConv,onshore_a
at,1,h0128,0.23865055410387537,scr1997,avaConv,onshore_a
at,1,h0129,0.17049808057354238,scr1997,avaConv,onshore_a
at,1,h0130,0.12243712672227981,scr1997,avaConv,onshore_a
at,1,h0131,0.09103955124863998,scr1997,avaConv,onshore_a
at,1,h0132,0.07882664911647175,scr1997,avaConv,onshore_a
at,1,h0133,0.4301647873052403,scr1997,avaConv,onshore_a
at,1,h0134,0.6699870202628264,scr1997,avaConv,onshore_a
at,1,h0135,0.863294106624679,scr1997,avaConv,onshore_a
at,1,h0136,0.8470137336662968,scr1997,avaConv,onshore_a
at,1,h0137,0.8247319640034441,scr1997,avaConv,onshore_a
at,1,h0138,0.8048152621677017,scr1997,avaConv,onshore_a
at,1,h0139,0.7016931912202578,scr1997,avaConv,onshore_a
at,1,h0140,0.564783068084469,scr1997,avaConv,onshore_a
at,1,h0141,0.39545935807720073,scr1997,avaConv,onshore_a
at,1,h0142,0.3299735336823849,scr1997,avaConv,onshore_a
at,1,h0143,0.29327195150279456,scr1997,avaConv,onshore_a
at,1,h0144,0.27798900302520585,scr1997,avaConv,onshore_a
ba,1,h0097,0.5438619130144067,scr1997,avaConv,onshore_a
ba,1,h0098,0.5175451444145601,scr1997,avaConv,onshore_a
ba,1,h0099,0.47874607960589266,scr1997,avaConv,onshore_a
ba,1,h0100,0.45463027508109244,scr1997,avaConv,onshore_a
ba,1,h0101,0.4289596865595956,scr1997,avaConv,onshore_a
ba,1,h0102,0.41280322078741016,scr1997,avaConv,onshore_a
ba,1,h0103,0.6237967951088885,scr1997,avaConv,onshore_a
ba,1,h0104,0.7873233816224348,scr1997,avaConv,onshore_a
ba,1,h0105,0.9180206563186211,scr1997,avaConv,onshore_a
ba,1,h0106,0.9037059119383807,scr1997,avaConv,onshore_a
ba,1,h0107,0.8904805567184606,scr1997,avaConv,onshore_a
ba,1,h0108,0.8917956910495418,scr1997,avaConv,onshore_a
ba,1,h0109,0.909589845386429,scr1997,avaConv,onshore_a
ba,1,h0110,0.9210435403134623,scr1997,avaConv,onshore_a
ba,1,h0111,0.9158449506857387,scr1997,avaConv,onshore_a
ba,1,h0112,0.8875955071916194,scr1997,avaConv,onshore_a
ba,1,h0113,0.8451626496027864,scr1997,avaConv,onshore_a
ba,1,h0114,0.8013752684631122,scr1997,avaConv,onshore_a
ba,1,h0115,0.6341585450907548,scr1997,avaConv,onshore_a
ba,1,h0116,0.4443911054680121,scr1997,avaConv,onshore_a
ba,1,h0117,0.1360901658865152,scr1997,avaConv,onshore_a
ba,1,h0118,0.1591615007332847,scr1997,avaConv,onshore_a
ba,1,h0119,0.2665772013745648,scr1997,avaConv,onshore_a
ba,1,h0120,0.4065897773595533,scr1997,avaConv,onshore_a
ba,1,h0121,0.48271225811723195,scr1997,avaConv,onshore_a
ba,1,h0122,0.50197200883547,scr1997,avaConv,onshore_a
ba,1,h0123,0.467613258852082,scr1997,avaConv,onshore_a
ba,1,h0124,0.44618605308761056,scr1997,avaConv,onshore_a
ba,1,h0125,0.42622148272594523,scr1997,avaConv,onshore_a
ba,1,h0126,0.4025905092136361,scr1997,avaConv,onshore_a
ba,1,h0127,0.47753576812725507,scr1997,avaConv,onshore_a
ba,1,h0128,0.5547388955973098,scr1997,avaConv,onshore_a
ba,1,h0129,0.6322012904734781,scr1997,avaConv,onshore_a
ba,1,h0130,0.6643362442956608,scr1997,avaConv,onshore_a
ba,1,h0131,0.7341208387323452,scr1997,avaConv,onshore_a
ba,1,h0132,0.8145481003528687,scr1997,avaConv,onshore_a
ba,1,h0133,0.7054242322427281,scr1997,avaConv,onshore_a
ba,1,h0134,0.5344338447339151,scr1997,avaConv,onshore_a
ba,1,h0135,0.2601018192250717,scr1997,avaConv,onshore_a
ba,1,h0136,0.30875521206936424,scr1997,avaConv,onshore_a
ba,1,h0137,0.3224761473513659,scr1997,avaConv,onshore_a
ba,1,h0138,0.31413334893467026,scr1997,avaConv,onshore_a
ba,1,h0139,0.3738646488891018,scr1997,avaConv,onshore_a
ba,1,h0140,0.41223933686420555,scr1997,avaConv,onshore_a
ba,1,h0141,0.44371773235363854,scr1997,avaConv,onshore_a
ba,1,h0142,0.41661677367314315,scr1997,avaConv,onshore_a
ba,1,h0143,0.4350193242928691,scr1997,avaConv,onshore_a
ba,1,h0144,0.4653188873363789,scr1997,avaConv,onshore_a
be,1,h0097,0.6860928680037305,scr1997,avaConv,onshore_a
be,1,h0098,0.5542826424882761,scr1997,avaConv,onshore_a
be,1,h0099,0.4237753197143427,scr1997,avaConv,onshore_a
be,1,h0100,0.4136899234736393,scr1997,avaConv,onshore_a
