region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.1681847327640527,scr1997,stInflow,reservoir
al,h0098,1.2331934601045216,scr1997,stInflow,reservoir
al,h0099,1.298270791522047,scr1997,stInflow,reservoir
al,h0100,1.298270791522047,scr1997,stInflow,reservoir
al,h0101,1.298270791522047,scr1997,stInflow,reservoir
al,h0102,1.298270791522047,scr1997,stInflow,reservoir
al,h0103,1.298270791522047,scr1997,stInflow,reservoir
al,h0104,1.298270791522047,scr1997,stInflow,reservoir
al,h0105,1.298270791522047,scr1997,stInflow,reservoir
al,h0106,1.298270791522047,scr1997,stInflow,reservoir
al,h0107,1.298270791522047,scr1997,stInflow,reservoir
al,h0108,1.298270791522047,scr1997,stInflow,reservoir
al,h0109,1.2624554660599157,scr1997,stInflow,reservoir
al,h0110,1.2266604345597565,scr1997,stInflow,reservoir
al,h0111,1.1908862739618375,scr1997,stInflow,reservoir
al,h0112,1.1908862739618375,scr1997,stInflow,reservoir
al,h0113,1.1908862739618375,scr1997,stInflow,reservoir
al,h0114,1.1908862739618375,scr1997,stInflow,reservoir
al,h0115,1.1908862739618375,scr1997,stInflow,reservoir
al,h0116,1.1908862739618375,scr1997,stInflow,reservoir
al,h0117,1.1908862739618375,scr1997,stInflow,reservoir
al,h0118,1.1908862739618375,scr1997,stInflow,reservoir
al,h0119,1.1908862739618375,scr1997,stInflow,reservoir
al,h0120,1.1908862739618375,scr1997,stInflow,reservoir
al,h0121,1.1670467163901859,scr1997,stInflow,reservoir
al,h0122,1.1432168973809644,scr1997,stInflow,reservoir
al,h0123,1.1193970149163235,scr1997,stInflow,reservoir
al,h0124,1.1193970149163235,scr1997,stInflow,reservoir
al,h0125,1.1193970149163235,scr1997,stInflow,reservoir
al,h0126,1.1193970149163235,scr1997,stInflow,reservoir
al,h0127,1.1193970149163235,scr1997,stInflow,reservoir
al,h0128,1.1193970149163235,scr1997,stInflow,reservoir
al,h0129,1.1193970149163235,scr1997,stInflow,reservoir
