region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.15034769373116294,scr1997,stInflow,pumpedStorageOpen
at,h0098,0.15278231932894648,scr1997,stInflow,pumpedStorageOpen
at,h0099,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0100,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0101,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0102,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0103,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0104,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0105,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0106,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0107,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0108,0.15521694880707793,scr1997,stInflow,pumpedStorageOpen
at,h0109,0.16035418428294637,scr1997,stInflow,pumpedStorageOpen
at,h0110,0.16549143622184567,scr1997,stInflow,pumpedStorageOpen
at,h0111,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0112,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0113,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0114,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0115,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0116,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0117,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0118,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0119,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0120,0.17062870411254472,scr1997,stInflow,pumpedStorageOpen
at,h0121,0.17603952603149903,scr1997,stInflow,pumpedStorageOpen
at,h0122,0.1814503645858305,scr1997,stInflow,pumpedStorageOpen
at,h0123,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0124,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0125,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0126,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0127,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0128,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0129,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0130,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0131,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0132,0.18686121927932176,scr1997,stInflow,pumpedStorageOpen
at,h0133,0.19292508388261098,scr1997,stInflow,pumpedStorageOpen
at,h0134,0.19898896755024706,scr1997,stInflow,pumpedStorageOpen
at,h0135,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0136,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0137,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0138,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0139,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0140,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0141,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0142,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0143,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
at,h0144,0.20505286970109832,scr1997,stInflow,pumpedStorageOpen
ba,h0097,0.02676342415752971,scr1997,stInflow,pumpedStorageOpen
ba,h0098,0.031052842790649852,scr1997,stInflow,pumpedStorageOpen
ba,h0099,0.035354004675945475,scr1997,stInflow,pumpedStorageOpen
ba,h0100,0.035354004675945475,scr1997,stInflow,pumpedStorageOpen
ba,h0101,0.035354004675945475,scr1997,stInflow,pumpedStorageOpen
ba,h0102,0.035354004675945475,scr1997,stInflow,pumpedStorageOpen
ba,h0103,0.035354004675945475,scr1997,stInflow,pumpedStorageOpen
