region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0033493700575055363,scr2008,avaConv,wind
AL,h5066,0.0008612282630906367,scr2008,avaConv,wind
AL,h5067,0.0,scr2008,avaConv,wind
AL,h5068,0.0,scr2008,avaConv,wind
AL,h5069,0.0,scr2008,avaConv,wind
AL,h5070,0.0,scr2008,avaConv,wind
AL,h5071,0.0,scr2008,avaConv,wind
AL,h5072,0.00021601620560827877,scr2008,avaConv,wind
AL,h5073,0.0021207866682393015,scr2008,avaConv,wind
AL,h5074,0.005925913960195716,scr2008,avaConv,wind
AL,h5075,0.012554199039116008,scr2008,avaConv,wind
AL,h5076,0.022948785694123532,scr2008,avaConv,wind
AL,h5077,0.037283504607211755,scr2008,avaConv,wind
AL,h5078,0.053336600785784796,scr2008,avaConv,wind
AL,h5079,0.06784405901540078,scr2008,avaConv,wind
AL,h5080,0.0775389306525684,scr2008,avaConv,wind
AL,h5081,0.0821291868546679,scr2008,avaConv,wind
AL,h5082,0.08174406758763227,scr2008,avaConv,wind
AL,h5083,0.08000718894844262,scr2008,avaConv,wind
AL,h5084,0.08126069790008787,scr2008,avaConv,wind
AL,h5085,0.087482919154348,scr2008,avaConv,wind
AL,h5086,0.09920494197382422,scr2008,avaConv,wind
AL,h5087,0.11448410647753415,scr2008,avaConv,wind
AL,h5088,0.1319642586151016,scr2008,avaConv,wind
AL,h5089,0.1490241919165032,scr2008,avaConv,wind
AL,h5090,0.1615141398977889,scr2008,avaConv,wind
AL,h5091,0.16509869593711202,scr2008,avaConv,wind
AL,h5092,0.15948145848830866,scr2008,avaConv,wind
AL,h5093,0.14709636955373784,scr2008,avaConv,wind
AL,h5094,0.13204365191906522,scr2008,avaConv,wind
AL,h5095,0.11592024140226623,scr2008,avaConv,wind
AL,h5096,0.10014614751989416,scr2008,avaConv,wind
AL,h5097,0.0856050718899506,scr2008,avaConv,wind
AL,h5098,0.07216926651171639,scr2008,avaConv,wind
AL,h5099,0.06128533587861397,scr2008,avaConv,wind
AL,h5100,0.054178740296631216,scr2008,avaConv,wind
AL,h5101,0.05204198669285848,scr2008,avaConv,wind
AL,h5102,0.05272737120616641,scr2008,avaConv,wind
AL,h5103,0.05200675694260284,scr2008,avaConv,wind
AL,h5104,0.04669797574927257,scr2008,avaConv,wind
AL,h5105,0.03571667816845105,scr2008,avaConv,wind
AL,h5106,0.02221585938787938,scr2008,avaConv,wind
AL,h5107,0.010009911259837684,scr2008,avaConv,wind
AL,h5108,0.003021371477850312,scr2008,avaConv,wind
AL,h5109,0.0002185162127050738,scr2008,avaConv,wind
AL,h5110,0.0,scr2008,avaConv,wind
AL,h5111,0.0003878711060834231,scr2008,avaConv,wind
AL,h5112,0.0028857504565678116,scr2008,avaConv,wind
AL,h5113,0.00952773084887767,scr2008,avaConv,wind
AL,h5114,0.021052874433608263,scr2008,avaConv,wind
AL,h5115,0.03481535673728157,scr2008,avaConv,wind
AL,h5116,0.047723455812255546,scr2008,avaConv,wind
AL,h5117,0.05826671045248908,scr2008,avaConv,wind
AL,h5118,0.06755377991670994,scr2008,avaConv,wind
AL,h5119,0.07665702931128764,scr2008,avaConv,wind
AL,h5120,0.08822253958589142,scr2008,avaConv,wind
AL,h5121,0.1067308918036203,scr2008,avaConv,wind
AL,h5122,0.13413942836525333,scr2008,avaConv,wind
AL,h5123,0.16938077995993284,scr2008,avaConv,wind
AL,h5124,0.20328050687255417,scr2008,avaConv,wind
AL,h5125,0.2267282113561733,scr2008,avaConv,wind
AL,h5126,0.2316157882423035,scr2008,avaConv,wind
AL,h5127,0.21895210557968853,scr2008,avaConv,wind
AL,h5128,0.19273411507893076,scr2008,avaConv,wind
AL,h5129,0.15841998048854444,scr2008,avaConv,wind
AL,h5130,0.12215648482268651,scr2008,avaConv,wind
AL,h5131,0.09282113331048077,scr2008,avaConv,wind
