region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.027003701183486613,scr1991,mustOut,spaceHeat
AT,hh0104,0.06505860114741212,scr1991,mustOut,spaceHeat
AT,hh0105,0.04759720520894031,scr1991,mustOut,spaceHeat
AT,hh0106,0.03174020400651364,scr1991,mustOut,spaceHeat
AT,hh0107,0.052799318997431136,scr1991,mustOut,spaceHeat
AT,hh0108,0.11042644550748347,scr1991,mustOut,spaceHeat
AT,hh0109,0.04933701238104122,scr1991,mustOut,spaceHeat
AT,hh0110,0.10029426389655258,scr1991,mustOut,spaceHeat
AT,hh0111,0.05728834427375979,scr1991,mustOut,spaceHeat
AT,hh0112,0.0605547543282777,scr1991,mustOut,spaceHeat
AT,hh0113,0.09979691676183924,scr1991,mustOut,spaceHeat
AT,hh0114,0.08078101382702102,scr1991,mustOut,spaceHeat
AT,hh0115,0.07142937660831955,scr1991,mustOut,spaceHeat
AT,hh0116,0.20286873015437443,scr1991,mustOut,spaceHeat
AT,hh0117,0.12469411748972513,scr1991,mustOut,spaceHeat
AT,hh0118,0.0458570644172033,scr1991,mustOut,spaceHeat
AT,hh0119,0.058791791717038994,scr1991,mustOut,spaceHeat
AT,hh0120,0.07173977847213112,scr1991,mustOut,spaceHeat
BE,hh0103,0.0191280652485494,scr1991,mustOut,spaceHeat
BE,hh0104,0.0750085256745194,scr1991,mustOut,spaceHeat
BE,hh0105,0.05115912009222502,scr1991,mustOut,spaceHeat
BE,hh0106,0.02357806865239396,scr1991,mustOut,spaceHeat
BE,hh0107,0.03164132813784936,scr1991,mustOut,spaceHeat
BE,hh0108,0.058717253929791435,scr1991,mustOut,spaceHeat
BE,hh0109,0.02399121794565546,scr1991,mustOut,spaceHeat
BE,hh0110,0.09300178605077142,scr1991,mustOut,spaceHeat
BE,hh0111,0.04295265570717254,scr1991,mustOut,spaceHeat
BE,hh0112,0.023238407128395915,scr1991,mustOut,spaceHeat
BE,hh0113,0.026777823571724115,scr1991,mustOut,spaceHeat
BE,hh0114,0.023538204363422403,scr1991,mustOut,spaceHeat
BE,hh0115,0.02810718691602765,scr1991,mustOut,spaceHeat
BE,hh0116,0.1397412663383323,scr1991,mustOut,spaceHeat
BE,hh0117,0.07959731003292694,scr1991,mustOut,spaceHeat
BE,hh0118,0.029600153039897256,scr1991,mustOut,spaceHeat
BE,hh0119,0.0462440794515307,scr1991,mustOut,spaceHeat
BE,hh0120,0.04444699831092663,scr1991,mustOut,spaceHeat
BG,hh0103,0.03461336519175212,scr1991,mustOut,spaceHeat
BG,hh0104,0.0633738809310324,scr1991,mustOut,spaceHeat
BG,hh0105,0.03638860759291466,scr1991,mustOut,spaceHeat
BG,hh0106,0.0442791039156278,scr1991,mustOut,spaceHeat
BG,hh0107,0.06673734289180441,scr1991,mustOut,spaceHeat
BG,hh0108,0.04375184993451704,scr1991,mustOut,spaceHeat
BG,hh0109,0.0566912518772573,scr1991,mustOut,spaceHeat
BG,hh0110,0.11834673652923405,scr1991,mustOut,spaceHeat
BG,hh0111,0.044395821333304934,scr1991,mustOut,spaceHeat
BG,hh0112,0.044059602944455975,scr1991,mustOut,spaceHeat
BG,hh0113,0.09921264640780252,scr1991,mustOut,spaceHeat
BG,hh0114,0.09897820602973999,scr1991,mustOut,spaceHeat
BG,hh0115,0.10768483439173711,scr1991,mustOut,spaceHeat
BG,hh0116,0.21970099785178737,scr1991,mustOut,spaceHeat
BG,hh0117,0.09049097960829364,scr1991,mustOut,spaceHeat
BG,hh0118,0.04791313658858054,scr1991,mustOut,spaceHeat
BG,hh0119,0.09043782223366267,scr1991,mustOut,spaceHeat
BG,hh0120,0.0639388018844172,scr1991,mustOut,spaceHeat
CH,hh0103,0.02330776732031035,scr1991,mustOut,spaceHeat
CH,hh0104,0.06408337862414379,scr1991,mustOut,spaceHeat
CH,hh0105,0.038899580829471064,scr1991,mustOut,spaceHeat
CH,hh0106,0.026362361285606505,scr1991,mustOut,spaceHeat
CH,hh0107,0.03774012456576997,scr1991,mustOut,spaceHeat
CH,hh0108,0.06473620330750823,scr1991,mustOut,spaceHeat
CH,hh0109,0.03080464388990701,scr1991,mustOut,spaceHeat
CH,hh0110,0.06941850793083058,scr1991,mustOut,spaceHeat
CH,hh0111,0.040549500611567826,scr1991,mustOut,spaceHeat
CH,hh0112,0.02871336321909769,scr1991,mustOut,spaceHeat
CH,hh0113,0.04515879550698027,scr1991,mustOut,spaceHeat
CH,hh0114,0.05371697569526341,scr1991,mustOut,spaceHeat
CH,hh0115,0.04695018117220827,scr1991,mustOut,spaceHeat
CH,hh0116,0.1484313536893666,scr1991,mustOut,spaceHeat
CH,hh0117,0.06548876808788374,scr1991,mustOut,spaceHeat
CH,hh0118,0.03152467317236148,scr1991,mustOut,spaceHeat
CH,hh0119,0.04979615944761509,scr1991,mustOut,spaceHeat
CH,hh0120,0.063723391040268,scr1991,mustOut,spaceHeat
