region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.14647151759968674,scr1991,avaConv,onshore
70AL,h0410,0.1731884626187761,scr1991,avaConv,onshore
70AL,h0411,0.1991226902243852,scr1991,avaConv,onshore
70AL,h0412,0.2195821799742884,scr1991,avaConv,onshore
70AL,h0413,0.24253943379138723,scr1991,avaConv,onshore
70AL,h0414,0.2583462719418568,scr1991,avaConv,onshore
70AL,h0415,0.19914028075060147,scr1991,avaConv,onshore
70AL,h0416,0.126477798568701,scr1991,avaConv,onshore
70AL,h0417,0.05462173264057208,scr1991,avaConv,onshore
70AL,h0418,0.06049638876043778,scr1991,avaConv,onshore
70AL,h0419,0.07903217253906433,scr1991,avaConv,onshore
70AL,h0420,0.11011900845214594,scr1991,avaConv,onshore
70AL,h0421,0.26080381577523226,scr1991,avaConv,onshore
70AL,h0422,0.42162512979497263,scr1991,avaConv,onshore
70AL,h0423,0.5886427464121526,scr1991,avaConv,onshore
70AL,h0424,0.6141722492961644,scr1991,avaConv,onshore
70AL,h0425,0.6079280565190196,scr1991,avaConv,onshore
70AL,h0426,0.6044632155086356,scr1991,avaConv,onshore
70AL,h0427,0.42215331595354055,scr1991,avaConv,onshore
70AL,h0428,0.25057213683250334,scr1991,avaConv,onshore
70AL,h0429,0.06641716623409698,scr1991,avaConv,onshore
70AL,h0430,0.07399930655223352,scr1991,avaConv,onshore
70AL,h0431,0.08501868453537278,scr1991,avaConv,onshore
70AL,h0432,0.0934145160868339,scr1991,avaConv,onshore
70AL,h0433,0.10769281246897082,scr1991,avaConv,onshore
70AL,h0434,0.12682952048188015,scr1991,avaConv,onshore
70AL,h0435,0.14694926873835765,scr1991,avaConv,onshore
70AL,h0436,0.15701103262127944,scr1991,avaConv,onshore
70AL,h0437,0.16879099625352262,scr1991,avaConv,onshore
70AL,h0438,0.1777391191832517,scr1991,avaConv,onshore
70AL,h0439,0.15328845513373898,scr1991,avaConv,onshore
70AL,h0440,0.1138122599959047,scr1991,avaConv,onshore
70AL,h0441,0.0644916636274102,scr1991,avaConv,onshore
70AL,h0442,0.03902205505803699,scr1991,avaConv,onshore
70AL,h0443,0.02213783753016702,scr1991,avaConv,onshore
70AL,h0444,0.026452100790963714,scr1991,avaConv,onshore
70AL,h0445,0.06853959921819466,scr1991,avaConv,onshore
70AL,h0446,0.13012792152532954,scr1991,avaConv,onshore
70AL,h0447,0.2122760479830361,scr1991,avaConv,onshore
70AL,h0448,0.3010677317537405,scr1991,avaConv,onshore
70AL,h0449,0.3940027956931265,scr1991,avaConv,onshore
70AL,h0450,0.4414676402948931,scr1991,avaConv,onshore
70AL,h0451,0.4054554805197241,scr1991,avaConv,onshore
70AL,h0452,0.32727109108812025,scr1991,avaConv,onshore
70AL,h0453,0.2541531660967477,scr1991,avaConv,onshore
70AL,h0454,0.22122385534999472,scr1991,avaConv,onshore
70AL,h0455,0.1902826419275174,scr1991,avaConv,onshore
70AL,h0456,0.1652820115410191,scr1991,avaConv,onshore
70AL,h0457,0.16370363104250302,scr1991,avaConv,onshore
70AL,h0458,0.16815952942052637,scr1991,avaConv,onshore
70AL,h0459,0.15943585251808076,scr1991,avaConv,onshore
70AL,h0460,0.12149340370418135,scr1991,avaConv,onshore
70AL,h0461,0.0873852998730271,scr1991,avaConv,onshore
70AL,h0462,0.06370877006052138,scr1991,avaConv,onshore
70AL,h0463,0.18187291300473699,scr1991,avaConv,onshore
70AL,h0464,0.33045412220364634,scr1991,avaConv,onshore
70AL,h0465,0.4966353323821118,scr1991,avaConv,onshore
70AL,h0466,0.5328051002084406,scr1991,avaConv,onshore
70AL,h0467,0.5442515425307534,scr1991,avaConv,onshore
70AL,h0468,0.5161289832659638,scr1991,avaConv,onshore
70AL,h0469,0.40165228443474116,scr1991,avaConv,onshore
70AL,h0470,0.30331398303473,scr1991,avaConv,onshore
70AL,h0471,0.24316759330536242,scr1991,avaConv,onshore
70AL,h0472,0.27915094683993474,scr1991,avaConv,onshore
70AL,h0473,0.30094533179208477,scr1991,avaConv,onshore
70AL,h0474,0.27770029315993094,scr1991,avaConv,onshore
70AL,h0475,0.18129973514141487,scr1991,avaConv,onshore
70AL,h0476,0.0790207314852479,scr1991,avaConv,onshore
70AL,h0477,0.01138220125297366,scr1991,avaConv,onshore
70AL,h0478,0.003134130938231225,scr1991,avaConv,onshore
70AL,h0479,0.0023776936756064737,scr1991,avaConv,onshore
70AL,h0480,0.0027294851920134297,scr1991,avaConv,onshore
49AT,h0409,0.021165813637039142,scr1991,avaConv,onshore
49AT,h0410,0.025743216466165748,scr1991,avaConv,onshore
49AT,h0411,0.023835642143597003,scr1991,avaConv,onshore
49AT,h0412,0.01748522083607048,scr1991,avaConv,onshore
49AT,h0413,0.00983029149379586,scr1991,avaConv,onshore
49AT,h0414,0.0055677781094798755,scr1991,avaConv,onshore
49AT,h0415,0.009211071452127866,scr1991,avaConv,onshore
49AT,h0416,0.009654796634643975,scr1991,avaConv,onshore
49AT,h0417,0.009004326843505262,scr1991,avaConv,onshore
49AT,h0418,0.005127188927951202,scr1991,avaConv,onshore
49AT,h0419,0.006572637537397038,scr1991,avaConv,onshore
49AT,h0420,0.01110132780181748,scr1991,avaConv,onshore
49AT,h0421,0.012542232969954407,scr1991,avaConv,onshore
49AT,h0422,0.014830744519919973,scr1991,avaConv,onshore
49AT,h0423,0.018269660745415264,scr1991,avaConv,onshore
49AT,h0424,0.023051849679330893,scr1991,avaConv,onshore
49AT,h0425,0.02819593697508161,scr1991,avaConv,onshore
49AT,h0426,0.0268890625513587,scr1991,avaConv,onshore
49AT,h0427,0.0317683874528407,scr1991,avaConv,onshore
49AT,h0428,0.028335220559656163,scr1991,avaConv,onshore
49AT,h0429,0.02481096764709239,scr1991,avaConv,onshore
49AT,h0430,0.01487743246413633,scr1991,avaConv,onshore
49AT,h0431,0.008778829664855901,scr1991,avaConv,onshore
49AT,h0432,0.006105669206290865,scr1991,avaConv,onshore
