region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.251200418913795,scr1991,effConv,heatpumpGroundSpace
AT,hh0104,6.291153155852026,scr1991,effConv,heatpumpGroundSpace
AT,hh0105,6.331551033650711,scr1991,effConv,heatpumpGroundSpace
AT,hh0106,6.34,scr1991,effConv,heatpumpGroundSpace
AT,hh0107,6.28455015063121,scr1991,effConv,heatpumpGroundSpace
AT,hh0108,5.921774477416102,scr1991,effConv,heatpumpGroundSpace
AT,hh0109,6.050403368820481,scr1991,effConv,heatpumpGroundSpace
AT,hh0110,6.179780211560098,scr1991,effConv,heatpumpGroundSpace
AT,hh0111,6.310903482215816,scr1991,effConv,heatpumpGroundSpace
AT,hh0112,6.249578422134624,scr1991,effConv,heatpumpGroundSpace
AT,hh0113,6.12575422470635,scr1991,effConv,heatpumpGroundSpace
AT,hh0114,6.034153187850253,scr1991,effConv,heatpumpGroundSpace
AT,hh0115,5.807597848455651,scr1991,effConv,heatpumpGroundSpace
AT,hh0116,5.731425227149321,scr1991,effConv,heatpumpGroundSpace
AT,hh0117,6.0067636769084345,scr1991,effConv,heatpumpGroundSpace
AT,hh0118,6.298092873218081,scr1991,effConv,heatpumpGroundSpace
AT,hh0119,6.273467795422976,scr1991,effConv,heatpumpGroundSpace
AT,hh0120,6.155866514336586,scr1991,effConv,heatpumpGroundSpace
BE,hh0103,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0104,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0108,6.3264136150184695,scr1991,effConv,heatpumpGroundSpace
BE,hh0109,6.328678908589677,scr1991,effConv,heatpumpGroundSpace
BE,hh0110,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0111,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0114,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0115,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0116,6.310514096691865,scr1991,effConv,heatpumpGroundSpace
BE,hh0117,6.324123948140108,scr1991,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0119,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0120,6.328684030295495,scr1991,effConv,heatpumpGroundSpace
BG,hh0103,6.286445849649681,scr1991,effConv,heatpumpGroundSpace
BG,hh0104,6.329895576107447,scr1991,effConv,heatpumpGroundSpace
BG,hh0105,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
BG,hh0106,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
BG,hh0107,6.3378402232410735,scr1991,effConv,heatpumpGroundSpace
BG,hh0108,6.331354448277125,scr1991,effConv,heatpumpGroundSpace
BG,hh0109,6.16568979400472,scr1991,effConv,heatpumpGroundSpace
BG,hh0110,6.284048986601192,scr1991,effConv,heatpumpGroundSpace
BG,hh0111,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
BG,hh0112,6.339280074411363,scr1991,effConv,heatpumpGroundSpace
BG,hh0113,6.275331908798762,scr1991,effConv,heatpumpGroundSpace
BG,hh0114,5.933638853324737,scr1991,effConv,heatpumpGroundSpace
BG,hh0115,5.609245453666517,scr1991,effConv,heatpumpGroundSpace
BG,hh0116,5.888601182195998,scr1991,effConv,heatpumpGroundSpace
BG,hh0117,6.317630999034009,scr1991,effConv,heatpumpGroundSpace
BG,hh0118,6.336399614523543,scr1991,effConv,heatpumpGroundSpace
BG,hh0119,6.28354212468912,scr1991,effConv,heatpumpGroundSpace
BG,hh0120,6.2057595439328,scr1991,effConv,heatpumpGroundSpace
CH,hh0103,6.213131600452471,scr1991,effConv,heatpumpGroundSpace
