region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1991,avaConv,pvInd_a
al,1,h0410,0.0,scr1991,avaConv,pvInd_a
al,1,h0411,0.0,scr1991,avaConv,pvInd_a
al,1,h0412,0.0,scr1991,avaConv,pvInd_a
al,1,h0413,0.0,scr1991,avaConv,pvInd_a
al,1,h0414,0.019344468087869823,scr1991,avaConv,pvInd_a
al,1,h0415,0.09047875239187865,scr1991,avaConv,pvInd_a
al,1,h0416,0.22429828160103302,scr1991,avaConv,pvInd_a
al,1,h0417,0.38440904518056523,scr1991,avaConv,pvInd_a
al,1,h0418,0.5220961403218514,scr1991,avaConv,pvInd_a
al,1,h0419,0.610144506782787,scr1991,avaConv,pvInd_a
al,1,h0420,0.6497273626758805,scr1991,avaConv,pvInd_a
al,1,h0421,0.6243247908663294,scr1991,avaConv,pvInd_a
al,1,h0422,0.5711810845534012,scr1991,avaConv,pvInd_a
al,1,h0423,0.47986347622041026,scr1991,avaConv,pvInd_a
al,1,h0424,0.3776733034527162,scr1991,avaConv,pvInd_a
al,1,h0425,0.24800312691327564,scr1991,avaConv,pvInd_a
al,1,h0426,0.1220768467342982,scr1991,avaConv,pvInd_a
al,1,h0427,0.03997190457761587,scr1991,avaConv,pvInd_a
al,1,h0428,0.002801334132147863,scr1991,avaConv,pvInd_a
al,1,h0429,0.0,scr1991,avaConv,pvInd_a
al,1,h0430,0.0,scr1991,avaConv,pvInd_a
al,1,h0431,0.0,scr1991,avaConv,pvInd_a
al,1,h0432,0.0,scr1991,avaConv,pvInd_a
al,1,h0433,0.0,scr1991,avaConv,pvInd_a
al,1,h0434,0.0,scr1991,avaConv,pvInd_a
al,1,h0435,0.0,scr1991,avaConv,pvInd_a
al,1,h0436,0.0,scr1991,avaConv,pvInd_a
al,1,h0437,0.0,scr1991,avaConv,pvInd_a
al,1,h0438,0.015450888100844488,scr1991,avaConv,pvInd_a
al,1,h0439,0.082865357994604,scr1991,avaConv,pvInd_a
al,1,h0440,0.21320742888195704,scr1991,avaConv,pvInd_a
al,1,h0441,0.37706149989337145,scr1991,avaConv,pvInd_a
al,1,h0442,0.516473022057599,scr1991,avaConv,pvInd_a
al,1,h0443,0.605718192947309,scr1991,avaConv,pvInd_a
al,1,h0444,0.6463120551434777,scr1991,avaConv,pvInd_a
