region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.49430660240294655,scr1995,dem,electricity
AL,h0290,0.42658986358366013,scr1995,dem,electricity
AL,h0291,0.37010066454805707,scr1995,dem,electricity
AL,h0292,0.35911408918888316,scr1995,dem,electricity
AL,h0293,0.35587071702447903,scr1995,dem,electricity
AL,h0294,0.3552716253704268,scr1995,dem,electricity
AL,h0295,0.3631127746084923,scr1995,dem,electricity
AL,h0296,0.3841929108184587,scr1995,dem,electricity
AL,h0297,0.41464645535022315,scr1995,dem,electricity
AL,h0298,0.4415274572666186,scr1995,dem,electricity
AL,h0299,0.4547737482633032,scr1995,dem,electricity
AL,h0300,0.46138533816910476,scr1995,dem,electricity
AL,h0301,0.47434393763144145,scr1995,dem,electricity
AL,h0302,0.4832855171187719,scr1995,dem,electricity
AL,h0303,0.485239164237537,scr1995,dem,electricity
AL,h0304,0.4725046314852842,scr1995,dem,electricity
AL,h0305,0.4607064404863793,scr1995,dem,electricity
AL,h0306,0.45383336365648375,scr1995,dem,electricity
AL,h0307,0.4536685293397915,scr1995,dem,electricity
AL,h0308,0.4592187202958117,scr1995,dem,electricity
AL,h0309,0.46849506510968275,scr1995,dem,electricity
AL,h0310,0.4849836942200684,scr1995,dem,electricity
AL,h0311,0.49504750579257983,scr1995,dem,electricity
AL,h0312,0.48432343222170215,scr1995,dem,electricity
AL,h0313,0.4389278307989255,scr1995,dem,electricity
AL,h0314,0.3922128152570018,scr1995,dem,electricity
AL,h0315,0.35996369867693256,scr1995,dem,electricity
AL,h0316,0.35082312898369217,scr1995,dem,electricity
AL,h0317,0.3477244846346593,scr1995,dem,electricity
AL,h0318,0.3471054917558473,scr1995,dem,electricity
AL,h0319,0.3625419670175968,scr1995,dem,electricity
AL,h0320,0.392331625931568,scr1995,dem,electricity
AL,h0321,0.4328235173115108,scr1995,dem,electricity
AL,h0322,0.46203906206003764,scr1995,dem,electricity
AL,h0323,0.4753134085022577,scr1995,dem,electricity
AL,h0324,0.48131625941206646,scr1995,dem,electricity
AL,h0325,0.46370073585759086,scr1995,dem,electricity
AL,h0326,0.44080890128168115,scr1995,dem,electricity
AL,h0327,0.40869122147863135,scr1995,dem,electricity
AL,h0328,0.39243117637394964,scr1995,dem,electricity
AL,h0329,0.3816192435918815,scr1995,dem,electricity
AL,h0330,0.3780887402293761,scr1995,dem,electricity
AL,h0331,0.43004176261953897,scr1995,dem,electricity
AL,h0332,0.4903209964611749,scr1995,dem,electricity
AL,h0333,0.5582364197324059,scr1995,dem,electricity
AL,h0334,0.5847396491718883,scr1995,dem,electricity
AL,h0335,0.6044933618139354,scr1995,dem,electricity
AL,h0336,0.6036691953376095,scr1995,dem,electricity
AT,h0289,6.919819769768972,scr1995,dem,electricity
AT,h0290,6.438030329332339,scr1995,dem,electricity
AT,h0291,6.020255447685766,scr1995,dem,electricity
AT,h0292,5.800388826662094,scr1995,dem,electricity
AT,h0293,5.7310158083359015,scr1995,dem,electricity
AT,h0294,5.932248646502718,scr1995,dem,electricity
AT,h0295,6.103448305212713,scr1995,dem,electricity
AT,h0296,6.449990128864091,scr1995,dem,electricity
AT,h0297,6.67679899115781,scr1995,dem,electricity
AT,h0298,7.036971698372561,scr1995,dem,electricity
AT,h0299,7.220787935604324,scr1995,dem,electricity
AT,h0300,7.34282951359606,scr1995,dem,electricity
AT,h0301,7.570892276673017,scr1995,dem,electricity
AT,h0302,7.743105037262839,scr1995,dem,electricity
AT,h0303,7.859098313682242,scr1995,dem,electricity
AT,h0304,7.800188016375756,scr1995,dem,electricity
AT,h0305,7.725606817753522,scr1995,dem,electricity
AT,h0306,7.664426563204629,scr1995,dem,electricity
AT,h0307,7.565407468984167,scr1995,dem,electricity
AT,h0308,7.371819804689216,scr1995,dem,electricity
AT,h0309,7.120049679892304,scr1995,dem,electricity
AT,h0310,6.860032553165559,scr1995,dem,electricity
AT,h0311,6.615064541401821,scr1995,dem,electricity
AT,h0312,6.271679395408474,scr1995,dem,electricity
AT,h0313,5.707552799234065,scr1995,dem,electricity
AT,h0314,5.208130754839815,scr1995,dem,electricity
AT,h0315,4.842519121142584,scr1995,dem,electricity
AT,h0316,4.737712648629115,scr1995,dem,electricity
AT,h0317,4.751479793818282,scr1995,dem,electricity
AT,h0318,5.028335405090125,scr1995,dem,electricity
AT,h0319,5.768939009496852,scr1995,dem,electricity
AT,h0320,6.700009812487991,scr1995,dem,electricity
AT,h0321,7.49758356404372,scr1995,dem,electricity
AT,h0322,7.857254454180378,scr1995,dem,electricity
AT,h0323,8.03663133320633,scr1995,dem,electricity
AT,h0324,8.157196116413626,scr1995,dem,electricity
AT,h0325,7.338116693880515,scr1995,dem,electricity
AT,h0326,6.436163743301085,scr1995,dem,electricity
AT,h0327,5.500149128356502,scr1995,dem,electricity
AT,h0328,5.41145186529636,scr1995,dem,electricity
AT,h0329,5.382040872048934,scr1995,dem,electricity
AT,h0330,5.4511602411045175,scr1995,dem,electricity
AT,h0331,6.4635426610391855,scr1995,dem,electricity
AT,h0332,7.390647013946193,scr1995,dem,electricity
AT,h0333,8.237991694881334,scr1995,dem,electricity
AT,h0334,8.046846486172242,scr1995,dem,electricity
AT,h0335,7.871386330759674,scr1995,dem,electricity
AT,h0336,7.602434786431578,scr1995,dem,electricity
BA,h0289,1.2762137073707454,scr1995,dem,electricity
