region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr1995,avaConv,solar
AL,h0290,0.0,scr1995,avaConv,solar
AL,h0291,0.0,scr1995,avaConv,solar
AL,h0292,0.0,scr1995,avaConv,solar
AL,h0293,0.013168869497505075,scr1995,avaConv,solar
AL,h0294,0.05897088684050221,scr1995,avaConv,solar
AL,h0295,0.17850993695860745,scr1995,avaConv,solar
AL,h0296,0.3311809481741891,scr1995,avaConv,solar
AL,h0297,0.49112392464950433,scr1995,avaConv,solar
AL,h0298,0.6035850443371085,scr1995,avaConv,solar
AL,h0299,0.6787945221012849,scr1995,avaConv,solar
AL,h0300,0.7026467219816184,scr1995,avaConv,solar
AL,h0301,0.6604369465935959,scr1995,avaConv,solar
AL,h0302,0.5564795515871481,scr1995,avaConv,solar
AL,h0303,0.4043407472183076,scr1995,avaConv,solar
AL,h0304,0.23173369410065878,scr1995,avaConv,solar
AL,h0305,0.09156016778357881,scr1995,avaConv,solar
AL,h0306,0.023174507412060744,scr1995,avaConv,solar
AL,h0307,0.0033138732400630273,scr1995,avaConv,solar
AL,h0308,0.0033138732400630273,scr1995,avaConv,solar
AL,h0309,0.0,scr1995,avaConv,solar
AL,h0310,0.0,scr1995,avaConv,solar
AL,h0311,0.0,scr1995,avaConv,solar
AL,h0312,0.0,scr1995,avaConv,solar
AL,h0313,0.0,scr1995,avaConv,solar
AL,h0314,0.0,scr1995,avaConv,solar
AL,h0315,0.0,scr1995,avaConv,solar
AL,h0316,0.0009569880031408082,scr1995,avaConv,solar
AL,h0317,0.02886618270793895,scr1995,avaConv,solar
AL,h0318,0.10183949810735396,scr1995,avaConv,solar
AL,h0319,0.23025422844095478,scr1995,avaConv,solar
AL,h0320,0.3733682398902818,scr1995,avaConv,solar
AL,h0321,0.5141417635024457,scr1995,avaConv,solar
AL,h0322,0.6354223676601899,scr1995,avaConv,solar
AL,h0323,0.7204685828896935,scr1995,avaConv,solar
AL,h0324,0.7536964470361045,scr1995,avaConv,solar
AL,h0325,0.699099671699396,scr1995,avaConv,solar
AL,h0326,0.5909629592086743,scr1995,avaConv,solar
AL,h0327,0.4368095025197619,scr1995,avaConv,solar
AL,h0328,0.2633335076469891,scr1995,avaConv,solar
AL,h0329,0.11008738888962265,scr1995,avaConv,solar
AL,h0330,0.031115559517694253,scr1995,avaConv,solar
AL,h0331,0.007517003844501966,scr1995,avaConv,solar
AL,h0332,0.006724107008798563,scr1995,avaConv,solar
AL,h0333,0.0,scr1995,avaConv,solar
AL,h0334,0.0,scr1995,avaConv,solar
AL,h0335,0.0,scr1995,avaConv,solar
AL,h0336,0.0,scr1995,avaConv,solar
AT,h0289,0.0,scr1995,avaConv,solar
AT,h0290,0.0,scr1995,avaConv,solar
AT,h0291,0.0,scr1995,avaConv,solar
AT,h0292,0.0,scr1995,avaConv,solar
AT,h0293,0.0027311236561258054,scr1995,avaConv,solar
AT,h0294,0.015971674223537256,scr1995,avaConv,solar
AT,h0295,0.1263901871344087,scr1995,avaConv,solar
AT,h0296,0.30129484778995147,scr1995,avaConv,solar
AT,h0297,0.5213151641063686,scr1995,avaConv,solar
AT,h0298,0.6516572644329637,scr1995,avaConv,solar
AT,h0299,0.7515097313686251,scr1995,avaConv,solar
AT,h0300,0.8073935971141333,scr1995,avaConv,solar
AT,h0301,0.7768867059217051,scr1995,avaConv,solar
AT,h0302,0.675778327290804,scr1995,avaConv,solar
AT,h0303,0.5314437913443681,scr1995,avaConv,solar
AT,h0304,0.3638489602470396,scr1995,avaConv,solar
AT,h0305,0.18797938513338017,scr1995,avaConv,solar
AT,h0306,0.05946398471782801,scr1995,avaConv,solar
AT,h0307,0.00713406653589524,scr1995,avaConv,solar
AT,h0308,0.00046212956550502506,scr1995,avaConv,solar
AT,h0309,0.00029862792547393597,scr1995,avaConv,solar
AT,h0310,0.0,scr1995,avaConv,solar
AT,h0311,0.0,scr1995,avaConv,solar
AT,h0312,0.0,scr1995,avaConv,solar
AT,h0313,0.0,scr1995,avaConv,solar
AT,h0314,0.0,scr1995,avaConv,solar
AT,h0315,0.0,scr1995,avaConv,solar
AT,h0316,0.0002490052276442672,scr1995,avaConv,solar
AT,h0317,0.011360688501315132,scr1995,avaConv,solar
AT,h0318,0.05015185316876531,scr1995,avaConv,solar
AT,h0319,0.12498403101578136,scr1995,avaConv,solar
AT,h0320,0.22374714771670023,scr1995,avaConv,solar
AT,h0321,0.3268765379207871,scr1995,avaConv,solar
AT,h0322,0.42369199795782264,scr1995,avaConv,solar
AT,h0323,0.49979815629617247,scr1995,avaConv,solar
AT,h0324,0.5734914025166451,scr1995,avaConv,solar
AT,h0325,0.5388457435013334,scr1995,avaConv,solar
AT,h0326,0.45041935750377987,scr1995,avaConv,solar
AT,h0327,0.30544840313851374,scr1995,avaConv,solar
AT,h0328,0.21707665670254772,scr1995,avaConv,solar
AT,h0329,0.1296007868721585,scr1995,avaConv,solar
AT,h0330,0.05591487180596746,scr1995,avaConv,solar
AT,h0331,0.012013482143576004,scr1995,avaConv,solar
AT,h0332,0.0,scr1995,avaConv,solar
AT,h0333,0.0,scr1995,avaConv,solar
AT,h0334,0.0,scr1995,avaConv,solar
AT,h0335,0.0,scr1995,avaConv,solar
AT,h0336,0.0,scr1995,avaConv,solar
BA,h0289,0.0,scr1995,avaConv,solar
BA,h0290,0.0,scr1995,avaConv,solar
BA,h0291,0.0,scr1995,avaConv,solar
BA,h0292,0.0,scr1995,avaConv,solar
BA,h0293,0.007678589236105346,scr1995,avaConv,solar
BA,h0294,0.041348044356697956,scr1995,avaConv,solar
BA,h0295,0.1434626235253743,scr1995,avaConv,solar
BA,h0296,0.29075563278429606,scr1995,avaConv,solar
BA,h0297,0.4555886861002142,scr1995,avaConv,solar
BA,h0298,0.5824892274730258,scr1995,avaConv,solar
BA,h0299,0.6752885873480615,scr1995,avaConv,solar
BA,h0300,0.7215666305011844,scr1995,avaConv,solar
BA,h0301,0.704775688662464,scr1995,avaConv,solar
BA,h0302,0.6045002911701143,scr1995,avaConv,solar
BA,h0303,0.4492313449786357,scr1995,avaConv,solar
