region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5018014436248551,scr2000,dem,electricity
AL,h5066,0.4525719229349781,scr2000,dem,electricity
AL,h5067,0.42053170534743906,scr2000,dem,electricity
AL,h5068,0.4082866790551597,scr2000,dem,electricity
AL,h5069,0.40451763308571753,scr2000,dem,electricity
AL,h5070,0.4063249193105963,scr2000,dem,electricity
AL,h5071,0.418984233244699,scr2000,dem,electricity
AL,h5072,0.45260179760020064,scr2000,dem,electricity
AL,h5073,0.5021700236423875,scr2000,dem,electricity
AL,h5074,0.5505329689623742,scr2000,dem,electricity
AL,h5075,0.5757818170227981,scr2000,dem,electricity
AL,h5076,0.5867102210802116,scr2000,dem,electricity
AL,h5077,0.5925310996798544,scr2000,dem,electricity
AL,h5078,0.5970957361270797,scr2000,dem,electricity
AL,h5079,0.5915571947288433,scr2000,dem,electricity
AL,h5080,0.5763513504385094,scr2000,dem,electricity
AL,h5081,0.5595768882081934,scr2000,dem,electricity
AL,h5082,0.5505912000792289,scr2000,dem,electricity
AL,h5083,0.5535825402429795,scr2000,dem,electricity
AL,h5084,0.5690457696833753,scr2000,dem,electricity
AL,h5085,0.5962105655296964,scr2000,dem,electricity
AL,h5086,0.6234538647528431,scr2000,dem,electricity
AL,h5087,0.6293542947818148,scr2000,dem,electricity
AL,h5088,0.5977022428168687,scr2000,dem,electricity
AL,h5089,0.5355137902014404,scr2000,dem,electricity
AL,h5090,0.4771543944500017,scr2000,dem,electricity
AL,h5091,0.43834095796629735,scr2000,dem,electricity
AL,h5092,0.4232626353438348,scr2000,dem,electricity
AL,h5093,0.41726546816456256,scr2000,dem,electricity
AL,h5094,0.4183513426520693,scr2000,dem,electricity
AL,h5095,0.42771132705599635,scr2000,dem,electricity
AL,h5096,0.4598109737399316,scr2000,dem,electricity
AL,h5097,0.507331529153034,scr2000,dem,electricity
AL,h5098,0.5560891709058712,scr2000,dem,electricity
AL,h5099,0.580563486330485,scr2000,dem,electricity
AL,h5100,0.5909452656370762,scr2000,dem,electricity
AL,h5101,0.5957039363360086,scr2000,dem,electricity
AL,h5102,0.5980400625926338,scr2000,dem,electricity
AL,h5103,0.5900560488426235,scr2000,dem,electricity
AL,h5104,0.5730414957087688,scr2000,dem,electricity
AL,h5105,0.5562714590816816,scr2000,dem,electricity
AL,h5106,0.5476673748952532,scr2000,dem,electricity
AL,h5107,0.5528407572881255,scr2000,dem,electricity
AL,h5108,0.5695955515539717,scr2000,dem,electricity
AL,h5109,0.5978385507551637,scr2000,dem,electricity
AL,h5110,0.6229304899177157,scr2000,dem,electricity
AL,h5111,0.6273552464245662,scr2000,dem,electricity
AL,h5112,0.5952348190145709,scr2000,dem,electricity
AL,h5113,0.5337116864876621,scr2000,dem,electricity
AL,h5114,0.4759103814537847,scr2000,dem,electricity
AL,h5115,0.43667768046276945,scr2000,dem,electricity
AL,h5116,0.42165035696228303,scr2000,dem,electricity
AL,h5117,0.4156634834772652,scr2000,dem,electricity
AL,h5118,0.4173983198212177,scr2000,dem,electricity
AL,h5119,0.4264795903796708,scr2000,dem,electricity
AL,h5120,0.458440397663254,scr2000,dem,electricity
AL,h5121,0.5049868641659818,scr2000,dem,electricity
AL,h5122,0.5535070848987821,scr2000,dem,electricity
AL,h5123,0.578146546428584,scr2000,dem,electricity
AL,h5124,0.5891969761147029,scr2000,dem,electricity
AL,h5125,0.594552584769693,scr2000,dem,electricity
AL,h5126,0.5971280324812084,scr2000,dem,electricity
AL,h5127,0.5894261473433234,scr2000,dem,electricity
AL,h5128,0.5725346989857676,scr2000,dem,electricity
AL,h5129,0.5556497422142274,scr2000,dem,electricity
AL,h5130,0.5474381807800118,scr2000,dem,electricity
AL,h5131,0.5524538679067658,scr2000,dem,electricity
AL,h5132,0.5693695158057918,scr2000,dem,electricity
AL,h5133,0.5978774663376465,scr2000,dem,electricity
AL,h5134,0.6233501635685933,scr2000,dem,electricity
AL,h5135,0.6280811695920132,scr2000,dem,electricity
AL,h5136,0.5954678512489872,scr2000,dem,electricity
AL,h5137,0.5326800678488004,scr2000,dem,electricity
AL,h5138,0.47323415582540146,scr2000,dem,electricity
AL,h5139,0.4341148332861671,scr2000,dem,electricity
AL,h5140,0.41971555919024467,scr2000,dem,electricity
AL,h5141,0.41451419326677413,scr2000,dem,electricity
AL,h5142,0.4150561160642121,scr2000,dem,electricity
