region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0390,0.0009572600724830976,scr2012,mustOut,psngRail
BG,h0391,0.050104925364895504,scr2012,mustOut,psngRail
BG,h0392,0.2622430414407079,scr2012,mustOut,psngRail
BG,h0393,0.39023675540623265,scr2012,mustOut,psngRail
BG,h0394,0.2863127539560802,scr2012,mustOut,psngRail
BG,h0395,0.09317404122040511,scr2012,mustOut,psngRail
BG,h0396,0.05098282366037009,scr2012,mustOut,psngRail
BG,h0397,0.05585149123959127,scr2012,mustOut,psngRail
BG,h0398,0.07106762384982697,scr2012,mustOut,psngRail
BG,h0399,0.08002425699608272,scr2012,mustOut,psngRail
BG,h0400,0.09536488037896967,scr2012,mustOut,psngRail
BG,h0401,0.16567482081246487,scr2012,mustOut,psngRail
BG,h0402,0.32875562289492777,scr2012,mustOut,psngRail
BG,h0403,0.42659821241373147,scr2012,mustOut,psngRail
BG,h0404,0.3385657951933098,scr2012,mustOut,psngRail
BG,h0405,0.15289132532300206,scr2012,mustOut,psngRail
BG,h0406,0.05523907462024489,scr2012,mustOut,psngRail
BG,h0407,0.022406073730149082,scr2012,mustOut,psngRail
BG,h0408,0.013224867101297274,scr2012,mustOut,psngRail
CH,h0337,0.005122831320005669,scr2012,mustOut,psngRail
CH,h0338,0.0011642901052236452,scr2012,mustOut,psngRail
CH,h0339,0.0,scr2012,mustOut,psngRail
CH,h0340,0.0,scr2012,mustOut,psngRail
CH,h0341,0.0,scr2012,mustOut,psngRail
CH,h0342,0.0037417186124068993,scr2012,mustOut,psngRail
CH,h0343,0.06216152060237293,scr2012,mustOut,psngRail
CH,h0344,0.2857740682932128,scr2012,mustOut,psngRail
CH,h0345,0.39023675540623265,scr2012,mustOut,psngRail
CH,h0346,0.2863127539560802,scr2012,mustOut,psngRail
CH,h0347,0.09317404122040511,scr2012,mustOut,psngRail
CH,h0348,0.05098282366037009,scr2012,mustOut,psngRail
CH,h0349,0.09646913185321998,scr2012,mustOut,psngRail
CH,h0350,0.1629468192725534,scr2012,mustOut,psngRail
CH,h0351,0.2480667485255777,scr2012,mustOut,psngRail
CH,h0352,0.2359265571714188,scr2012,mustOut,psngRail
CH,h0353,0.282553957908264,scr2012,mustOut,psngRail
CH,h0354,0.34117389572535173,scr2012,mustOut,psngRail
CH,h0355,0.40194333798534926,scr2012,mustOut,psngRail
CH,h0356,0.3007680767590097,scr2012,mustOut,psngRail
CH,h0357,0.15289132532300206,scr2012,mustOut,psngRail
CH,h0358,0.05523907462024489,scr2012,mustOut,psngRail
CH,h0359,0.022406073730149082,scr2012,mustOut,psngRail
CH,h0360,0.013224867101297274,scr2012,mustOut,psngRail
CH,h0361,0.005122831320005669,scr2012,mustOut,psngRail
CH,h0362,0.0011642901052236452,scr2012,mustOut,psngRail
CH,h0363,0.0,scr2012,mustOut,psngRail
CH,h0364,0.0,scr2012,mustOut,psngRail
CH,h0365,0.0008585563385066609,scr2012,mustOut,psngRail
CH,h0366,0.0029887323625038473,scr2012,mustOut,psngRail
CH,h0367,0.0596523506017886,scr2012,mustOut,psngRail
CH,h0368,0.26847599255740295,scr2012,mustOut,psngRail
CH,h0369,0.39023675540623265,scr2012,mustOut,psngRail
CH,h0370,0.2863127539560802,scr2012,mustOut,psngRail
CH,h0371,0.09317404122040511,scr2012,mustOut,psngRail
CH,h0372,0.05098282366037009,scr2012,mustOut,psngRail
CH,h0373,0.10191433070007025,scr2012,mustOut,psngRail
CH,h0374,0.1696816040492584,scr2012,mustOut,psngRail
CH,h0375,0.23316984511984679,scr2012,mustOut,psngRail
CH,h0376,0.26280402997659214,scr2012,mustOut,psngRail
CH,h0377,0.33715633855113347,scr2012,mustOut,psngRail
CH,h0378,0.43777165410981006,scr2012,mustOut,psngRail
CH,h0379,0.43971642,scr2012,mustOut,psngRail
CH,h0380,0.3087801514529254,scr2012,mustOut,psngRail
CH,h0381,0.15289132532300206,scr2012,mustOut,psngRail
CH,h0382,0.05523907462024489,scr2012,mustOut,psngRail
CH,h0383,0.022406073730149082,scr2012,mustOut,psngRail
CH,h0384,0.013224867101297274,scr2012,mustOut,psngRail
CH,h0385,0.005122831320005669,scr2012,mustOut,psngRail
CH,h0386,0.0011642901052236452,scr2012,mustOut,psngRail
CH,h0387,0.0,scr2012,mustOut,psngRail
CH,h0388,0.0,scr2012,mustOut,psngRail
CH,h0389,0.00010917420550612211,scr2012,mustOut,psngRail
CH,h0390,0.0009572600724830976,scr2012,mustOut,psngRail
CH,h0391,0.050104925364895504,scr2012,mustOut,psngRail
CH,h0392,0.2622430414407079,scr2012,mustOut,psngRail
CH,h0393,0.39023675540623265,scr2012,mustOut,psngRail
CH,h0394,0.2863127539560802,scr2012,mustOut,psngRail
CH,h0395,0.09317404122040511,scr2012,mustOut,psngRail
CH,h0396,0.05098282366037009,scr2012,mustOut,psngRail
CH,h0397,0.05585149123959127,scr2012,mustOut,psngRail
CH,h0398,0.07106762384982697,scr2012,mustOut,psngRail
CH,h0399,0.08002425699608272,scr2012,mustOut,psngRail
CH,h0400,0.09536488037896967,scr2012,mustOut,psngRail
CH,h0401,0.16567482081246487,scr2012,mustOut,psngRail
CH,h0402,0.32875562289492777,scr2012,mustOut,psngRail
CH,h0403,0.42659821241373147,scr2012,mustOut,psngRail
CH,h0404,0.3385657951933098,scr2012,mustOut,psngRail
CH,h0405,0.15289132532300206,scr2012,mustOut,psngRail
CH,h0406,0.05523907462024489,scr2012,mustOut,psngRail
CH,h0407,0.022406073730149082,scr2012,mustOut,psngRail
CH,h0408,0.013224867101297274,scr2012,mustOut,psngRail
CZ,h0337,0.005122831320005669,scr2012,mustOut,psngRail
CZ,h0338,0.0011642901052236452,scr2012,mustOut,psngRail
CZ,h0339,0.0,scr2012,mustOut,psngRail
CZ,h0340,0.0,scr2012,mustOut,psngRail
CZ,h0341,0.0,scr2012,mustOut,psngRail
CZ,h0342,0.0037417186124068993,scr2012,mustOut,psngRail
CZ,h0343,0.06216152060237293,scr2012,mustOut,psngRail
CZ,h0344,0.2857740682932128,scr2012,mustOut,psngRail
CZ,h0345,0.39023675540623265,scr2012,mustOut,psngRail
CZ,h0346,0.2863127539560802,scr2012,mustOut,psngRail
CZ,h0347,0.09317404122040511,scr2012,mustOut,psngRail
CZ,h0348,0.05098282366037009,scr2012,mustOut,psngRail
CZ,h0349,0.09646913185321998,scr2012,mustOut,psngRail
CZ,h0350,0.1629468192725534,scr2012,mustOut,psngRail
CZ,h0351,0.2480667485255777,scr2012,mustOut,psngRail
CZ,h0352,0.2359265571714188,scr2012,mustOut,psngRail
CZ,h0353,0.282553957908264,scr2012,mustOut,psngRail
CZ,h0354,0.34117389572535173,scr2012,mustOut,psngRail
CZ,h0355,0.40194333798534926,scr2012,mustOut,psngRail
CZ,h0356,0.3007680767590097,scr2012,mustOut,psngRail
CZ,h0357,0.15289132532300206,scr2012,mustOut,psngRail
CZ,h0358,0.05523907462024489,scr2012,mustOut,psngRail
CZ,h0359,0.022406073730149082,scr2012,mustOut,psngRail
CZ,h0360,0.013224867101297274,scr2012,mustOut,psngRail
CZ,h0361,0.005122831320005669,scr2012,mustOut,psngRail
CZ,h0362,0.0011642901052236452,scr2012,mustOut,psngRail
CZ,h0363,0.0,scr2012,mustOut,psngRail
CZ,h0364,0.0,scr2012,mustOut,psngRail
CZ,h0365,0.0008585563385066609,scr2012,mustOut,psngRail
CZ,h0366,0.0029887323625038473,scr2012,mustOut,psngRail
CZ,h0367,0.0596523506017886,scr2012,mustOut,psngRail
CZ,h0368,0.26847599255740295,scr2012,mustOut,psngRail
CZ,h0369,0.39023675540623265,scr2012,mustOut,psngRail
CZ,h0370,0.2863127539560802,scr2012,mustOut,psngRail
CZ,h0371,0.09317404122040511,scr2012,mustOut,psngRail
CZ,h0372,0.05098282366037009,scr2012,mustOut,psngRail
CZ,h0373,0.10191433070007025,scr2012,mustOut,psngRail
CZ,h0374,0.1696816040492584,scr2012,mustOut,psngRail
CZ,h0375,0.23316984511984679,scr2012,mustOut,psngRail
CZ,h0376,0.26280402997659214,scr2012,mustOut,psngRail
CZ,h0377,0.33715633855113347,scr2012,mustOut,psngRail
CZ,h0378,0.43777165410981006,scr2012,mustOut,psngRail
CZ,h0379,0.43971642,scr2012,mustOut,psngRail
CZ,h0380,0.3087801514529254,scr2012,mustOut,psngRail
CZ,h0381,0.15289132532300206,scr2012,mustOut,psngRail
CZ,h0382,0.05523907462024489,scr2012,mustOut,psngRail
CZ,h0383,0.022406073730149082,scr2012,mustOut,psngRail
CZ,h0384,0.013224867101297274,scr2012,mustOut,psngRail
CZ,h0385,0.005122831320005669,scr2012,mustOut,psngRail
CZ,h0386,0.0011642901052236452,scr2012,mustOut,psngRail
CZ,h0387,0.0,scr2012,mustOut,psngRail
CZ,h0388,0.0,scr2012,mustOut,psngRail
CZ,h0389,0.00010917420550612211,scr2012,mustOut,psngRail
CZ,h0390,0.0009572600724830976,scr2012,mustOut,psngRail
CZ,h0391,0.050104925364895504,scr2012,mustOut,psngRail
CZ,h0392,0.2622430414407079,scr2012,mustOut,psngRail
CZ,h0393,0.39023675540623265,scr2012,mustOut,psngRail
CZ,h0394,0.2863127539560802,scr2012,mustOut,psngRail
CZ,h0395,0.09317404122040511,scr2012,mustOut,psngRail
CZ,h0396,0.05098282366037009,scr2012,mustOut,psngRail
CZ,h0397,0.05585149123959127,scr2012,mustOut,psngRail
CZ,h0398,0.07106762384982697,scr2012,mustOut,psngRail
CZ,h0399,0.08002425699608272,scr2012,mustOut,psngRail
CZ,h0400,0.09536488037896967,scr2012,mustOut,psngRail
CZ,h0401,0.16567482081246487,scr2012,mustOut,psngRail
CZ,h0402,0.32875562289492777,scr2012,mustOut,psngRail
CZ,h0403,0.42659821241373147,scr2012,mustOut,psngRail
CZ,h0404,0.3385657951933098,scr2012,mustOut,psngRail
CZ,h0405,0.15289132532300206,scr2012,mustOut,psngRail
CZ,h0406,0.05523907462024489,scr2012,mustOut,psngRail
CZ,h0407,0.022406073730149082,scr2012,mustOut,psngRail
CZ,h0408,0.013224867101297274,scr2012,mustOut,psngRail
DE,h0337,0.005122831320005667,scr2012,mustOut,psngRail
DE,h0338,0.0011642901052236444,scr2012,mustOut,psngRail
DE,h0339,0.0,scr2012,mustOut,psngRail
DE,h0340,0.0,scr2012,mustOut,psngRail
DE,h0341,0.0,scr2012,mustOut,psngRail
DE,h0342,0.003741718612406897,scr2012,mustOut,psngRail
DE,h0343,0.0621615206023729,scr2012,mustOut,psngRail
DE,h0344,0.28577406829321267,scr2012,mustOut,psngRail
DE,h0345,0.3902367554062325,scr2012,mustOut,psngRail
DE,h0346,0.2863127539560801,scr2012,mustOut,psngRail
DE,h0347,0.0931740412204051,scr2012,mustOut,psngRail
DE,h0348,0.05098282366037007,scr2012,mustOut,psngRail
DE,h0349,0.0964691318532199,scr2012,mustOut,psngRail
DE,h0350,0.1629468192725533,scr2012,mustOut,psngRail
DE,h0351,0.24806674852557759,scr2012,mustOut,psngRail
DE,h0352,0.23592655717141872,scr2012,mustOut,psngRail
DE,h0353,0.2825539579082639,scr2012,mustOut,psngRail
DE,h0354,0.34117389572535156,scr2012,mustOut,psngRail
DE,h0355,0.4019433379853492,scr2012,mustOut,psngRail
DE,h0356,0.3007680767590097,scr2012,mustOut,psngRail
DE,h0357,0.15289132532300204,scr2012,mustOut,psngRail
DE,h0358,0.05523907462024487,scr2012,mustOut,psngRail
DE,h0359,0.02240607373014907,scr2012,mustOut,psngRail
DE,h0360,0.013224867101297269,scr2012,mustOut,psngRail
DE,h0361,0.005122831320005667,scr2012,mustOut,psngRail
DE,h0362,0.0011642901052236444,scr2012,mustOut,psngRail
DE,h0363,0.0,scr2012,mustOut,psngRail
DE,h0364,0.0,scr2012,mustOut,psngRail
DE,h0365,0.0008585563385066609,scr2012,mustOut,psngRail
DE,h0366,0.002988732362503846,scr2012,mustOut,psngRail
DE,h0367,0.05965235060178858,scr2012,mustOut,psngRail
DE,h0368,0.26847599255740284,scr2012,mustOut,psngRail
DE,h0369,0.3902367554062325,scr2012,mustOut,psngRail
DE,h0370,0.2863127539560801,scr2012,mustOut,psngRail
DE,h0371,0.0931740412204051,scr2012,mustOut,psngRail
DE,h0372,0.05098282366037007,scr2012,mustOut,psngRail
DE,h0373,0.10191433070007021,scr2012,mustOut,psngRail
DE,h0374,0.1696816040492584,scr2012,mustOut,psngRail
DE,h0375,0.23316984511984667,scr2012,mustOut,psngRail
DE,h0376,0.2628040299765921,scr2012,mustOut,psngRail
DE,h0377,0.3371563385511333,scr2012,mustOut,psngRail
DE,h0378,0.43777165410980984,scr2012,mustOut,psngRail
DE,h0379,0.43971641999999994,scr2012,mustOut,psngRail
DE,h0380,0.3087801514529253,scr2012,mustOut,psngRail
DE,h0381,0.15289132532300204,scr2012,mustOut,psngRail
DE,h0382,0.05523907462024487,scr2012,mustOut,psngRail
DE,h0383,0.02240607373014907,scr2012,mustOut,psngRail
DE,h0384,0.013224867101297269,scr2012,mustOut,psngRail
DE,h0385,0.005122831320005667,scr2012,mustOut,psngRail
DE,h0386,0.0011642901052236444,scr2012,mustOut,psngRail
DE,h0387,0.0,scr2012,mustOut,psngRail
DE,h0388,0.0,scr2012,mustOut,psngRail
DE,h0389,0.00010917420550612212,scr2012,mustOut,psngRail
DE,h0390,0.0009572600724830971,scr2012,mustOut,psngRail
DE,h0391,0.05010492536489548,scr2012,mustOut,psngRail
DE,h0392,0.26224304144070776,scr2012,mustOut,psngRail
DE,h0393,0.3902367554062325,scr2012,mustOut,psngRail
DE,h0394,0.2863127539560801,scr2012,mustOut,psngRail
DE,h0395,0.0931740412204051,scr2012,mustOut,psngRail
DE,h0396,0.05098282366037007,scr2012,mustOut,psngRail
DE,h0397,0.05585149123959124,scr2012,mustOut,psngRail
DE,h0398,0.07106762384982694,scr2012,mustOut,psngRail
DE,h0399,0.08002425699608269,scr2012,mustOut,psngRail
DE,h0400,0.09536488037896966,scr2012,mustOut,psngRail
DE,h0401,0.16567482081246482,scr2012,mustOut,psngRail
DE,h0402,0.3287556228949276,scr2012,mustOut,psngRail
DE,h0403,0.4265982124137313,scr2012,mustOut,psngRail
DE,h0404,0.33856579519330965,scr2012,mustOut,psngRail
DE,h0405,0.15289132532300204,scr2012,mustOut,psngRail
DE,h0406,0.05523907462024487,scr2012,mustOut,psngRail
DE,h0407,0.02240607373014907,scr2012,mustOut,psngRail
DE,h0408,0.013224867101297269,scr2012,mustOut,psngRail
GR,h0337,0.005122831320005669,scr2012,mustOut,psngRail
GR,h0338,0.0011642901052236452,scr2012,mustOut,psngRail
GR,h0339,0.0,scr2012,mustOut,psngRail
GR,h0340,0.0,scr2012,mustOut,psngRail
GR,h0341,0.0,scr2012,mustOut,psngRail
GR,h0342,0.0037417186124068993,scr2012,mustOut,psngRail
GR,h0343,0.06216152060237293,scr2012,mustOut,psngRail
GR,h0344,0.2857740682932128,scr2012,mustOut,psngRail
GR,h0345,0.39023675540623265,scr2012,mustOut,psngRail
GR,h0346,0.2863127539560802,scr2012,mustOut,psngRail
GR,h0347,0.09317404122040511,scr2012,mustOut,psngRail
GR,h0348,0.05098282366037009,scr2012,mustOut,psngRail
GR,h0349,0.09646913185321998,scr2012,mustOut,psngRail
GR,h0350,0.1629468192725534,scr2012,mustOut,psngRail
GR,h0351,0.2480667485255777,scr2012,mustOut,psngRail
GR,h0352,0.2359265571714188,scr2012,mustOut,psngRail
GR,h0353,0.282553957908264,scr2012,mustOut,psngRail
GR,h0354,0.34117389572535173,scr2012,mustOut,psngRail
GR,h0355,0.40194333798534926,scr2012,mustOut,psngRail
GR,h0356,0.3007680767590097,scr2012,mustOut,psngRail
GR,h0357,0.15289132532300206,scr2012,mustOut,psngRail
