timestep_3,region_4,carrier_1,parameter,value
d052,54IT,psngRoadPub,mustOut,0.6006488904999999
d053,54IT,psngRoadPub,mustOut,0.6006488904999999
d054,54IT,psngRoadPub,mustOut,0.6006488904999999
d055,54IT,psngRoadPub,mustOut,0.3820557984166666
d056,54IT,psngRoadPub,mustOut,0.3820557984166666
d057,54IT,psngRoadPub,mustOut,0.6006488904999999
d058,54IT,psngRoadPub,mustOut,0.6006488904999999
d059,54IT,psngRoadPub,mustOut,0.6006488904999999
d060,54IT,psngRoadPub,mustOut,0.5843349125833331
d061,54IT,psngRoadPub,mustOut,0.5843349125833331
d062,54IT,psngRoadPub,mustOut,0.37479922525000003
d063,54IT,psngRoadPub,mustOut,0.37479922525000003
d064,54IT,psngRoadPub,mustOut,0.5843349125833331
d065,54IT,psngRoadPub,mustOut,0.5843349125833331
d066,54IT,psngRoadPub,mustOut,0.5843349125833331
d067,54IT,psngRoadPub,mustOut,0.5843349125833331
d068,54IT,psngRoadPub,mustOut,0.5843349125833331
d069,54IT,psngRoadPub,mustOut,0.37479922525000003
d070,54IT,psngRoadPub,mustOut,0.37479922525000003
d071,54IT,psngRoadPub,mustOut,0.5843349125833331
d072,54IT,psngRoadPub,mustOut,0.5843349125833331
d073,54IT,psngRoadPub,mustOut,0.5843349125833331
d074,54IT,psngRoadPub,mustOut,0.5843349125833331
d075,54IT,psngRoadPub,mustOut,0.5843349125833331
d076,54IT,psngRoadPub,mustOut,0.37479922525000003
d077,54IT,psngRoadPub,mustOut,0.37479922525000003
d078,54IT,psngRoadPub,mustOut,0.5843349125833331
d079,54IT,psngRoadPub,mustOut,0.5843349125833331
d080,54IT,psngRoadPub,mustOut,0.5843349125833331
d081,54IT,psngRoadPub,mustOut,0.5843349125833331
d082,54IT,psngRoadPub,mustOut,0.5843349125833331
d083,54IT,psngRoadPub,mustOut,0.37479922525000003
d084,54IT,psngRoadPub,mustOut,0.37479922525000003
d085,54IT,psngRoadPub,mustOut,0.5843349125833331
d086,54IT,psngRoadPub,mustOut,0.5843349125833331
d087,54IT,psngRoadPub,mustOut,0.5843349125833331
d088,54IT,psngRoadPub,mustOut,0.5843349125833331
d089,54IT,psngRoadPub,mustOut,0.5843349125833331
d090,54IT,psngRoadPub,mustOut,0.37479922525000003
d091,54IT,psngRoadPub,mustOut,0.3724027929166665
d092,54IT,psngRoadPub,mustOut,0.61545391975
d093,54IT,psngRoadPub,mustOut,0.61545391975
d094,54IT,psngRoadPub,mustOut,0.61545391975
d095,54IT,psngRoadPub,mustOut,0.61545391975
d096,54IT,psngRoadPub,mustOut,0.61545391975
d097,54IT,psngRoadPub,mustOut,0.3724027929166665
d098,54IT,psngRoadPub,mustOut,0.3724027929166665
d099,54IT,psngRoadPub,mustOut,0.61545391975
d100,54IT,psngRoadPub,mustOut,0.61545391975
d101,54IT,psngRoadPub,mustOut,0.61545391975
d102,54IT,psngRoadPub,mustOut,0.61545391975
d103,54IT,psngRoadPub,mustOut,0.61545391975
d104,54IT,psngRoadPub,mustOut,0.3724027929166665
d105,54IT,psngRoadPub,mustOut,0.3724027929166665
d106,54IT,psngRoadPub,mustOut,0.61545391975
d107,54IT,psngRoadPub,mustOut,0.61545391975
d108,54IT,psngRoadPub,mustOut,0.61545391975
d109,54IT,psngRoadPub,mustOut,0.61545391975
d110,54IT,psngRoadPub,mustOut,0.61545391975
d111,54IT,psngRoadPub,mustOut,0.3724027929166665
d112,54IT,psngRoadPub,mustOut,0.3724027929166665
d113,54IT,psngRoadPub,mustOut,0.61545391975
d114,54IT,psngRoadPub,mustOut,0.61545391975
d115,54IT,psngRoadPub,mustOut,0.61545391975
d116,54IT,psngRoadPub,mustOut,0.61545391975
d117,54IT,psngRoadPub,mustOut,0.61545391975
d118,54IT,psngRoadPub,mustOut,0.3724027929166665
d119,54IT,psngRoadPub,mustOut,0.3724027929166665
d120,54IT,psngRoadPub,mustOut,0.61545391975
d121,54IT,psngRoadPub,mustOut,0.6049982368749999
d122,54IT,psngRoadPub,mustOut,0.6049982368749999
d123,54IT,psngRoadPub,mustOut,0.6049982368749999
d124,54IT,psngRoadPub,mustOut,0.6049982368749999
d125,54IT,psngRoadPub,mustOut,0.38448968020833335
d126,54IT,psngRoadPub,mustOut,0.38448968020833335
d127,54IT,psngRoadPub,mustOut,0.6049982368749999
d128,54IT,psngRoadPub,mustOut,0.6049982368749999
d129,54IT,psngRoadPub,mustOut,0.6049982368749999
d130,54IT,psngRoadPub,mustOut,0.6049982368749999
d131,54IT,psngRoadPub,mustOut,0.6049982368749999
d132,54IT,psngRoadPub,mustOut,0.38448968020833335
d133,54IT,psngRoadPub,mustOut,0.38448968020833335
d134,54IT,psngRoadPub,mustOut,0.6049982368749999
d135,54IT,psngRoadPub,mustOut,0.6049982368749999
d136,54IT,psngRoadPub,mustOut,0.6049982368749999
d137,54IT,psngRoadPub,mustOut,0.6049982368749999
d138,54IT,psngRoadPub,mustOut,0.6049982368749999
d139,54IT,psngRoadPub,mustOut,0.38448968020833335
d140,54IT,psngRoadPub,mustOut,0.38448968020833335
d141,54IT,psngRoadPub,mustOut,0.6049982368749999
d142,54IT,psngRoadPub,mustOut,0.6049982368749999
d143,54IT,psngRoadPub,mustOut,0.6049982368749999
d144,54IT,psngRoadPub,mustOut,0.6049982368749999
d145,54IT,psngRoadPub,mustOut,0.6049982368749999
d146,54IT,psngRoadPub,mustOut,0.38448968020833335
d147,54IT,psngRoadPub,mustOut,0.38448968020833335
d148,54IT,psngRoadPub,mustOut,0.6049982368749999
d149,54IT,psngRoadPub,mustOut,0.6049982368749999
d150,54IT,psngRoadPub,mustOut,0.6049982368749999
d151,54IT,psngRoadPub,mustOut,0.6049982368749999
d152,54IT,psngRoadPub,mustOut,0.5915870315833334
d153,54IT,psngRoadPub,mustOut,0.37906779770833327
d154,54IT,psngRoadPub,mustOut,0.37906779770833327
d155,54IT,psngRoadPub,mustOut,0.5915870315833334
d156,54IT,psngRoadPub,mustOut,0.5915870315833334
d157,54IT,psngRoadPub,mustOut,0.5915870315833334
d158,54IT,psngRoadPub,mustOut,0.5915870315833334
d159,54IT,psngRoadPub,mustOut,0.5915870315833334
d160,54IT,psngRoadPub,mustOut,0.37906779770833327
d161,54IT,psngRoadPub,mustOut,0.37906779770833327
d162,54IT,psngRoadPub,mustOut,0.5915870315833334
d163,54IT,psngRoadPub,mustOut,0.5915870315833334
d164,54IT,psngRoadPub,mustOut,0.5915870315833334
d165,54IT,psngRoadPub,mustOut,0.5915870315833334
d166,54IT,psngRoadPub,mustOut,0.5915870315833334
d167,54IT,psngRoadPub,mustOut,0.37906779770833327
d168,54IT,psngRoadPub,mustOut,0.37906779770833327
d169,54IT,psngRoadPub,mustOut,0.5915870315833334
d170,54IT,psngRoadPub,mustOut,0.5915870315833334
d171,54IT,psngRoadPub,mustOut,0.5915870315833334
d172,54IT,psngRoadPub,mustOut,0.5915870315833334
d173,54IT,psngRoadPub,mustOut,0.5915870315833334
d174,54IT,psngRoadPub,mustOut,0.37906779770833327
d175,54IT,psngRoadPub,mustOut,0.37906779770833327
d176,54IT,psngRoadPub,mustOut,0.5915870315833334
d177,54IT,psngRoadPub,mustOut,0.5915870315833334
d178,54IT,psngRoadPub,mustOut,0.5915870315833334
d179,54IT,psngRoadPub,mustOut,0.5915870315833334
d180,54IT,psngRoadPub,mustOut,0.5915870315833334
d181,54IT,psngRoadPub,mustOut,0.37906779770833327
d182,54IT,psngRoadPub,mustOut,0.3818442258333334
d183,54IT,psngRoadPub,mustOut,0.6314836024999999
d184,54IT,psngRoadPub,mustOut,0.6314836024999999
d185,54IT,psngRoadPub,mustOut,0.6314836024999999
d186,54IT,psngRoadPub,mustOut,0.6314836024999999
d187,54IT,psngRoadPub,mustOut,0.6314836024999999
d188,54IT,psngRoadPub,mustOut,0.3818442258333334
d189,54IT,psngRoadPub,mustOut,0.3818442258333334
d190,54IT,psngRoadPub,mustOut,0.6314836024999999
d191,54IT,psngRoadPub,mustOut,0.6314836024999999
d192,54IT,psngRoadPub,mustOut,0.6314836024999999
d193,54IT,psngRoadPub,mustOut,0.6314836024999999
d194,54IT,psngRoadPub,mustOut,0.6314836024999999
d195,54IT,psngRoadPub,mustOut,0.3818442258333334
d196,54IT,psngRoadPub,mustOut,0.3818442258333334
d197,54IT,psngRoadPub,mustOut,0.6314836024999999
d198,54IT,psngRoadPub,mustOut,0.6314836024999999
d199,54IT,psngRoadPub,mustOut,0.6314836024999999
d200,54IT,psngRoadPub,mustOut,0.6314836024999999
d201,54IT,psngRoadPub,mustOut,0.6314836024999999
d202,54IT,psngRoadPub,mustOut,0.3818442258333334
d203,54IT,psngRoadPub,mustOut,0.3818442258333334
d204,54IT,psngRoadPub,mustOut,0.6314836024999999
d205,54IT,psngRoadPub,mustOut,0.6314836024999999
d206,54IT,psngRoadPub,mustOut,0.6314836024999999
d207,54IT,psngRoadPub,mustOut,0.6314836024999999
d208,54IT,psngRoadPub,mustOut,0.6314836024999999
d209,54IT,psngRoadPub,mustOut,0.3818442258333334
d210,54IT,psngRoadPub,mustOut,0.3818442258333334
d211,54IT,psngRoadPub,mustOut,0.6314836024999999
d212,54IT,psngRoadPub,mustOut,0.6314836024999999
d213,54IT,psngRoadPub,mustOut,0.6145858640833334
d214,54IT,psngRoadPub,mustOut,0.6145858640833334
d215,54IT,psngRoadPub,mustOut,0.6145858640833334
d216,54IT,psngRoadPub,mustOut,0.3741991506666666
d217,54IT,psngRoadPub,mustOut,0.3741991506666666
d218,54IT,psngRoadPub,mustOut,0.6145858640833334
d219,54IT,psngRoadPub,mustOut,0.6145858640833334
d220,54IT,psngRoadPub,mustOut,0.6145858640833334
d221,54IT,psngRoadPub,mustOut,0.6145858640833334
d222,54IT,psngRoadPub,mustOut,0.6145858640833334
d223,54IT,psngRoadPub,mustOut,0.3741991506666666
d224,54IT,psngRoadPub,mustOut,0.3741991506666666
d225,54IT,psngRoadPub,mustOut,0.6145858640833334
d226,54IT,psngRoadPub,mustOut,0.6145858640833334
d227,54IT,psngRoadPub,mustOut,0.6145858640833334
d228,54IT,psngRoadPub,mustOut,0.6145858640833334
d229,54IT,psngRoadPub,mustOut,0.6145858640833334
d230,54IT,psngRoadPub,mustOut,0.3741991506666666
d231,54IT,psngRoadPub,mustOut,0.3741991506666666
d232,54IT,psngRoadPub,mustOut,0.6145858640833334
d233,54IT,psngRoadPub,mustOut,0.6145858640833334
d234,54IT,psngRoadPub,mustOut,0.6145858640833334
d235,54IT,psngRoadPub,mustOut,0.6145858640833334
d236,54IT,psngRoadPub,mustOut,0.6145858640833334
d237,54IT,psngRoadPub,mustOut,0.3741991506666666
d238,54IT,psngRoadPub,mustOut,0.3741991506666666
d239,54IT,psngRoadPub,mustOut,0.6145858640833334
d240,54IT,psngRoadPub,mustOut,0.6145858640833334
d241,54IT,psngRoadPub,mustOut,0.6145858640833334
d242,54IT,psngRoadPub,mustOut,0.6145858640833334
d243,54IT,psngRoadPub,mustOut,0.6145858640833334
d244,54IT,psngRoadPub,mustOut,0.38242963008333336
d245,54IT,psngRoadPub,mustOut,0.38242963008333336
d246,54IT,psngRoadPub,mustOut,0.5979132336666667
d247,54IT,psngRoadPub,mustOut,0.5979132336666667
d248,54IT,psngRoadPub,mustOut,0.5979132336666667
d249,54IT,psngRoadPub,mustOut,0.5979132336666667
d250,54IT,psngRoadPub,mustOut,0.5979132336666667
d251,54IT,psngRoadPub,mustOut,0.38242963008333336
d252,54IT,psngRoadPub,mustOut,0.38242963008333336
d253,54IT,psngRoadPub,mustOut,0.5979132336666667
d254,54IT,psngRoadPub,mustOut,0.5979132336666667
d255,54IT,psngRoadPub,mustOut,0.5979132336666667
d256,54IT,psngRoadPub,mustOut,0.5979132336666667
d257,54IT,psngRoadPub,mustOut,0.5979132336666667
d258,54IT,psngRoadPub,mustOut,0.38242963008333336
d259,54IT,psngRoadPub,mustOut,0.38242963008333336
d260,54IT,psngRoadPub,mustOut,0.5979132336666667
d261,54IT,psngRoadPub,mustOut,0.5979132336666667
d262,54IT,psngRoadPub,mustOut,0.5979132336666667
d263,54IT,psngRoadPub,mustOut,0.5979132336666667
d264,54IT,psngRoadPub,mustOut,0.5979132336666667
d265,54IT,psngRoadPub,mustOut,0.38242963008333336
d266,54IT,psngRoadPub,mustOut,0.38242963008333336
d267,54IT,psngRoadPub,mustOut,0.5979132336666667
d268,54IT,psngRoadPub,mustOut,0.5979132336666667
d269,54IT,psngRoadPub,mustOut,0.5979132336666667
d270,54IT,psngRoadPub,mustOut,0.5979132336666667
d271,54IT,psngRoadPub,mustOut,0.5979132336666667
d272,54IT,psngRoadPub,mustOut,0.38242963008333336
d273,54IT,psngRoadPub,mustOut,0.38242963008333336
d274,54IT,psngRoadPub,mustOut,0.6017113755
d275,54IT,psngRoadPub,mustOut,0.6017113755
d276,54IT,psngRoadPub,mustOut,0.6017113755
d277,54IT,psngRoadPub,mustOut,0.6017113755
d278,54IT,psngRoadPub,mustOut,0.6017113755
d279,54IT,psngRoadPub,mustOut,0.38285615587500005
d280,54IT,psngRoadPub,mustOut,0.38285615587500005
d281,54IT,psngRoadPub,mustOut,0.6017113755
d282,54IT,psngRoadPub,mustOut,0.6017113755
d283,54IT,psngRoadPub,mustOut,0.6017113755
d284,54IT,psngRoadPub,mustOut,0.6017113755
d285,54IT,psngRoadPub,mustOut,0.6017113755
d286,54IT,psngRoadPub,mustOut,0.38285615587500005
d287,54IT,psngRoadPub,mustOut,0.38285615587500005
d288,54IT,psngRoadPub,mustOut,0.6017113755
d289,54IT,psngRoadPub,mustOut,0.6017113755
d290,54IT,psngRoadPub,mustOut,0.6017113755
d291,54IT,psngRoadPub,mustOut,0.6017113755
d292,54IT,psngRoadPub,mustOut,0.6017113755
d293,54IT,psngRoadPub,mustOut,0.38285615587500005
d294,54IT,psngRoadPub,mustOut,0.38285615587500005
d295,54IT,psngRoadPub,mustOut,0.6017113755
d296,54IT,psngRoadPub,mustOut,0.6017113755
d297,54IT,psngRoadPub,mustOut,0.6017113755
d298,54IT,psngRoadPub,mustOut,0.6017113755
d299,54IT,psngRoadPub,mustOut,0.6017113755
d300,54IT,psngRoadPub,mustOut,0.38285615587500005
d301,54IT,psngRoadPub,mustOut,0.38285615587500005
d302,54IT,psngRoadPub,mustOut,0.6017113755
d303,54IT,psngRoadPub,mustOut,0.6017113755
d304,54IT,psngRoadPub,mustOut,0.6017113755
d305,54IT,psngRoadPub,mustOut,0.59669802175
d306,54IT,psngRoadPub,mustOut,0.59669802175
d307,54IT,psngRoadPub,mustOut,0.3760665405833333
d308,54IT,psngRoadPub,mustOut,0.3760665405833333
d309,54IT,psngRoadPub,mustOut,0.59669802175
d310,54IT,psngRoadPub,mustOut,0.59669802175
d311,54IT,psngRoadPub,mustOut,0.59669802175
d312,54IT,psngRoadPub,mustOut,0.59669802175
d313,54IT,psngRoadPub,mustOut,0.59669802175
d314,54IT,psngRoadPub,mustOut,0.3760665405833333
d315,54IT,psngRoadPub,mustOut,0.3760665405833333
d316,54IT,psngRoadPub,mustOut,0.59669802175
d317,54IT,psngRoadPub,mustOut,0.59669802175
d318,54IT,psngRoadPub,mustOut,0.59669802175
d319,54IT,psngRoadPub,mustOut,0.59669802175
d320,54IT,psngRoadPub,mustOut,0.59669802175
d321,54IT,psngRoadPub,mustOut,0.3760665405833333
d322,54IT,psngRoadPub,mustOut,0.3760665405833333
d323,54IT,psngRoadPub,mustOut,0.59669802175
d324,54IT,psngRoadPub,mustOut,0.59669802175
d325,54IT,psngRoadPub,mustOut,0.59669802175
d326,54IT,psngRoadPub,mustOut,0.59669802175
d327,54IT,psngRoadPub,mustOut,0.59669802175
d328,54IT,psngRoadPub,mustOut,0.3760665405833333
d329,54IT,psngRoadPub,mustOut,0.3760665405833333
d330,54IT,psngRoadPub,mustOut,0.59669802175
d331,54IT,psngRoadPub,mustOut,0.59669802175
d332,54IT,psngRoadPub,mustOut,0.59669802175
d333,54IT,psngRoadPub,mustOut,0.59669802175
d334,54IT,psngRoadPub,mustOut,0.59669802175
d335,54IT,psngRoadPub,mustOut,0.3678519688333333
d336,54IT,psngRoadPub,mustOut,0.3678519688333333
d337,54IT,psngRoadPub,mustOut,0.5944105320833334
d338,54IT,psngRoadPub,mustOut,0.5944105320833334
d339,54IT,psngRoadPub,mustOut,0.5944105320833334
d340,54IT,psngRoadPub,mustOut,0.5944105320833334
d341,54IT,psngRoadPub,mustOut,0.5944105320833334
d342,54IT,psngRoadPub,mustOut,0.3678519688333333
d343,54IT,psngRoadPub,mustOut,0.3678519688333333
d344,54IT,psngRoadPub,mustOut,0.5944105320833334
d345,54IT,psngRoadPub,mustOut,0.5944105320833334
d346,54IT,psngRoadPub,mustOut,0.5944105320833334
d347,54IT,psngRoadPub,mustOut,0.5944105320833334
d348,54IT,psngRoadPub,mustOut,0.5944105320833334
d349,54IT,psngRoadPub,mustOut,0.3678519688333333
d350,54IT,psngRoadPub,mustOut,0.3678519688333333
d351,54IT,psngRoadPub,mustOut,0.5944105320833334
d352,54IT,psngRoadPub,mustOut,0.5944105320833334
d353,54IT,psngRoadPub,mustOut,0.5944105320833334
d354,54IT,psngRoadPub,mustOut,0.5944105320833334
d355,54IT,psngRoadPub,mustOut,0.5944105320833334
d356,54IT,psngRoadPub,mustOut,0.3678519688333333
d357,54IT,psngRoadPub,mustOut,0.3678519688333333
d358,54IT,psngRoadPub,mustOut,0.5944105320833334
d359,54IT,psngRoadPub,mustOut,0.3678519688333333
d360,54IT,psngRoadPub,mustOut,0.5944105320833334
d361,54IT,psngRoadPub,mustOut,0.5944105320833334
d362,54IT,psngRoadPub,mustOut,0.5944105320833334
d363,54IT,psngRoadPub,mustOut,0.3678519688333333
d364,54IT,psngRoadPub,mustOut,0.3678519688333333
d365,54IT,psngRoadPub,mustOut,0.5944105320833334
d001,55IT,psngRoadPub,mustOut,0.37500337433333325
d002,55IT,psngRoadPub,mustOut,0.6061052398333333
d003,55IT,psngRoadPub,mustOut,0.6061052398333333
d004,55IT,psngRoadPub,mustOut,0.6061052398333333
d005,55IT,psngRoadPub,mustOut,0.6061052398333333
d006,55IT,psngRoadPub,mustOut,0.37500337433333325
d007,55IT,psngRoadPub,mustOut,0.37500337433333325
d008,55IT,psngRoadPub,mustOut,0.6061052398333333
d009,55IT,psngRoadPub,mustOut,0.6061052398333333
d010,55IT,psngRoadPub,mustOut,0.6061052398333333
d011,55IT,psngRoadPub,mustOut,0.6061052398333333
d012,55IT,psngRoadPub,mustOut,0.6061052398333333
d013,55IT,psngRoadPub,mustOut,0.37500337433333325
d014,55IT,psngRoadPub,mustOut,0.37500337433333325
d015,55IT,psngRoadPub,mustOut,0.6061052398333333
d016,55IT,psngRoadPub,mustOut,0.6061052398333333
d017,55IT,psngRoadPub,mustOut,0.6061052398333333
d018,55IT,psngRoadPub,mustOut,0.6061052398333333
d019,55IT,psngRoadPub,mustOut,0.6061052398333333
d020,55IT,psngRoadPub,mustOut,0.37500337433333325
d021,55IT,psngRoadPub,mustOut,0.37500337433333325
d022,55IT,psngRoadPub,mustOut,0.6061052398333333
d023,55IT,psngRoadPub,mustOut,0.6061052398333333
d024,55IT,psngRoadPub,mustOut,0.6061052398333333
d025,55IT,psngRoadPub,mustOut,0.6061052398333333
d026,55IT,psngRoadPub,mustOut,0.6061052398333333
d027,55IT,psngRoadPub,mustOut,0.37500337433333325
d028,55IT,psngRoadPub,mustOut,0.37500337433333325
d029,55IT,psngRoadPub,mustOut,0.6061052398333333
d030,55IT,psngRoadPub,mustOut,0.6061052398333333
d031,55IT,psngRoadPub,mustOut,0.6061052398333333
d032,55IT,psngRoadPub,mustOut,0.6006488904999999
d033,55IT,psngRoadPub,mustOut,0.6006488904999999
d034,55IT,psngRoadPub,mustOut,0.3820557984166666
d035,55IT,psngRoadPub,mustOut,0.3820557984166666
d036,55IT,psngRoadPub,mustOut,0.6006488904999999
d037,55IT,psngRoadPub,mustOut,0.6006488904999999
d038,55IT,psngRoadPub,mustOut,0.6006488904999999
d039,55IT,psngRoadPub,mustOut,0.6006488904999999
d040,55IT,psngRoadPub,mustOut,0.6006488904999999
d041,55IT,psngRoadPub,mustOut,0.3820557984166666
d042,55IT,psngRoadPub,mustOut,0.3820557984166666
d043,55IT,psngRoadPub,mustOut,0.6006488904999999
d044,55IT,psngRoadPub,mustOut,0.6006488904999999
d045,55IT,psngRoadPub,mustOut,0.6006488904999999
d046,55IT,psngRoadPub,mustOut,0.6006488904999999
d047,55IT,psngRoadPub,mustOut,0.6006488904999999
d048,55IT,psngRoadPub,mustOut,0.3820557984166666
d049,55IT,psngRoadPub,mustOut,0.3820557984166666
d050,55IT,psngRoadPub,mustOut,0.6006488904999999
d051,55IT,psngRoadPub,mustOut,0.6006488904999999
d052,55IT,psngRoadPub,mustOut,0.6006488904999999
d053,55IT,psngRoadPub,mustOut,0.6006488904999999
d054,55IT,psngRoadPub,mustOut,0.6006488904999999
d055,55IT,psngRoadPub,mustOut,0.3820557984166666
d056,55IT,psngRoadPub,mustOut,0.3820557984166666
d057,55IT,psngRoadPub,mustOut,0.6006488904999999
d058,55IT,psngRoadPub,mustOut,0.6006488904999999
d059,55IT,psngRoadPub,mustOut,0.6006488904999999
d060,55IT,psngRoadPub,mustOut,0.5843349125833331
d061,55IT,psngRoadPub,mustOut,0.5843349125833331
d062,55IT,psngRoadPub,mustOut,0.37479922525000003
d063,55IT,psngRoadPub,mustOut,0.37479922525000003
d064,55IT,psngRoadPub,mustOut,0.5843349125833331
d065,55IT,psngRoadPub,mustOut,0.5843349125833331
d066,55IT,psngRoadPub,mustOut,0.5843349125833331
d067,55IT,psngRoadPub,mustOut,0.5843349125833331
d068,55IT,psngRoadPub,mustOut,0.5843349125833331
d069,55IT,psngRoadPub,mustOut,0.37479922525000003
d070,55IT,psngRoadPub,mustOut,0.37479922525000003
d071,55IT,psngRoadPub,mustOut,0.5843349125833331
d072,55IT,psngRoadPub,mustOut,0.5843349125833331
d073,55IT,psngRoadPub,mustOut,0.5843349125833331
d074,55IT,psngRoadPub,mustOut,0.5843349125833331
d075,55IT,psngRoadPub,mustOut,0.5843349125833331
d076,55IT,psngRoadPub,mustOut,0.37479922525000003
d077,55IT,psngRoadPub,mustOut,0.37479922525000003
d078,55IT,psngRoadPub,mustOut,0.5843349125833331
d079,55IT,psngRoadPub,mustOut,0.5843349125833331
d080,55IT,psngRoadPub,mustOut,0.5843349125833331
d081,55IT,psngRoadPub,mustOut,0.5843349125833331
d082,55IT,psngRoadPub,mustOut,0.5843349125833331
d083,55IT,psngRoadPub,mustOut,0.37479922525000003
d084,55IT,psngRoadPub,mustOut,0.37479922525000003
d085,55IT,psngRoadPub,mustOut,0.5843349125833331
d086,55IT,psngRoadPub,mustOut,0.5843349125833331
d087,55IT,psngRoadPub,mustOut,0.5843349125833331
d088,55IT,psngRoadPub,mustOut,0.5843349125833331
d089,55IT,psngRoadPub,mustOut,0.5843349125833331
d090,55IT,psngRoadPub,mustOut,0.37479922525000003
d091,55IT,psngRoadPub,mustOut,0.3724027929166665
d092,55IT,psngRoadPub,mustOut,0.61545391975
d093,55IT,psngRoadPub,mustOut,0.61545391975
d094,55IT,psngRoadPub,mustOut,0.61545391975
d095,55IT,psngRoadPub,mustOut,0.61545391975
d096,55IT,psngRoadPub,mustOut,0.61545391975
d097,55IT,psngRoadPub,mustOut,0.3724027929166665
d098,55IT,psngRoadPub,mustOut,0.3724027929166665
d099,55IT,psngRoadPub,mustOut,0.61545391975
d100,55IT,psngRoadPub,mustOut,0.61545391975
d101,55IT,psngRoadPub,mustOut,0.61545391975
d102,55IT,psngRoadPub,mustOut,0.61545391975
d103,55IT,psngRoadPub,mustOut,0.61545391975
d104,55IT,psngRoadPub,mustOut,0.3724027929166665
d105,55IT,psngRoadPub,mustOut,0.3724027929166665
d106,55IT,psngRoadPub,mustOut,0.61545391975
d107,55IT,psngRoadPub,mustOut,0.61545391975
d108,55IT,psngRoadPub,mustOut,0.61545391975
d109,55IT,psngRoadPub,mustOut,0.61545391975
d110,55IT,psngRoadPub,mustOut,0.61545391975
d111,55IT,psngRoadPub,mustOut,0.3724027929166665
d112,55IT,psngRoadPub,mustOut,0.3724027929166665
d113,55IT,psngRoadPub,mustOut,0.61545391975
d114,55IT,psngRoadPub,mustOut,0.61545391975
d115,55IT,psngRoadPub,mustOut,0.61545391975
d116,55IT,psngRoadPub,mustOut,0.61545391975
d117,55IT,psngRoadPub,mustOut,0.61545391975
d118,55IT,psngRoadPub,mustOut,0.3724027929166665
d119,55IT,psngRoadPub,mustOut,0.3724027929166665
d120,55IT,psngRoadPub,mustOut,0.61545391975
d121,55IT,psngRoadPub,mustOut,0.6049982368749999
d122,55IT,psngRoadPub,mustOut,0.6049982368749999
d123,55IT,psngRoadPub,mustOut,0.6049982368749999
d124,55IT,psngRoadPub,mustOut,0.6049982368749999
d125,55IT,psngRoadPub,mustOut,0.38448968020833335
d126,55IT,psngRoadPub,mustOut,0.38448968020833335
d127,55IT,psngRoadPub,mustOut,0.6049982368749999
d128,55IT,psngRoadPub,mustOut,0.6049982368749999
d129,55IT,psngRoadPub,mustOut,0.6049982368749999
d130,55IT,psngRoadPub,mustOut,0.6049982368749999
d131,55IT,psngRoadPub,mustOut,0.6049982368749999
d132,55IT,psngRoadPub,mustOut,0.38448968020833335
d133,55IT,psngRoadPub,mustOut,0.38448968020833335
d134,55IT,psngRoadPub,mustOut,0.6049982368749999
d135,55IT,psngRoadPub,mustOut,0.6049982368749999
d136,55IT,psngRoadPub,mustOut,0.6049982368749999
d137,55IT,psngRoadPub,mustOut,0.6049982368749999
d138,55IT,psngRoadPub,mustOut,0.6049982368749999
d139,55IT,psngRoadPub,mustOut,0.38448968020833335
d140,55IT,psngRoadPub,mustOut,0.38448968020833335
d141,55IT,psngRoadPub,mustOut,0.6049982368749999
d142,55IT,psngRoadPub,mustOut,0.6049982368749999
d143,55IT,psngRoadPub,mustOut,0.6049982368749999
d144,55IT,psngRoadPub,mustOut,0.6049982368749999
d145,55IT,psngRoadPub,mustOut,0.6049982368749999
d146,55IT,psngRoadPub,mustOut,0.38448968020833335
d147,55IT,psngRoadPub,mustOut,0.38448968020833335
d148,55IT,psngRoadPub,mustOut,0.6049982368749999
d149,55IT,psngRoadPub,mustOut,0.6049982368749999
d150,55IT,psngRoadPub,mustOut,0.6049982368749999
d151,55IT,psngRoadPub,mustOut,0.6049982368749999
d152,55IT,psngRoadPub,mustOut,0.5915870315833334
d153,55IT,psngRoadPub,mustOut,0.37906779770833327
d154,55IT,psngRoadPub,mustOut,0.37906779770833327
d155,55IT,psngRoadPub,mustOut,0.5915870315833334
d156,55IT,psngRoadPub,mustOut,0.5915870315833334
d157,55IT,psngRoadPub,mustOut,0.5915870315833334
d158,55IT,psngRoadPub,mustOut,0.5915870315833334
d159,55IT,psngRoadPub,mustOut,0.5915870315833334
d160,55IT,psngRoadPub,mustOut,0.37906779770833327
d161,55IT,psngRoadPub,mustOut,0.37906779770833327
d162,55IT,psngRoadPub,mustOut,0.5915870315833334
d163,55IT,psngRoadPub,mustOut,0.5915870315833334
d164,55IT,psngRoadPub,mustOut,0.5915870315833334
d165,55IT,psngRoadPub,mustOut,0.5915870315833334
d166,55IT,psngRoadPub,mustOut,0.5915870315833334
d167,55IT,psngRoadPub,mustOut,0.37906779770833327
d168,55IT,psngRoadPub,mustOut,0.37906779770833327
d169,55IT,psngRoadPub,mustOut,0.5915870315833334
d170,55IT,psngRoadPub,mustOut,0.5915870315833334
d171,55IT,psngRoadPub,mustOut,0.5915870315833334
d172,55IT,psngRoadPub,mustOut,0.5915870315833334
d173,55IT,psngRoadPub,mustOut,0.5915870315833334
d174,55IT,psngRoadPub,mustOut,0.37906779770833327
