region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0037,0.15337896235409235,scr2014,mustOut,spaceHeat
AT,hh0038,0.3294987065510026,scr2014,mustOut,spaceHeat
AT,hh0039,0.34147830801446205,scr2014,mustOut,spaceHeat
AT,hh0040,0.2644563393349695,scr2014,mustOut,spaceHeat
AT,hh0041,0.25482354409213753,scr2014,mustOut,spaceHeat
AT,hh0042,0.2288576096716987,scr2014,mustOut,spaceHeat
AT,hh0043,0.17433235304537698,scr2014,mustOut,spaceHeat
AT,hh0044,0.33882970377473043,scr2014,mustOut,spaceHeat
AT,hh0045,0.15424662440426679,scr2014,mustOut,spaceHeat
AT,hh0046,0.0862924896853346,scr2014,mustOut,spaceHeat
AT,hh0047,0.1707077833792409,scr2014,mustOut,spaceHeat
AT,hh0048,0.23588234087115478,scr2014,mustOut,spaceHeat
BE,hh0037,0.13379802939108615,scr2014,mustOut,spaceHeat
BE,hh0038,0.3353702037726687,scr2014,mustOut,spaceHeat
BE,hh0039,0.4360894033770647,scr2014,mustOut,spaceHeat
BE,hh0040,0.2887778444617513,scr2014,mustOut,spaceHeat
BE,hh0041,0.2561355581456176,scr2014,mustOut,spaceHeat
BE,hh0042,0.13025352758062525,scr2014,mustOut,spaceHeat
BE,hh0043,0.11469500189407036,scr2014,mustOut,spaceHeat
BE,hh0044,0.31860438725178375,scr2014,mustOut,spaceHeat
BE,hh0045,0.2066997565122044,scr2014,mustOut,spaceHeat
BE,hh0046,0.16181011239324877,scr2014,mustOut,spaceHeat
BE,hh0047,0.22992314525158347,scr2014,mustOut,spaceHeat
BE,hh0048,0.21195462016478933,scr2014,mustOut,spaceHeat
BG,hh0037,0.1674050703971751,scr2014,mustOut,spaceHeat
BG,hh0038,0.3932276052844076,scr2014,mustOut,spaceHeat
BG,hh0039,0.13118499527584904,scr2014,mustOut,spaceHeat
BG,hh0040,0.16805733597459388,scr2014,mustOut,spaceHeat
BG,hh0041,0.2814033422382501,scr2014,mustOut,spaceHeat
BG,hh0042,0.257018183369316,scr2014,mustOut,spaceHeat
BG,hh0043,0.21604162193871496,scr2014,mustOut,spaceHeat
BG,hh0044,0.35461410163249457,scr2014,mustOut,spaceHeat
BG,hh0045,0.08302817963225437,scr2014,mustOut,spaceHeat
BG,hh0046,0.07030349530362554,scr2014,mustOut,spaceHeat
BG,hh0047,0.20958776937782875,scr2014,mustOut,spaceHeat
BG,hh0048,0.270453691354175,scr2014,mustOut,spaceHeat
CH,hh0037,0.15909762867405297,scr2014,mustOut,spaceHeat
CH,hh0038,0.373630103825561,scr2014,mustOut,spaceHeat
CH,hh0039,0.5045806245568732,scr2014,mustOut,spaceHeat
CH,hh0040,0.35893477385532546,scr2014,mustOut,spaceHeat
CH,hh0041,0.3223500918007396,scr2014,mustOut,spaceHeat
CH,hh0042,0.23154313680756003,scr2014,mustOut,spaceHeat
CH,hh0043,0.16422720704294033,scr2014,mustOut,spaceHeat
CH,hh0044,0.34398599950210096,scr2014,mustOut,spaceHeat
CH,hh0045,0.15657323173306462,scr2014,mustOut,spaceHeat
CH,hh0046,0.12480071592463104,scr2014,mustOut,spaceHeat
CH,hh0047,0.16205380028916044,scr2014,mustOut,spaceHeat
CH,hh0048,0.13393571235551222,scr2014,mustOut,spaceHeat
CZ,hh0037,0.11069776881992234,scr2014,mustOut,spaceHeat
CZ,hh0038,0.2794427144654985,scr2014,mustOut,spaceHeat
CZ,hh0039,0.3102417797743249,scr2014,mustOut,spaceHeat
CZ,hh0040,0.20692222368862262,scr2014,mustOut,spaceHeat
CZ,hh0041,0.21334237387006738,scr2014,mustOut,spaceHeat
CZ,hh0042,0.22013884629226704,scr2014,mustOut,spaceHeat
CZ,hh0043,0.15678634593512986,scr2014,mustOut,spaceHeat
CZ,hh0044,0.35220692563952594,scr2014,mustOut,spaceHeat
CZ,hh0045,0.1623898587413223,scr2014,mustOut,spaceHeat
CZ,hh0046,0.06054848505459185,scr2014,mustOut,spaceHeat
CZ,hh0047,0.1534934702480525,scr2014,mustOut,spaceHeat
CZ,hh0048,0.2611827387451532,scr2014,mustOut,spaceHeat
DE,hh0037,0.1411852202843878,scr2014,mustOut,spaceHeat
DE,hh0038,0.33042377412810847,scr2014,mustOut,spaceHeat
DE,hh0039,0.38686868371712235,scr2014,mustOut,spaceHeat
DE,hh0040,0.25392549233101364,scr2014,mustOut,spaceHeat
DE,hh0041,0.23016547146092536,scr2014,mustOut,spaceHeat
DE,hh0042,0.1938122756176152,scr2014,mustOut,spaceHeat
DE,hh0043,0.15003046475158438,scr2014,mustOut,spaceHeat
DE,hh0044,0.32499056425841333,scr2014,mustOut,spaceHeat
DE,hh0045,0.19704454065175236,scr2014,mustOut,spaceHeat
DE,hh0046,0.1414433619226153,scr2014,mustOut,spaceHeat
DE,hh0047,0.20965313147674558,scr2014,mustOut,spaceHeat
DE,hh0048,0.1997580916252108,scr2014,mustOut,spaceHeat
GR,hh0037,0.12817316038243592,scr2014,mustOut,spaceHeat
GR,hh0038,0.33910048502916573,scr2014,mustOut,spaceHeat
GR,hh0039,0.1560474737469746,scr2014,mustOut,spaceHeat
GR,hh0040,0.14285048829877084,scr2014,mustOut,spaceHeat
GR,hh0041,0.25553542799876067,scr2014,mustOut,spaceHeat
GR,hh0042,0.26067607155101447,scr2014,mustOut,spaceHeat
GR,hh0043,0.18810704570337494,scr2014,mustOut,spaceHeat
GR,hh0044,0.3595182132996285,scr2014,mustOut,spaceHeat
GR,hh0045,0.11099763350128239,scr2014,mustOut,spaceHeat
GR,hh0046,0.0958724294170556,scr2014,mustOut,spaceHeat
GR,hh0047,0.24703394639020898,scr2014,mustOut,spaceHeat
GR,hh0048,0.2752933420098588,scr2014,mustOut,spaceHeat
ES,hh0037,0.19652708425708587,scr2014,mustOut,spaceHeat
ES,hh0038,0.5326359691572025,scr2014,mustOut,spaceHeat
ES,hh0039,0.6348418220593974,scr2014,mustOut,spaceHeat
ES,hh0040,0.3931834926460349,scr2014,mustOut,spaceHeat
ES,hh0041,0.3990915837242845,scr2014,mustOut,spaceHeat
ES,hh0042,0.40378907133087816,scr2014,mustOut,spaceHeat
ES,hh0043,0.19744404081089784,scr2014,mustOut,spaceHeat
ES,hh0044,0.4840348845487602,scr2014,mustOut,spaceHeat
ES,hh0045,0.33088901871854287,scr2014,mustOut,spaceHeat
ES,hh0046,0.17118861920356196,scr2014,mustOut,spaceHeat
ES,hh0047,0.19648282059340108,scr2014,mustOut,spaceHeat
ES,hh0048,0.2293705422128315,scr2014,mustOut,spaceHeat
DK,hh0037,0.15333660286862352,scr2014,mustOut,spaceHeat
DK,hh0038,0.30546800448817496,scr2014,mustOut,spaceHeat
DK,hh0039,0.39494420999855184,scr2014,mustOut,spaceHeat
DK,hh0040,0.329342680355507,scr2014,mustOut,spaceHeat
DK,hh0041,0.35521674527537656,scr2014,mustOut,spaceHeat
DK,hh0042,0.3359886901670706,scr2014,mustOut,spaceHeat
DK,hh0043,0.2392463885782108,scr2014,mustOut,spaceHeat
DK,hh0044,0.42192758230919647,scr2014,mustOut,spaceHeat
DK,hh0045,0.3605986445120825,scr2014,mustOut,spaceHeat
DK,hh0046,0.2621617181519693,scr2014,mustOut,spaceHeat
DK,hh0047,0.30620879414637925,scr2014,mustOut,spaceHeat
DK,hh0048,0.2936128616348697,scr2014,mustOut,spaceHeat
EE,hh0037,0.28708149669709176,scr2014,mustOut,spaceHeat
EE,hh0038,0.38613691559905483,scr2014,mustOut,spaceHeat
