region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.5016861095814068,scr2014,avaConv,onshore_a
al,1,h0146,0.579898277142794,scr2014,avaConv,onshore_a
al,1,h0147,0.6639583948616092,scr2014,avaConv,onshore_a
al,1,h0148,0.6879221033670359,scr2014,avaConv,onshore_a
al,1,h0149,0.7141796246571286,scr2014,avaConv,onshore_a
al,1,h0150,0.7453459158812674,scr2014,avaConv,onshore_a
al,1,h0151,0.6751583008801331,scr2014,avaConv,onshore_a
al,1,h0152,0.5940445088140258,scr2014,avaConv,onshore_a
al,1,h0153,0.4869963171435396,scr2014,avaConv,onshore_a
al,1,h0154,0.5207762667827118,scr2014,avaConv,onshore_a
al,1,h0155,0.537313709688493,scr2014,avaConv,onshore_a
al,1,h0156,0.6025251608260974,scr2014,avaConv,onshore_a
al,1,h0157,0.6308260465255741,scr2014,avaConv,onshore_a
al,1,h0158,0.646283712291938,scr2014,avaConv,onshore_a
al,1,h0159,0.5911714334177482,scr2014,avaConv,onshore_a
al,1,h0160,0.5540951778003275,scr2014,avaConv,onshore_a
al,1,h0161,0.5502891753663219,scr2014,avaConv,onshore_a
al,1,h0162,0.5703787257167782,scr2014,avaConv,onshore_a
al,1,h0163,0.5703421306901106,scr2014,avaConv,onshore_a
al,1,h0164,0.5291873017938938,scr2014,avaConv,onshore_a
al,1,h0165,0.4664288631792981,scr2014,avaConv,onshore_a
al,1,h0166,0.40527189405374664,scr2014,avaConv,onshore_a
al,1,h0167,0.3799763588284795,scr2014,avaConv,onshore_a
al,1,h0168,0.37735433461684414,scr2014,avaConv,onshore_a
al,1,h0169,0.37417095241002624,scr2014,avaConv,onshore_a
al,1,h0170,0.3568979885150099,scr2014,avaConv,onshore_a
al,1,h0171,0.32605427789228464,scr2014,avaConv,onshore_a
al,1,h0172,0.302502465611087,scr2014,avaConv,onshore_a
al,1,h0173,0.268804343252006,scr2014,avaConv,onshore_a
al,1,h0174,0.2363216402326586,scr2014,avaConv,onshore_a
al,1,h0175,0.4793132694711046,scr2014,avaConv,onshore_a
al,1,h0176,0.6310619390100071,scr2014,avaConv,onshore_a
al,1,h0177,0.739275681002049,scr2014,avaConv,onshore_a
al,1,h0178,0.7255354249688489,scr2014,avaConv,onshore_a
al,1,h0179,0.702837734295823,scr2014,avaConv,onshore_a
al,1,h0180,0.7076004704274191,scr2014,avaConv,onshore_a
al,1,h0181,0.6391357162265762,scr2014,avaConv,onshore_a
al,1,h0182,0.6084463515658828,scr2014,avaConv,onshore_a
al,1,h0183,0.5955767569590554,scr2014,avaConv,onshore_a
al,1,h0184,0.6462704978033011,scr2014,avaConv,onshore_a
al,1,h0185,0.6215177140595007,scr2014,avaConv,onshore_a
al,1,h0186,0.5174165964163191,scr2014,avaConv,onshore_a
al,1,h0187,0.4104408515601137,scr2014,avaConv,onshore_a
al,1,h0188,0.340400398612561,scr2014,avaConv,onshore_a
al,1,h0189,0.31114751657740153,scr2014,avaConv,onshore_a
al,1,h0190,0.2467981434459704,scr2014,avaConv,onshore_a
al,1,h0191,0.20244967328425942,scr2014,avaConv,onshore_a
al,1,h0192,0.16190346211563875,scr2014,avaConv,onshore_a
at,1,h0145,0.8377399068371852,scr2014,avaConv,onshore_a
at,1,h0146,0.741726940185586,scr2014,avaConv,onshore_a
at,1,h0147,0.6302235168183499,scr2014,avaConv,onshore_a
at,1,h0148,0.5866889380539481,scr2014,avaConv,onshore_a
at,1,h0149,0.5427973097702873,scr2014,avaConv,onshore_a
at,1,h0150,0.4956685577019065,scr2014,avaConv,onshore_a
at,1,h0151,0.3705549299918972,scr2014,avaConv,onshore_a
at,1,h0152,0.2535651272766455,scr2014,avaConv,onshore_a
at,1,h0153,0.14404680396344868,scr2014,avaConv,onshore_a
at,1,h0154,0.17228122398845006,scr2014,avaConv,onshore_a
at,1,h0155,0.20581457744094706,scr2014,avaConv,onshore_a
at,1,h0156,0.24740311549016436,scr2014,avaConv,onshore_a
at,1,h0157,0.2409432289320081,scr2014,avaConv,onshore_a
at,1,h0158,0.226999950010425,scr2014,avaConv,onshore_a
at,1,h0159,0.19832408017583128,scr2014,avaConv,onshore_a
at,1,h0160,0.20435360451303705,scr2014,avaConv,onshore_a
at,1,h0161,0.21744920234108886,scr2014,avaConv,onshore_a
at,1,h0162,0.23939342904821637,scr2014,avaConv,onshore_a
at,1,h0163,0.2706471447592472,scr2014,avaConv,onshore_a
at,1,h0164,0.295547881509765,scr2014,avaConv,onshore_a
at,1,h0165,0.31178640923226664,scr2014,avaConv,onshore_a
at,1,h0166,0.31209887101550104,scr2014,avaConv,onshore_a
at,1,h0167,0.3193455581484783,scr2014,avaConv,onshore_a
at,1,h0168,0.3382845676087169,scr2014,avaConv,onshore_a
at,1,h0169,0.2673142164724926,scr2014,avaConv,onshore_a
at,1,h0170,0.18142949009922685,scr2014,avaConv,onshore_a
at,1,h0171,0.06702572984702206,scr2014,avaConv,onshore_a
at,1,h0172,0.07111120408960234,scr2014,avaConv,onshore_a
at,1,h0173,0.07724476468279354,scr2014,avaConv,onshore_a
at,1,h0174,0.08090762859623216,scr2014,avaConv,onshore_a
at,1,h0175,0.09382042191346153,scr2014,avaConv,onshore_a
at,1,h0176,0.08690351579551515,scr2014,avaConv,onshore_a
at,1,h0177,0.07668651190354597,scr2014,avaConv,onshore_a
at,1,h0178,0.057702397029006335,scr2014,avaConv,onshore_a
at,1,h0179,0.05595492238588111,scr2014,avaConv,onshore_a
at,1,h0180,0.07122378974027384,scr2014,avaConv,onshore_a
at,1,h0181,0.1453332274551115,scr2014,avaConv,onshore_a
at,1,h0182,0.24616429010883423,scr2014,avaConv,onshore_a
at,1,h0183,0.3600926442003029,scr2014,avaConv,onshore_a
at,1,h0184,0.4219963415820823,scr2014,avaConv,onshore_a
at,1,h0185,0.4884003887463414,scr2014,avaConv,onshore_a
at,1,h0186,0.5748803561493449,scr2014,avaConv,onshore_a
at,1,h0187,0.46835542122702845,scr2014,avaConv,onshore_a
at,1,h0188,0.3207675345067243,scr2014,avaConv,onshore_a
at,1,h0189,0.0775306269445293,scr2014,avaConv,onshore_a
at,1,h0190,0.08457518721509344,scr2014,avaConv,onshore_a
at,1,h0191,0.07720726066822779,scr2014,avaConv,onshore_a
at,1,h0192,0.05936345808627964,scr2014,avaConv,onshore_a
ba,1,h0145,0.6484022334382075,scr2014,avaConv,onshore_a
ba,1,h0146,0.5393510450217966,scr2014,avaConv,onshore_a
ba,1,h0147,0.4106651710783532,scr2014,avaConv,onshore_a
ba,1,h0148,0.38973984811642515,scr2014,avaConv,onshore_a
ba,1,h0149,0.3656568815549791,scr2014,avaConv,onshore_a
ba,1,h0150,0.34331940613575007,scr2014,avaConv,onshore_a
ba,1,h0151,0.5837662689761582,scr2014,avaConv,onshore_a
ba,1,h0152,0.7676875180318647,scr2014,avaConv,onshore_a
ba,1,h0153,0.9253606731136857,scr2014,avaConv,onshore_a
ba,1,h0154,0.9256469124120341,scr2014,avaConv,onshore_a
ba,1,h0155,0.9317150098615204,scr2014,avaConv,onshore_a
ba,1,h0156,0.9400977889531545,scr2014,avaConv,onshore_a
ba,1,h0157,0.8806174471962813,scr2014,avaConv,onshore_a
ba,1,h0158,0.8055784279102263,scr2014,avaConv,onshore_a
ba,1,h0159,0.7206810590353341,scr2014,avaConv,onshore_a
ba,1,h0160,0.700423489016133,scr2014,avaConv,onshore_a
ba,1,h0161,0.6710639928135994,scr2014,avaConv,onshore_a
ba,1,h0162,0.6303621947001484,scr2014,avaConv,onshore_a
ba,1,h0163,0.5144519654338051,scr2014,avaConv,onshore_a
ba,1,h0164,0.3859010511844997,scr2014,avaConv,onshore_a
ba,1,h0165,0.22471554659820503,scr2014,avaConv,onshore_a
ba,1,h0166,0.1730276835753063,scr2014,avaConv,onshore_a
ba,1,h0167,0.1561980501882417,scr2014,avaConv,onshore_a
ba,1,h0168,0.15358468255537203,scr2014,avaConv,onshore_a
ba,1,h0169,0.14977122512759028,scr2014,avaConv,onshore_a
ba,1,h0170,0.13497662988475534,scr2014,avaConv,onshore_a
ba,1,h0171,0.1158412605041146,scr2014,avaConv,onshore_a
ba,1,h0172,0.10620319787961445,scr2014,avaConv,onshore_a
ba,1,h0173,0.09534832775388312,scr2014,avaConv,onshore_a
ba,1,h0174,0.08567889354631651,scr2014,avaConv,onshore_a
ba,1,h0175,0.2809101832530498,scr2014,avaConv,onshore_a
ba,1,h0176,0.36605135209009976,scr2014,avaConv,onshore_a
ba,1,h0177,0.4248109610758622,scr2014,avaConv,onshore_a
ba,1,h0178,0.3611087387994277,scr2014,avaConv,onshore_a
ba,1,h0179,0.314874012886806,scr2014,avaConv,onshore_a
ba,1,h0180,0.27464505979680015,scr2014,avaConv,onshore_a
ba,1,h0181,0.22937722267941915,scr2014,avaConv,onshore_a
ba,1,h0182,0.21147715930714459,scr2014,avaConv,onshore_a
ba,1,h0183,0.21576415155015435,scr2014,avaConv,onshore_a
ba,1,h0184,0.25253423589860935,scr2014,avaConv,onshore_a
