region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.004767699675062774,scr2006,avaConv,wind
AL,h2882,0.0022312073155493833,scr2006,avaConv,wind
AL,h2883,0.000759330704119258,scr2006,avaConv,wind
AL,h2884,0.000649369695288721,scr2006,avaConv,wind
AL,h2885,0.0006019825617802389,scr2006,avaConv,wind
AL,h2886,0.0006184773830375906,scr2006,avaConv,wind
AL,h2887,0.000668794876930524,scr2006,avaConv,wind
AL,h2888,0.0007055963431294953,scr2006,avaConv,wind
AL,h2889,0.0006717237035097841,scr2006,avaConv,wind
AL,h2890,0.0005534299995585336,scr2006,avaConv,wind
AL,h2891,0.000396254885130263,scr2006,avaConv,wind
AL,h2892,0.0002628937699138339,scr2006,avaConv,wind
AL,h2893,0.00017988477962888866,scr2006,avaConv,wind
AL,h2894,0.00010111176521403016,scr2006,avaConv,wind
AL,h2895,0.0,scr2006,avaConv,wind
AL,h2896,0.0001715796725782916,scr2006,avaConv,wind
AL,h2897,0.0016554267708663631,scr2006,avaConv,wind
AL,h2898,0.004129323105176532,scr2006,avaConv,wind
AL,h2899,0.007458852413284535,scr2006,avaConv,wind
AL,h2900,0.010076077298448734,scr2006,avaConv,wind
AL,h2901,0.011768728644747444,scr2006,avaConv,wind
AL,h2902,0.011992580196901288,scr2006,avaConv,wind
AL,h2903,0.010651207265267328,scr2006,avaConv,wind
AL,h2904,0.00818363047715649,scr2006,avaConv,wind
AL,h2905,0.005233964590033385,scr2006,avaConv,wind
AL,h2906,0.0025742642972370906,scr2006,avaConv,wind
AL,h2907,0.0008884324156826593,scr2006,avaConv,wind
AL,h2908,0.00016309828145032374,scr2006,avaConv,wind
AL,h2909,0.0,scr2006,avaConv,wind
AL,h2910,0.0,scr2006,avaConv,wind
AL,h2911,0.0,scr2006,avaConv,wind
AL,h2912,0.0,scr2006,avaConv,wind
AL,h2913,0.0,scr2006,avaConv,wind
AL,h2914,0.00017980138446163898,scr2006,avaConv,wind
AL,h2915,0.0005787866427902845,scr2006,avaConv,wind
AL,h2916,0.00434844401059315,scr2006,avaConv,wind
AL,h2917,0.013771966235437189,scr2006,avaConv,wind
AL,h2918,0.028340096162844424,scr2006,avaConv,wind
AL,h2919,0.04315342021991047,scr2006,avaConv,wind
AL,h2920,0.05385832414324446,scr2006,avaConv,wind
AL,h2921,0.05851848875671084,scr2006,avaConv,wind
AL,h2922,0.059393551048419785,scr2006,avaConv,wind
AL,h2923,0.05909367184932482,scr2006,avaConv,wind
AL,h2924,0.06078036523061919,scr2006,avaConv,wind
AL,h2925,0.06456600850267835,scr2006,avaConv,wind
AL,h2926,0.07089891852749976,scr2006,avaConv,wind
AL,h2927,0.0805080307384946,scr2006,avaConv,wind
AL,h2928,0.09317738112934124,scr2006,avaConv,wind
AL,h2929,0.10875553078492414,scr2006,avaConv,wind
AL,h2930,0.12547766990040482,scr2006,avaConv,wind
AL,h2931,0.14395484531540328,scr2006,avaConv,wind
AL,h2932,0.164337072024998,scr2006,avaConv,wind
AL,h2933,0.18844795725799646,scr2006,avaConv,wind
AL,h2934,0.2129578575903903,scr2006,avaConv,wind
AL,h2935,0.23637001072222472,scr2006,avaConv,wind
AL,h2936,0.257328246748826,scr2006,avaConv,wind
AL,h2937,0.28001526237696134,scr2006,avaConv,wind
AL,h2938,0.30765660505681375,scr2006,avaConv,wind
AL,h2939,0.33989772405932245,scr2006,avaConv,wind
AL,h2940,0.372739754113686,scr2006,avaConv,wind
AL,h2941,0.40012383732851764,scr2006,avaConv,wind
AL,h2942,0.41841490061695824,scr2006,avaConv,wind
AL,h2943,0.427681803719355,scr2006,avaConv,wind
AL,h2944,0.42968898268180306,scr2006,avaConv,wind
AL,h2945,0.42635466339459316,scr2006,avaConv,wind
AL,h2946,0.4191134304948857,scr2006,avaConv,wind
AL,h2947,0.407786864917313,scr2006,avaConv,wind
AL,h2948,0.3913333635200168,scr2006,avaConv,wind
AL,h2949,0.36760439470193085,scr2006,avaConv,wind
AL,h2950,0.33920111641492795,scr2006,avaConv,wind
AL,h2951,0.30909078316102445,scr2006,avaConv,wind
AL,h2952,0.28134580323520236,scr2006,avaConv,wind
AL,h2953,0.2571498877806136,scr2006,avaConv,wind
AL,h2954,0.23876727433150843,scr2006,avaConv,wind
AL,h2955,0.22663787189083345,scr2006,avaConv,wind
AL,h2956,0.21883347911309473,scr2006,avaConv,wind
AL,h2957,0.21286242559398047,scr2006,avaConv,wind
AL,h2958,0.20585989369418223,scr2006,avaConv,wind
AL,h2959,0.19892757997675778,scr2006,avaConv,wind
AL,h2960,0.18666494993365876,scr2006,avaConv,wind
AL,h2961,0.16616052792690214,scr2006,avaConv,wind
AL,h2962,0.13738962839783084,scr2006,avaConv,wind
AL,h2963,0.10889443342070164,scr2006,avaConv,wind
AL,h2964,0.08843723558835073,scr2006,avaConv,wind
AL,h2965,0.07810434152622568,scr2006,avaConv,wind
AL,h2966,0.079389343636862,scr2006,avaConv,wind
AL,h2967,0.0930944975375077,scr2006,avaConv,wind
AL,h2968,0.11897363661259895,scr2006,avaConv,wind
AL,h2969,0.1555538446208691,scr2006,avaConv,wind
AL,h2970,0.20052575126011607,scr2006,avaConv,wind
AL,h2971,0.25157552931316784,scr2006,avaConv,wind
AL,h2972,0.3051690146177166,scr2006,avaConv,wind
AL,h2973,0.35486551563071306,scr2006,avaConv,wind
AL,h2974,0.39544341169835256,scr2006,avaConv,wind
AL,h2975,0.4224309531975892,scr2006,avaConv,wind
AL,h2976,0.43779002560669245,scr2006,avaConv,wind
AL,h2977,0.44553825332693686,scr2006,avaConv,wind
AL,h2978,0.44857568535381104,scr2006,avaConv,wind
AL,h2979,0.44720778884206536,scr2006,avaConv,wind
AL,h2980,0.4411924831217735,scr2006,avaConv,wind
AL,h2981,0.4312806750627087,scr2006,avaConv,wind
AL,h2982,0.4175688798817231,scr2006,avaConv,wind
AL,h2983,0.4020057614288767,scr2006,avaConv,wind
AL,h2984,0.37548737826130757,scr2006,avaConv,wind
AL,h2985,0.33496786385018845,scr2006,avaConv,wind
AL,h2986,0.28028949374861667,scr2006,avaConv,wind
AL,h2987,0.22882391080822956,scr2006,avaConv,wind
AL,h2988,0.1938428223181088,scr2006,avaConv,wind
AL,h2989,0.18250538014598094,scr2006,avaConv,wind
AL,h2990,0.1947451268322839,scr2006,avaConv,wind
AL,h2991,0.22691704997810866,scr2006,avaConv,wind
AL,h2992,0.2711071453085613,scr2006,avaConv,wind
AL,h2993,0.31831826836190397,scr2006,avaConv,wind
AL,h2994,0.36139563352273263,scr2006,avaConv,wind
AL,h2995,0.39791254932110237,scr2006,avaConv,wind
AL,h2996,0.428178765069307,scr2006,avaConv,wind
AL,h2997,0.4517655521723576,scr2006,avaConv,wind
AL,h2998,0.4684244878507203,scr2006,avaConv,wind
AL,h2999,0.47867632557916584,scr2006,avaConv,wind
AL,h3000,0.4826836149483935,scr2006,avaConv,wind
AL,h3001,0.4816347795856542,scr2006,avaConv,wind
AL,h3002,0.4773730804171549,scr2006,avaConv,wind
AL,h3003,0.4718330708848184,scr2006,avaConv,wind
AL,h3004,0.46577373928133686,scr2006,avaConv,wind
AL,h3005,0.4585217050353744,scr2006,avaConv,wind
AL,h3006,0.4523281293536333,scr2006,avaConv,wind
AL,h3007,0.4471368885847958,scr2006,avaConv,wind
AL,h3008,0.4391201881483962,scr2006,avaConv,wind
AL,h3009,0.42467650270168134,scr2006,avaConv,wind
AL,h3010,0.40393424634169967,scr2006,avaConv,wind
AL,h3011,0.3836460383905626,scr2006,avaConv,wind
AL,h3012,0.37117674202185186,scr2006,avaConv,wind
AL,h3013,0.36932856907946726,scr2006,avaConv,wind
AL,h3014,0.376178519726732,scr2006,avaConv,wind
AL,h3015,0.3856394755809597,scr2006,avaConv,wind
AL,h3016,0.3921484127590849,scr2006,avaConv,wind
AL,h3017,0.39376230635149795,scr2006,avaConv,wind
AL,h3018,0.39002124969088325,scr2006,avaConv,wind
AL,h3019,0.3820904721793033,scr2006,avaConv,wind
AL,h3020,0.3696591053701437,scr2006,avaConv,wind
AL,h3021,0.3528088143517628,scr2006,avaConv,wind
AL,h3022,0.33186074369866225,scr2006,avaConv,wind
AL,h3023,0.3065978694307388,scr2006,avaConv,wind
AL,h3024,0.27834889544113434,scr2006,avaConv,wind
AL,h3025,0.2503130485822859,scr2006,avaConv,wind
AL,h3026,0.22467459516343574,scr2006,avaConv,wind
AL,h3027,0.20195932956086637,scr2006,avaConv,wind
AL,h3028,0.18087006738484007,scr2006,avaConv,wind
AL,h3029,0.16068819167303622,scr2006,avaConv,wind
AL,h3030,0.14097897002203677,scr2006,avaConv,wind
AL,h3031,0.12117788473194728,scr2006,avaConv,wind
AL,h3032,0.1017458839694605,scr2006,avaConv,wind
AL,h3033,0.0842529625836816,scr2006,avaConv,wind
AL,h3034,0.0717315918078812,scr2006,avaConv,wind
AL,h3035,0.06862186458764927,scr2006,avaConv,wind
AL,h3036,0.08131012057414934,scr2006,avaConv,wind
AL,h3037,0.11350234780385421,scr2006,avaConv,wind
AL,h3038,0.16195643403577378,scr2006,avaConv,wind
AL,h3039,0.21507021549564384,scr2006,avaConv,wind
AL,h3040,0.25978555029428835,scr2006,avaConv,wind
AL,h3041,0.2861813502946989,scr2006,avaConv,wind
AL,h3042,0.29041621491848063,scr2006,avaConv,wind
AL,h3043,0.27321534308670903,scr2006,avaConv,wind
AL,h3044,0.2405445868064157,scr2006,avaConv,wind
AL,h3045,0.20141008412536998,scr2006,avaConv,wind
AL,h3046,0.16310839293327928,scr2006,avaConv,wind
AL,h3047,0.13140692568944046,scr2006,avaConv,wind
AL,h3048,0.10681806292983748,scr2006,avaConv,wind
AL,h3049,0.09094402872951998,scr2006,avaConv,wind
AL,h3050,0.08220028015577788,scr2006,avaConv,wind
AL,h3051,0.07935716071034583,scr2006,avaConv,wind
AL,h3052,0.08062062933322743,scr2006,avaConv,wind
AL,h3053,0.0854604032181095,scr2006,avaConv,wind
AL,h3054,0.09201030518366456,scr2006,avaConv,wind
AL,h3055,0.09649716361121796,scr2006,avaConv,wind
AL,h3056,0.09647989369822897,scr2006,avaConv,wind
AL,h3057,0.0911120102374064,scr2006,avaConv,wind
AL,h3058,0.08327099177564877,scr2006,avaConv,wind
AL,h3059,0.07391314607574374,scr2006,avaConv,wind
AL,h3060,0.06458346867864323,scr2006,avaConv,wind
AL,h3061,0.05485852075437724,scr2006,avaConv,wind
AL,h3062,0.04508165893577212,scr2006,avaConv,wind
AL,h3063,0.03651869945704333,scr2006,avaConv,wind
AL,h3064,0.029587493342995083,scr2006,avaConv,wind
AL,h3065,0.02390494006303834,scr2006,avaConv,wind
AL,h3066,0.01846445301231699,scr2006,avaConv,wind
AL,h3067,0.013425151348799035,scr2006,avaConv,wind
AL,h3068,0.009375469065450927,scr2006,avaConv,wind
AL,h3069,0.006555115784424363,scr2006,avaConv,wind
AL,h3070,0.0048162078884675654,scr2006,avaConv,wind
AL,h3071,0.0038675891136476883,scr2006,avaConv,wind
AL,h3072,0.0031702756581375507,scr2006,avaConv,wind
AL,h3073,0.002599244986468062,scr2006,avaConv,wind
AL,h3074,0.0016891973651470757,scr2006,avaConv,wind
AL,h3075,0.0010158908988796508,scr2006,avaConv,wind
AL,h3076,0.0004104001418122697,scr2006,avaConv,wind
AL,h3077,0.00022458418969025854,scr2006,avaConv,wind
AL,h3078,0.0,scr2006,avaConv,wind
AL,h3079,0.0,scr2006,avaConv,wind
AL,h3080,0.0,scr2006,avaConv,wind
AL,h3081,0.0,scr2006,avaConv,wind
AL,h3082,0.0001257576376644448,scr2006,avaConv,wind
AL,h3083,0.0008618905036676428,scr2006,avaConv,wind
AL,h3084,0.0028913940366816116,scr2006,avaConv,wind
AL,h3085,0.00551899656695183,scr2006,avaConv,wind
AL,h3086,0.007478103767863851,scr2006,avaConv,wind
AL,h3087,0.007873811634158737,scr2006,avaConv,wind
AL,h3088,0.006313772220332446,scr2006,avaConv,wind
AL,h3089,0.0038685990063950302,scr2006,avaConv,wind
AL,h3090,0.0015646582444374874,scr2006,avaConv,wind
