region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.27896533444108007,scr2003,avaConv,wind
AL,h2186,0.25879517202439883,scr2003,avaConv,wind
AL,h2187,0.23545942159922598,scr2003,avaConv,wind
AL,h2188,0.21411914992908104,scr2003,avaConv,wind
AL,h2189,0.19679394535589173,scr2003,avaConv,wind
AL,h2190,0.18382488937121813,scr2003,avaConv,wind
AL,h2191,0.17384760918150957,scr2003,avaConv,wind
AL,h2192,0.16725640911719122,scr2003,avaConv,wind
AL,h2193,0.16217634980046036,scr2003,avaConv,wind
AL,h2194,0.15052048285290315,scr2003,avaConv,wind
AL,h2195,0.1288722007910567,scr2003,avaConv,wind
AL,h2196,0.10200310602786805,scr2003,avaConv,wind
AL,h2197,0.08350534200880005,scr2003,avaConv,wind
AL,h2198,0.0813414244275515,scr2003,avaConv,wind
AL,h2199,0.09683937148415761,scr2003,avaConv,wind
AL,h2200,0.12591972157390569,scr2003,avaConv,wind
AL,h2201,0.16246916997281177,scr2003,avaConv,wind
AL,h2202,0.19810838618392515,scr2003,avaConv,wind
AL,h2203,0.22637657443810708,scr2003,avaConv,wind
AL,h2204,0.2448883732852356,scr2003,avaConv,wind
AL,h2205,0.25362151986956233,scr2003,avaConv,wind
AL,h2206,0.2569334199051385,scr2003,avaConv,wind
AL,h2207,0.25832647710277507,scr2003,avaConv,wind
AL,h2208,0.26008959821247835,scr2003,avaConv,wind
AL,h2209,0.26301739049289957,scr2003,avaConv,wind
AL,h2210,0.267626090863993,scr2003,avaConv,wind
AL,h2211,0.2747911846199823,scr2003,avaConv,wind
AL,h2212,0.2835374672222897,scr2003,avaConv,wind
AL,h2213,0.2911435241560875,scr2003,avaConv,wind
AL,h2214,0.2964368571257916,scr2003,avaConv,wind
AL,h2215,0.29961543372069444,scr2003,avaConv,wind
AL,h2216,0.3020183350231491,scr2003,avaConv,wind
AL,h2217,0.2934646454746268,scr2003,avaConv,wind
AL,h2218,0.26686256611803255,scr2003,avaConv,wind
AL,h2219,0.22318420123355195,scr2003,avaConv,wind
AL,h2220,0.17919569927080922,scr2003,avaConv,wind
AL,h2221,0.1483856524048239,scr2003,avaConv,wind
AL,h2222,0.13496319270498797,scr2003,avaConv,wind
AL,h2223,0.1356784575996142,scr2003,avaConv,wind
AL,h2224,0.14702434875096718,scr2003,avaConv,wind
