region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2003,avaConv,solar
AL,h2186,0.0,scr2003,avaConv,solar
AL,h2187,0.0,scr2003,avaConv,solar
AL,h2188,0.0,scr2003,avaConv,solar
AL,h2189,0.0002903445516649752,scr2003,avaConv,solar
AL,h2190,0.04963170756636244,scr2003,avaConv,solar
AL,h2191,0.160387827146876,scr2003,avaConv,solar
AL,h2192,0.32940479358938635,scr2003,avaConv,solar
AL,h2193,0.49626128348234666,scr2003,avaConv,solar
AL,h2194,0.6365467098121724,scr2003,avaConv,solar
AL,h2195,0.7373213948506032,scr2003,avaConv,solar
AL,h2196,0.783011501474924,scr2003,avaConv,solar
AL,h2197,0.7577402191043551,scr2003,avaConv,solar
AL,h2198,0.6603897402759024,scr2003,avaConv,solar
AL,h2199,0.5150139883216353,scr2003,avaConv,solar
AL,h2200,0.323090084420345,scr2003,avaConv,solar
AL,h2201,0.15903409940234814,scr2003,avaConv,solar
AL,h2202,0.04228039943760357,scr2003,avaConv,solar
AL,h2203,0.0076008934705824194,scr2003,avaConv,solar
AL,h2204,0.0,scr2003,avaConv,solar
AL,h2205,0.0,scr2003,avaConv,solar
AL,h2206,0.0,scr2003,avaConv,solar
AL,h2207,0.0,scr2003,avaConv,solar
AL,h2208,0.0,scr2003,avaConv,solar
AL,h2209,0.0,scr2003,avaConv,solar
AL,h2210,0.0,scr2003,avaConv,solar
AL,h2211,0.0,scr2003,avaConv,solar
AL,h2212,0.0,scr2003,avaConv,solar
AL,h2213,0.0,scr2003,avaConv,solar
AL,h2214,0.048946883267010376,scr2003,avaConv,solar
AL,h2215,0.15760909456054029,scr2003,avaConv,solar
AL,h2216,0.3217628528692042,scr2003,avaConv,solar
AL,h2217,0.47084162599588314,scr2003,avaConv,solar
AL,h2218,0.592205334695579,scr2003,avaConv,solar
AL,h2219,0.6651104962914908,scr2003,avaConv,solar
AL,h2220,0.7018757582171409,scr2003,avaConv,solar
AL,h2221,0.6775531547966084,scr2003,avaConv,solar
AL,h2222,0.6062499984984432,scr2003,avaConv,solar
AL,h2223,0.4857443577157832,scr2003,avaConv,solar
AL,h2224,0.31960447394776703,scr2003,avaConv,solar
AL,h2225,0.1657751135109903,scr2003,avaConv,solar
AL,h2226,0.050945881840646426,scr2003,avaConv,solar
AL,h2227,0.010680653287629793,scr2003,avaConv,solar
AL,h2228,0.0,scr2003,avaConv,solar
AL,h2229,0.0,scr2003,avaConv,solar
AL,h2230,0.0,scr2003,avaConv,solar
AL,h2231,0.0,scr2003,avaConv,solar
AL,h2232,0.0,scr2003,avaConv,solar
AL,h2233,0.0,scr2003,avaConv,solar
AL,h2234,0.0,scr2003,avaConv,solar
AL,h2235,0.0,scr2003,avaConv,solar
AL,h2236,0.0,scr2003,avaConv,solar
AL,h2237,0.0008264994516148142,scr2003,avaConv,solar
AL,h2238,0.05454773505089295,scr2003,avaConv,solar
AL,h2239,0.17099027040337522,scr2003,avaConv,solar
AL,h2240,0.34675451003296864,scr2003,avaConv,solar
AL,h2241,0.5172261797902414,scr2003,avaConv,solar
AL,h2242,0.6623615307658937,scr2003,avaConv,solar
AL,h2243,0.7650626941688842,scr2003,avaConv,solar
AL,h2244,0.8125247350223387,scr2003,avaConv,solar
AL,h2245,0.7965849256809628,scr2003,avaConv,solar
AL,h2246,0.7214045584124663,scr2003,avaConv,solar
AL,h2247,0.5891891102989372,scr2003,avaConv,solar
AL,h2248,0.39089062425503524,scr2003,avaConv,solar
AL,h2249,0.2032159181088478,scr2003,avaConv,solar
AL,h2250,0.06314876406451744,scr2003,avaConv,solar
AL,h2251,0.014922545548264674,scr2003,avaConv,solar
AL,h2252,0.0,scr2003,avaConv,solar
AL,h2253,0.0,scr2003,avaConv,solar
