region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0404,0.3390837338950134,scr2010,mustOut,psngRail
AT,h0405,0.15383872431846785,scr2010,mustOut,psngRail
AT,h0406,0.055913240288162615,scr2010,mustOut,psngRail
AT,h0407,0.022799514182502444,scr2010,mustOut,psngRail
AT,h0408,0.013498642708388861,scr2010,mustOut,psngRail
BE,h0337,0.005257961035212556,scr2010,mustOut,psngRail
BE,h0338,0.001205399904347289,scr2010,mustOut,psngRail
BE,h0339,0.0,scr2010,mustOut,psngRail
BE,h0340,0.0,scr2010,mustOut,psngRail
BE,h0341,0.0,scr2010,mustOut,psngRail
BE,h0342,0.0038474791358494667,scr2010,mustOut,psngRail
BE,h0343,0.06287674610999607,scr2010,mustOut,psngRail
BE,h0344,0.28649509910588217,scr2010,mustOut,psngRail
BE,h0345,0.3905092618220214,scr2010,mustOut,psngRail
BE,h0346,0.2870319829864973,scr2010,mustOut,psngRail
BE,h0347,0.09402330384062235,scr2010,mustOut,psngRail
BE,h0348,0.05162924571469302,scr2010,mustOut,psngRail
BE,h0349,0.05652948636703521,scr2010,mustOut,psngRail
BE,h0350,0.07182906024851983,scr2010,mustOut,psngRail
BE,h0351,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0352,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0353,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0354,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0355,0.4315121131658108,scr2010,mustOut,psngRail
BE,h0356,0.40648291598062397,scr2010,mustOut,psngRail
BE,h0357,0.25252463350039706,scr2010,mustOut,psngRail
BE,h0358,0.15778622177084925,scr2010,mustOut,psngRail
BE,h0359,0.07735595511833668,scr2010,mustOut,psngRail
BE,h0360,0.033852601015366475,scr2010,mustOut,psngRail
BE,h0361,0.007671801180502818,scr2010,mustOut,psngRail
BE,h0362,0.0008323643661128088,scr2010,mustOut,psngRail
BE,h0363,0.0,scr2010,mustOut,psngRail
BE,h0364,0.0,scr2010,mustOut,psngRail
BE,h0365,0.0,scr2010,mustOut,psngRail
BE,h0366,0.0038474791358494667,scr2010,mustOut,psngRail
BE,h0367,0.013119356243333867,scr2010,mustOut,psngRail
BE,h0368,0.0304797678007575,scr2010,mustOut,psngRail
BE,h0369,0.04197914080184864,scr2010,mustOut,psngRail
BE,h0370,0.0646013297557363,scr2010,mustOut,psngRail
BE,h0371,0.11493617779032674,scr2010,mustOut,psngRail
BE,h0372,0.1584266228802583,scr2010,mustOut,psngRail
BE,h0373,0.1489274044077456,scr2010,mustOut,psngRail
BE,h0374,0.11166355559565984,scr2010,mustOut,psngRail
BE,h0375,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0376,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0377,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0378,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0379,0.42157861821556947,scr2010,mustOut,psngRail
BE,h0380,0.3732163019235633,scr2010,mustOut,psngRail
BE,h0381,0.2134219330460743,scr2010,mustOut,psngRail
BE,h0382,0.13435204915001817,scr2010,mustOut,psngRail
BE,h0383,0.1140207714077397,scr2010,mustOut,psngRail
BE,h0384,0.10405851776281037,scr2010,mustOut,psngRail
BE,h0385,0.05498179962668898,scr2010,mustOut,psngRail
BE,h0386,0.011732847195472058,scr2010,mustOut,psngRail
BE,h0387,0.0,scr2010,mustOut,psngRail
BE,h0388,0.0,scr2010,mustOut,psngRail
BE,h0389,0.0,scr2010,mustOut,psngRail
BE,h0390,0.0038474791358494667,scr2010,mustOut,psngRail
BE,h0391,0.012826210904539441,scr2010,mustOut,psngRail
BE,h0392,0.05635728317486201,scr2010,mustOut,psngRail
BE,h0393,0.10588086019992145,scr2010,mustOut,psngRail
BE,h0394,0.21057384398093612,scr2010,mustOut,psngRail
BE,h0395,0.26640832603601206,scr2010,mustOut,psngRail
BE,h0396,0.26800692307835444,scr2010,mustOut,psngRail
BE,h0397,0.17734936429986853,scr2010,mustOut,psngRail
BE,h0398,0.11135865418238854,scr2010,mustOut,psngRail
BE,h0399,0.08082553658905699,scr2010,mustOut,psngRail
BE,h0400,0.09622103418599284,scr2010,mustOut,psngRail
BE,h0401,0.16662317532724913,scr2010,mustOut,psngRail
BE,h0402,0.32931517213346556,scr2010,mustOut,psngRail
BE,h0403,0.4266737734709538,scr2010,mustOut,psngRail
BE,h0404,0.33908373389501334,scr2010,mustOut,psngRail
BE,h0405,0.15383872431846782,scr2010,mustOut,psngRail
BE,h0406,0.05591324028816261,scr2010,mustOut,psngRail
BE,h0407,0.02279951418250244,scr2010,mustOut,psngRail
BE,h0408,0.013498642708388856,scr2010,mustOut,psngRail
BG,h0337,0.005257961035212556,scr2010,mustOut,psngRail
BG,h0338,0.001205399904347289,scr2010,mustOut,psngRail
BG,h0339,0.0,scr2010,mustOut,psngRail
BG,h0340,0.0,scr2010,mustOut,psngRail
BG,h0341,0.0,scr2010,mustOut,psngRail
BG,h0342,0.0038474791358494667,scr2010,mustOut,psngRail
BG,h0343,0.06287674610999607,scr2010,mustOut,psngRail
BG,h0344,0.28649509910588217,scr2010,mustOut,psngRail
BG,h0345,0.3905092618220214,scr2010,mustOut,psngRail
BG,h0346,0.2870319829864973,scr2010,mustOut,psngRail
BG,h0347,0.09402330384062235,scr2010,mustOut,psngRail
BG,h0348,0.05162924571469302,scr2010,mustOut,psngRail
BG,h0349,0.05652948636703521,scr2010,mustOut,psngRail
BG,h0350,0.07182906024851983,scr2010,mustOut,psngRail
BG,h0351,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0352,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0353,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0354,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0355,0.4315121131658108,scr2010,mustOut,psngRail
BG,h0356,0.40648291598062397,scr2010,mustOut,psngRail
BG,h0357,0.25252463350039706,scr2010,mustOut,psngRail
BG,h0358,0.15778622177084925,scr2010,mustOut,psngRail
BG,h0359,0.07735595511833668,scr2010,mustOut,psngRail
BG,h0360,0.033852601015366475,scr2010,mustOut,psngRail
BG,h0361,0.007671801180502818,scr2010,mustOut,psngRail
BG,h0362,0.0008323643661128088,scr2010,mustOut,psngRail
BG,h0363,0.0,scr2010,mustOut,psngRail
BG,h0364,0.0,scr2010,mustOut,psngRail
BG,h0365,0.0,scr2010,mustOut,psngRail
BG,h0366,0.0038474791358494667,scr2010,mustOut,psngRail
BG,h0367,0.013119356243333867,scr2010,mustOut,psngRail
BG,h0368,0.0304797678007575,scr2010,mustOut,psngRail
BG,h0369,0.04197914080184864,scr2010,mustOut,psngRail
BG,h0370,0.0646013297557363,scr2010,mustOut,psngRail
BG,h0371,0.11493617779032674,scr2010,mustOut,psngRail
BG,h0372,0.1584266228802583,scr2010,mustOut,psngRail
BG,h0373,0.1489274044077456,scr2010,mustOut,psngRail
BG,h0374,0.11166355559565984,scr2010,mustOut,psngRail
BG,h0375,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0376,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0377,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0378,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0379,0.42157861821556947,scr2010,mustOut,psngRail
BG,h0380,0.3732163019235633,scr2010,mustOut,psngRail
BG,h0381,0.2134219330460743,scr2010,mustOut,psngRail
BG,h0382,0.13435204915001817,scr2010,mustOut,psngRail
BG,h0383,0.1140207714077397,scr2010,mustOut,psngRail
BG,h0384,0.10405851776281037,scr2010,mustOut,psngRail
BG,h0385,0.05498179962668898,scr2010,mustOut,psngRail
BG,h0386,0.011732847195472058,scr2010,mustOut,psngRail
BG,h0387,0.0,scr2010,mustOut,psngRail
BG,h0388,0.0,scr2010,mustOut,psngRail
BG,h0389,0.0,scr2010,mustOut,psngRail
BG,h0390,0.0038474791358494667,scr2010,mustOut,psngRail
BG,h0391,0.012826210904539441,scr2010,mustOut,psngRail
BG,h0392,0.05635728317486201,scr2010,mustOut,psngRail
BG,h0393,0.10588086019992145,scr2010,mustOut,psngRail
BG,h0394,0.21057384398093612,scr2010,mustOut,psngRail
BG,h0395,0.26640832603601206,scr2010,mustOut,psngRail
BG,h0396,0.26800692307835444,scr2010,mustOut,psngRail
BG,h0397,0.17734936429986853,scr2010,mustOut,psngRail
BG,h0398,0.11135865418238854,scr2010,mustOut,psngRail
BG,h0399,0.08082553658905699,scr2010,mustOut,psngRail
BG,h0400,0.09622103418599284,scr2010,mustOut,psngRail
BG,h0401,0.16662317532724913,scr2010,mustOut,psngRail
BG,h0402,0.32931517213346556,scr2010,mustOut,psngRail
BG,h0403,0.4266737734709538,scr2010,mustOut,psngRail
BG,h0404,0.33908373389501334,scr2010,mustOut,psngRail
BG,h0405,0.15383872431846782,scr2010,mustOut,psngRail
BG,h0406,0.05591324028816261,scr2010,mustOut,psngRail
BG,h0407,0.02279951418250244,scr2010,mustOut,psngRail
BG,h0408,0.013498642708388856,scr2010,mustOut,psngRail
CH,h0337,0.005257961035212556,scr2010,mustOut,psngRail
CH,h0338,0.001205399904347289,scr2010,mustOut,psngRail
CH,h0339,0.0,scr2010,mustOut,psngRail
CH,h0340,0.0,scr2010,mustOut,psngRail
CH,h0341,0.0,scr2010,mustOut,psngRail
CH,h0342,0.0038474791358494667,scr2010,mustOut,psngRail
CH,h0343,0.06287674610999607,scr2010,mustOut,psngRail
CH,h0344,0.28649509910588217,scr2010,mustOut,psngRail
CH,h0345,0.3905092618220214,scr2010,mustOut,psngRail
CH,h0346,0.2870319829864973,scr2010,mustOut,psngRail
CH,h0347,0.09402330384062235,scr2010,mustOut,psngRail
CH,h0348,0.05162924571469302,scr2010,mustOut,psngRail
CH,h0349,0.05652948636703521,scr2010,mustOut,psngRail
CH,h0350,0.07182906024851983,scr2010,mustOut,psngRail
CH,h0351,0.08082553658905699,scr2010,mustOut,psngRail
CH,h0352,0.09622103418599284,scr2010,mustOut,psngRail
CH,h0353,0.16662317532724913,scr2010,mustOut,psngRail
CH,h0354,0.32931517213346556,scr2010,mustOut,psngRail
CH,h0355,0.4315121131658108,scr2010,mustOut,psngRail
CH,h0356,0.40648291598062397,scr2010,mustOut,psngRail
CH,h0357,0.25252463350039706,scr2010,mustOut,psngRail
CH,h0358,0.15778622177084925,scr2010,mustOut,psngRail
CH,h0359,0.07735595511833668,scr2010,mustOut,psngRail
CH,h0360,0.033852601015366475,scr2010,mustOut,psngRail
CH,h0361,0.007671801180502818,scr2010,mustOut,psngRail
CH,h0362,0.0008323643661128088,scr2010,mustOut,psngRail
CH,h0363,0.0,scr2010,mustOut,psngRail
CH,h0364,0.0,scr2010,mustOut,psngRail
CH,h0365,0.0,scr2010,mustOut,psngRail
CH,h0366,0.0038474791358494667,scr2010,mustOut,psngRail
CH,h0367,0.013119356243333867,scr2010,mustOut,psngRail
CH,h0368,0.0304797678007575,scr2010,mustOut,psngRail
CH,h0369,0.04197914080184864,scr2010,mustOut,psngRail
CH,h0370,0.0646013297557363,scr2010,mustOut,psngRail
CH,h0371,0.11493617779032674,scr2010,mustOut,psngRail
CH,h0372,0.1584266228802583,scr2010,mustOut,psngRail
CH,h0373,0.1489274044077456,scr2010,mustOut,psngRail
CH,h0374,0.11166355559565984,scr2010,mustOut,psngRail
CH,h0375,0.08082553658905699,scr2010,mustOut,psngRail
CH,h0376,0.09622103418599284,scr2010,mustOut,psngRail
CH,h0377,0.16662317532724913,scr2010,mustOut,psngRail
CH,h0378,0.32931517213346556,scr2010,mustOut,psngRail
CH,h0379,0.42157861821556947,scr2010,mustOut,psngRail
CH,h0380,0.3732163019235633,scr2010,mustOut,psngRail
CH,h0381,0.2134219330460743,scr2010,mustOut,psngRail
CH,h0382,0.13435204915001817,scr2010,mustOut,psngRail
CH,h0383,0.1140207714077397,scr2010,mustOut,psngRail
CH,h0384,0.10405851776281037,scr2010,mustOut,psngRail
CH,h0385,0.05498179962668898,scr2010,mustOut,psngRail
CH,h0386,0.011732847195472058,scr2010,mustOut,psngRail
CH,h0387,0.0,scr2010,mustOut,psngRail
CH,h0388,0.0,scr2010,mustOut,psngRail
CH,h0389,0.0,scr2010,mustOut,psngRail
CH,h0390,0.0038474791358494667,scr2010,mustOut,psngRail
CH,h0391,0.012826210904539441,scr2010,mustOut,psngRail
CH,h0392,0.05635728317486201,scr2010,mustOut,psngRail
CH,h0393,0.10588086019992145,scr2010,mustOut,psngRail
CH,h0394,0.21057384398093612,scr2010,mustOut,psngRail
CH,h0395,0.26640832603601206,scr2010,mustOut,psngRail
CH,h0396,0.26800692307835444,scr2010,mustOut,psngRail
CH,h0397,0.17734936429986853,scr2010,mustOut,psngRail
CH,h0398,0.11135865418238854,scr2010,mustOut,psngRail
CH,h0399,0.08082553658905699,scr2010,mustOut,psngRail
CH,h0400,0.09622103418599284,scr2010,mustOut,psngRail
CH,h0401,0.16662317532724913,scr2010,mustOut,psngRail
CH,h0402,0.32931517213346556,scr2010,mustOut,psngRail
CH,h0403,0.4266737734709538,scr2010,mustOut,psngRail
CH,h0404,0.33908373389501334,scr2010,mustOut,psngRail
CH,h0405,0.15383872431846782,scr2010,mustOut,psngRail
CH,h0406,0.05591324028816261,scr2010,mustOut,psngRail
CH,h0407,0.02279951418250244,scr2010,mustOut,psngRail
CH,h0408,0.013498642708388856,scr2010,mustOut,psngRail
CZ,h0337,0.005257961035212556,scr2010,mustOut,psngRail
CZ,h0338,0.001205399904347289,scr2010,mustOut,psngRail
CZ,h0339,0.0,scr2010,mustOut,psngRail
CZ,h0340,0.0,scr2010,mustOut,psngRail
CZ,h0341,0.0,scr2010,mustOut,psngRail
CZ,h0342,0.0038474791358494667,scr2010,mustOut,psngRail
CZ,h0343,0.06287674610999607,scr2010,mustOut,psngRail
CZ,h0344,0.28649509910588217,scr2010,mustOut,psngRail
CZ,h0345,0.3905092618220214,scr2010,mustOut,psngRail
CZ,h0346,0.2870319829864973,scr2010,mustOut,psngRail
CZ,h0347,0.09402330384062235,scr2010,mustOut,psngRail
CZ,h0348,0.05162924571469302,scr2010,mustOut,psngRail
CZ,h0349,0.05652948636703521,scr2010,mustOut,psngRail
CZ,h0350,0.07182906024851983,scr2010,mustOut,psngRail
CZ,h0351,0.08082553658905699,scr2010,mustOut,psngRail
CZ,h0352,0.09622103418599284,scr2010,mustOut,psngRail
CZ,h0353,0.16662317532724913,scr2010,mustOut,psngRail
CZ,h0354,0.32931517213346556,scr2010,mustOut,psngRail
CZ,h0355,0.4315121131658108,scr2010,mustOut,psngRail
CZ,h0356,0.40648291598062397,scr2010,mustOut,psngRail
CZ,h0357,0.25252463350039706,scr2010,mustOut,psngRail
CZ,h0358,0.15778622177084925,scr2010,mustOut,psngRail
CZ,h0359,0.07735595511833668,scr2010,mustOut,psngRail
CZ,h0360,0.033852601015366475,scr2010,mustOut,psngRail
CZ,h0361,0.007671801180502818,scr2010,mustOut,psngRail
CZ,h0362,0.0008323643661128088,scr2010,mustOut,psngRail
CZ,h0363,0.0,scr2010,mustOut,psngRail
CZ,h0364,0.0,scr2010,mustOut,psngRail
CZ,h0365,0.0,scr2010,mustOut,psngRail
CZ,h0366,0.0038474791358494667,scr2010,mustOut,psngRail
CZ,h0367,0.013119356243333867,scr2010,mustOut,psngRail
CZ,h0368,0.0304797678007575,scr2010,mustOut,psngRail
CZ,h0369,0.04197914080184864,scr2010,mustOut,psngRail
CZ,h0370,0.0646013297557363,scr2010,mustOut,psngRail
CZ,h0371,0.11493617779032674,scr2010,mustOut,psngRail
CZ,h0372,0.1584266228802583,scr2010,mustOut,psngRail
CZ,h0373,0.1489274044077456,scr2010,mustOut,psngRail
CZ,h0374,0.11166355559565984,scr2010,mustOut,psngRail
CZ,h0375,0.08082553658905699,scr2010,mustOut,psngRail
CZ,h0376,0.09622103418599284,scr2010,mustOut,psngRail
CZ,h0377,0.16662317532724913,scr2010,mustOut,psngRail
CZ,h0378,0.32931517213346556,scr2010,mustOut,psngRail
CZ,h0379,0.42157861821556947,scr2010,mustOut,psngRail
CZ,h0380,0.3732163019235633,scr2010,mustOut,psngRail
CZ,h0381,0.2134219330460743,scr2010,mustOut,psngRail
CZ,h0382,0.13435204915001817,scr2010,mustOut,psngRail
CZ,h0383,0.1140207714077397,scr2010,mustOut,psngRail
CZ,h0384,0.10405851776281037,scr2010,mustOut,psngRail
CZ,h0385,0.05498179962668898,scr2010,mustOut,psngRail
CZ,h0386,0.011732847195472058,scr2010,mustOut,psngRail
CZ,h0387,0.0,scr2010,mustOut,psngRail
CZ,h0388,0.0,scr2010,mustOut,psngRail
CZ,h0389,0.0,scr2010,mustOut,psngRail
CZ,h0390,0.0038474791358494667,scr2010,mustOut,psngRail
CZ,h0391,0.012826210904539441,scr2010,mustOut,psngRail
CZ,h0392,0.05635728317486201,scr2010,mustOut,psngRail
CZ,h0393,0.10588086019992145,scr2010,mustOut,psngRail
CZ,h0394,0.21057384398093612,scr2010,mustOut,psngRail
CZ,h0395,0.26640832603601206,scr2010,mustOut,psngRail
CZ,h0396,0.26800692307835444,scr2010,mustOut,psngRail
CZ,h0397,0.17734936429986853,scr2010,mustOut,psngRail
CZ,h0398,0.11135865418238854,scr2010,mustOut,psngRail
CZ,h0399,0.08082553658905699,scr2010,mustOut,psngRail
CZ,h0400,0.09622103418599284,scr2010,mustOut,psngRail
CZ,h0401,0.16662317532724913,scr2010,mustOut,psngRail
CZ,h0402,0.32931517213346556,scr2010,mustOut,psngRail
CZ,h0403,0.4266737734709538,scr2010,mustOut,psngRail
CZ,h0404,0.33908373389501334,scr2010,mustOut,psngRail
CZ,h0405,0.15383872431846782,scr2010,mustOut,psngRail
CZ,h0406,0.05591324028816261,scr2010,mustOut,psngRail
CZ,h0407,0.02279951418250244,scr2010,mustOut,psngRail
CZ,h0408,0.013498642708388856,scr2010,mustOut,psngRail
DE,h0337,0.0052579610352125545,scr2010,mustOut,psngRail
DE,h0338,0.0012053999043472883,scr2010,mustOut,psngRail
DE,h0339,0.0,scr2010,mustOut,psngRail
DE,h0340,0.0,scr2010,mustOut,psngRail
DE,h0341,0.0,scr2010,mustOut,psngRail
DE,h0342,0.003847479135849464,scr2010,mustOut,psngRail
DE,h0343,0.06287674610999605,scr2010,mustOut,psngRail
DE,h0344,0.28649509910588206,scr2010,mustOut,psngRail
DE,h0345,0.3905092618220213,scr2010,mustOut,psngRail
DE,h0346,0.28703198298649724,scr2010,mustOut,psngRail
DE,h0347,0.09402330384062235,scr2010,mustOut,psngRail
DE,h0348,0.051629245714693,scr2010,mustOut,psngRail
DE,h0349,0.0565294863670352,scr2010,mustOut,psngRail
DE,h0350,0.07182906024851982,scr2010,mustOut,psngRail
DE,h0351,0.08082553658905697,scr2010,mustOut,psngRail
DE,h0352,0.09622103418599284,scr2010,mustOut,psngRail
DE,h0353,0.16662317532724907,scr2010,mustOut,psngRail
DE,h0354,0.32931517213346545,scr2010,mustOut,psngRail
DE,h0355,0.4315121131658107,scr2010,mustOut,psngRail
DE,h0356,0.40648291598062386,scr2010,mustOut,psngRail
DE,h0357,0.25252463350039694,scr2010,mustOut,psngRail
DE,h0358,0.1577862217708492,scr2010,mustOut,psngRail
DE,h0359,0.07735595511833666,scr2010,mustOut,psngRail
DE,h0360,0.03385260101536646,scr2010,mustOut,psngRail
DE,h0361,0.007671801180502816,scr2010,mustOut,psngRail
DE,h0362,0.0008323643661128086,scr2010,mustOut,psngRail
DE,h0363,0.0,scr2010,mustOut,psngRail
DE,h0364,0.0,scr2010,mustOut,psngRail
DE,h0365,0.0,scr2010,mustOut,psngRail
DE,h0366,0.003847479135849464,scr2010,mustOut,psngRail
DE,h0367,0.013119356243333862,scr2010,mustOut,psngRail
DE,h0368,0.030479767800757476,scr2010,mustOut,psngRail
DE,h0369,0.04197914080184863,scr2010,mustOut,psngRail
DE,h0370,0.06460132975573629,scr2010,mustOut,psngRail
DE,h0371,0.11493617779032671,scr2010,mustOut,psngRail
DE,h0372,0.15842662288025827,scr2010,mustOut,psngRail
DE,h0373,0.14892740440774546,scr2010,mustOut,psngRail
DE,h0374,0.1116635555956598,scr2010,mustOut,psngRail
DE,h0375,0.08082553658905697,scr2010,mustOut,psngRail
DE,h0376,0.09622103418599284,scr2010,mustOut,psngRail
DE,h0377,0.16662317532724907,scr2010,mustOut,psngRail
DE,h0378,0.32931517213346545,scr2010,mustOut,psngRail
DE,h0379,0.42157861821556936,scr2010,mustOut,psngRail
DE,h0380,0.3732163019235632,scr2010,mustOut,psngRail
DE,h0381,0.21342193304607424,scr2010,mustOut,psngRail
DE,h0382,0.13435204915001814,scr2010,mustOut,psngRail
DE,h0383,0.11402077140773971,scr2010,mustOut,psngRail
DE,h0384,0.10405851776281036,scr2010,mustOut,psngRail
DE,h0385,0.05498179962668897,scr2010,mustOut,psngRail
DE,h0386,0.011732847195472055,scr2010,mustOut,psngRail
DE,h0387,0.0,scr2010,mustOut,psngRail
DE,h0388,0.0,scr2010,mustOut,psngRail
DE,h0389,0.0,scr2010,mustOut,psngRail
DE,h0390,0.003847479135849464,scr2010,mustOut,psngRail
DE,h0391,0.012826210904539437,scr2010,mustOut,psngRail
DE,h0392,0.056357283174861994,scr2010,mustOut,psngRail
DE,h0393,0.1058808601999214,scr2010,mustOut,psngRail
DE,h0394,0.21057384398093607,scr2010,mustOut,psngRail
DE,h0395,0.266408326036012,scr2010,mustOut,psngRail
DE,h0396,0.26800692307835433,scr2010,mustOut,psngRail
DE,h0397,0.17734936429986847,scr2010,mustOut,psngRail
DE,h0398,0.1113586541823885,scr2010,mustOut,psngRail
DE,h0399,0.08082553658905697,scr2010,mustOut,psngRail
DE,h0400,0.09622103418599284,scr2010,mustOut,psngRail
DE,h0401,0.16662317532724907,scr2010,mustOut,psngRail
DE,h0402,0.32931517213346545,scr2010,mustOut,psngRail
DE,h0403,0.4266737734709537,scr2010,mustOut,psngRail
DE,h0404,0.33908373389501323,scr2010,mustOut,psngRail
DE,h0405,0.15383872431846782,scr2010,mustOut,psngRail
DE,h0406,0.055913240288162594,scr2010,mustOut,psngRail
DE,h0407,0.022799514182502433,scr2010,mustOut,psngRail
DE,h0408,0.013498642708388853,scr2010,mustOut,psngRail
GR,h0337,0.005257961035212556,scr2010,mustOut,psngRail
GR,h0338,0.001205399904347289,scr2010,mustOut,psngRail
GR,h0339,0.0,scr2010,mustOut,psngRail
GR,h0340,0.0,scr2010,mustOut,psngRail
GR,h0341,0.0,scr2010,mustOut,psngRail
GR,h0342,0.0038474791358494667,scr2010,mustOut,psngRail
GR,h0343,0.06287674610999607,scr2010,mustOut,psngRail
GR,h0344,0.28649509910588217,scr2010,mustOut,psngRail
GR,h0345,0.3905092618220214,scr2010,mustOut,psngRail
GR,h0346,0.2870319829864973,scr2010,mustOut,psngRail
GR,h0347,0.09402330384062235,scr2010,mustOut,psngRail
GR,h0348,0.05162924571469302,scr2010,mustOut,psngRail
GR,h0349,0.05652948636703521,scr2010,mustOut,psngRail
GR,h0350,0.07182906024851983,scr2010,mustOut,psngRail
GR,h0351,0.08082553658905699,scr2010,mustOut,psngRail
GR,h0352,0.09622103418599284,scr2010,mustOut,psngRail
GR,h0353,0.16662317532724913,scr2010,mustOut,psngRail
GR,h0354,0.32931517213346556,scr2010,mustOut,psngRail
GR,h0355,0.4315121131658108,scr2010,mustOut,psngRail
GR,h0356,0.40648291598062397,scr2010,mustOut,psngRail
GR,h0357,0.25252463350039706,scr2010,mustOut,psngRail
GR,h0358,0.15778622177084925,scr2010,mustOut,psngRail
GR,h0359,0.07735595511833668,scr2010,mustOut,psngRail
GR,h0360,0.033852601015366475,scr2010,mustOut,psngRail
