region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.03217095015889364,scr2010,mustOut,spaceHeat
AT,hh0086,0.07160001831566543,scr2010,mustOut,spaceHeat
AT,hh0087,0.04985483225275144,scr2010,mustOut,spaceHeat
AT,hh0088,0.028919369210353832,scr2010,mustOut,spaceHeat
AT,hh0089,0.030517359663132834,scr2010,mustOut,spaceHeat
AT,hh0090,0.03283991708118502,scr2010,mustOut,spaceHeat
AT,hh0091,0.018529414426618103,scr2010,mustOut,spaceHeat
AT,hh0092,0.0611529240646469,scr2010,mustOut,spaceHeat
AT,hh0093,0.06992318273561772,scr2010,mustOut,spaceHeat
AT,hh0094,0.030542533390458378,scr2010,mustOut,spaceHeat
AT,hh0095,0.04709003730267504,scr2010,mustOut,spaceHeat
AT,hh0096,0.09090104118973391,scr2010,mustOut,spaceHeat
AT,hh0097,0.05305042881338355,scr2010,mustOut,spaceHeat
AT,hh0098,0.11816230392831722,scr2010,mustOut,spaceHeat
AT,hh0099,0.06961408006477804,scr2010,mustOut,spaceHeat
AT,hh0100,0.04515420889618002,scr2010,mustOut,spaceHeat
AT,hh0101,0.0745202572012918,scr2010,mustOut,spaceHeat
AT,hh0102,0.09603708077599286,scr2010,mustOut,spaceHeat
BE,hh0085,0.015737232874901825,scr2010,mustOut,spaceHeat
BE,hh0086,0.05019770323514209,scr2010,mustOut,spaceHeat
BE,hh0087,0.05917002675502073,scr2010,mustOut,spaceHeat
BE,hh0088,0.027180169876246378,scr2010,mustOut,spaceHeat
BE,hh0089,0.025048426891998717,scr2010,mustOut,spaceHeat
BE,hh0090,0.027398668831421696,scr2010,mustOut,spaceHeat
BE,hh0091,0.02408597780926933,scr2010,mustOut,spaceHeat
BE,hh0092,0.09250458794301436,scr2010,mustOut,spaceHeat
BE,hh0093,0.060117541126753354,scr2010,mustOut,spaceHeat
BE,hh0094,0.030609043466183837,scr2010,mustOut,spaceHeat
BE,hh0095,0.038564524624058016,scr2010,mustOut,spaceHeat
BE,hh0096,0.06497725996717647,scr2010,mustOut,spaceHeat
BE,hh0097,0.029649568672641877,scr2010,mustOut,spaceHeat
BE,hh0098,0.06992504869581637,scr2010,mustOut,spaceHeat
BE,hh0099,0.050127273629151384,scr2010,mustOut,spaceHeat
BE,hh0100,0.03212807193849748,scr2010,mustOut,spaceHeat
BE,hh0101,0.04138884024649984,scr2010,mustOut,spaceHeat
BE,hh0102,0.06340923855345681,scr2010,mustOut,spaceHeat
BG,hh0085,0.03211500019379669,scr2010,mustOut,spaceHeat
BG,hh0086,0.06958563836426947,scr2010,mustOut,spaceHeat
BG,hh0087,0.03943246431411286,scr2010,mustOut,spaceHeat
BG,hh0088,0.056224080967612305,scr2010,mustOut,spaceHeat
BG,hh0089,0.07899557287407383,scr2010,mustOut,spaceHeat
BG,hh0090,0.03391142538454184,scr2010,mustOut,spaceHeat
BG,hh0091,0.02569300989561177,scr2010,mustOut,spaceHeat
BG,hh0092,0.052712653046002436,scr2010,mustOut,spaceHeat
BG,hh0093,0.032984228486117435,scr2010,mustOut,spaceHeat
BG,hh0094,0.02753697608407496,scr2010,mustOut,spaceHeat
BG,hh0095,0.036231577227118075,scr2010,mustOut,spaceHeat
BG,hh0096,0.02836252677202559,scr2010,mustOut,spaceHeat
BG,hh0097,0.04963933020105599,scr2010,mustOut,spaceHeat
BG,hh0098,0.10091551906354293,scr2010,mustOut,spaceHeat
BG,hh0099,0.036228202937731484,scr2010,mustOut,spaceHeat
BG,hh0100,0.026986653421753014,scr2010,mustOut,spaceHeat
BG,hh0101,0.03508655788001075,scr2010,mustOut,spaceHeat
BG,hh0102,0.029496699049431727,scr2010,mustOut,spaceHeat
CH,hh0085,0.028814456611410355,scr2010,mustOut,spaceHeat
