region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.371307672141151,scr2010,dem,electricity
at,h0338,5.924188628771911,scr2010,dem,electricity
at,h0339,5.637602432513661,scr2010,dem,electricity
at,h0340,5.446941699227117,scr2010,dem,electricity
at,h0341,5.426248716087203,scr2010,dem,electricity
at,h0342,5.730071174584653,scr2010,dem,electricity
at,h0343,6.423678625999133,scr2010,dem,electricity
at,h0344,7.3888406025880204,scr2010,dem,electricity
at,h0345,8.230391488873337,scr2010,dem,electricity
at,h0346,8.77539047388449,scr2010,dem,electricity
at,h0347,9.066186320320247,scr2010,dem,electricity
at,h0348,9.28680912418962,scr2010,dem,electricity
at,h0349,9.372297956394947,scr2010,dem,electricity
at,h0350,9.340415432297691,scr2010,dem,electricity
at,h0351,9.224861103928351,scr2010,dem,electricity
at,h0352,9.143149334614108,scr2010,dem,electricity
at,h0353,9.034248855012292,scr2010,dem,electricity
at,h0354,8.935999044204811,scr2010,dem,electricity
at,h0355,7.956576690854963,scr2010,dem,electricity
at,h0356,7.025790176116644,scr2010,dem,electricity
at,h0357,6.127769933964912,scr2010,dem,electricity
at,h0358,6.109649903352035,scr2010,dem,electricity
at,h0359,6.069520173785184,scr2010,dem,electricity
at,h0360,5.865459754798163,scr2010,dem,electricity
at,h0361,5.782395843831172,scr2010,dem,electricity
at,h0362,5.642880740437882,scr2010,dem,electricity
at,h0363,5.619450868752885,scr2010,dem,electricity
at,h0364,5.427914977510281,scr2010,dem,electricity
at,h0365,5.421042398398277,scr2010,dem,electricity
at,h0366,5.715919697025613,scr2010,dem,electricity
at,h0367,5.472446928898176,scr2010,dem,electricity
at,h0368,5.320052872289082,scr2010,dem,electricity
at,h0369,5.037314820892827,scr2010,dem,electricity
at,h0370,5.4337755819101945,scr2010,dem,electricity
at,h0371,5.778510793897701,scr2010,dem,electricity
at,h0372,6.05705111209557,scr2010,dem,electricity
at,h0373,7.09365117590038,scr2010,dem,electricity
at,h0374,8.007648154024476,scr2010,dem,electricity
at,h0375,8.861330509517247,scr2010,dem,electricity
at,h0376,8.747745142828597,scr2010,dem,electricity
at,h0377,8.639510458422263,scr2010,dem,electricity
at,h0378,8.547287624679004,scr2010,dem,electricity
at,h0379,7.805576894910633,scr2010,dem,electricity
at,h0380,7.0360216722538675,scr2010,dem,electricity
at,h0381,6.282051739829594,scr2010,dem,electricity
at,h0382,6.1278793418041975,scr2010,dem,electricity
at,h0383,5.9625717618726854,scr2010,dem,electricity
at,h0384,5.643627871198582,scr2010,dem,electricity
at,h0385,5.481275519541666,scr2010,dem,electricity
at,h0386,5.312714048615947,scr2010,dem,electricity
at,h0387,5.259522516684013,scr2010,dem,electricity
at,h0388,5.0877030271183905,scr2010,dem,electricity
at,h0389,5.1007240972341155,scr2010,dem,electricity
at,h0390,5.393930043352314,scr2010,dem,electricity
at,h0391,5.543000521353911,scr2010,dem,electricity
at,h0392,5.804428494046313,scr2010,dem,electricity
at,h0393,5.995878634660637,scr2010,dem,electricity
at,h0394,6.481216769648349,scr2010,dem,electricity
at,h0395,6.842063991358295,scr2010,dem,electricity
at,h0396,7.073964815611234,scr2010,dem,electricity
at,h0397,7.59611728526343,scr2010,dem,electricity
at,h0398,8.019108092285563,scr2010,dem,electricity
at,h0399,8.36803066939724,scr2010,dem,electricity
at,h0400,8.282529140573683,scr2010,dem,electricity
at,h0401,8.179695370275553,scr2010,dem,electricity
at,h0402,8.113270701354764,scr2010,dem,electricity
at,h0403,7.920504373584824,scr2010,dem,electricity
at,h0404,7.599984271802458,scr2010,dem,electricity
at,h0405,7.238057327835338,scr2010,dem,electricity
at,h0406,6.859059104524148,scr2010,dem,electricity
at,h0407,6.52868714370456,scr2010,dem,electricity
at,h0408,6.0727148876229675,scr2010,dem,electricity
be,h0337,8.234819157264095,scr2010,dem,electricity
be,h0338,7.803699112151932,scr2010,dem,electricity
be,h0339,7.35128210785895,scr2010,dem,electricity
be,h0340,7.060298977276936,scr2010,dem,electricity
be,h0341,6.941024993731858,scr2010,dem,electricity
be,h0342,7.011975282070553,scr2010,dem,electricity
be,h0343,7.230849497080634,scr2010,dem,electricity
be,h0344,7.792171927106763,scr2010,dem,electricity
be,h0345,8.519107485029496,scr2010,dem,electricity
be,h0346,9.258831885801795,scr2010,dem,electricity
be,h0347,9.709066159969941,scr2010,dem,electricity
be,h0348,9.995972838455994,scr2010,dem,electricity
be,h0349,10.132585580747921,scr2010,dem,electricity
