region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.07758059682106837,scr2007,avaConv,onshore
70AL,h0338,0.04226544312775649,scr2007,avaConv,onshore
70AL,h0339,0.0012264018603930496,scr2007,avaConv,onshore
70AL,h0340,0.004094155079917211,scr2007,avaConv,onshore
70AL,h0341,0.007016495024678393,scr2007,avaConv,onshore
70AL,h0342,0.008365358443885276,scr2007,avaConv,onshore
70AL,h0343,0.2900140481616163,scr2007,avaConv,onshore
70AL,h0344,0.5364957344209306,scr2007,avaConv,onshore
70AL,h0345,0.7719617712944286,scr2007,avaConv,onshore
70AL,h0346,0.7378479940045262,scr2007,avaConv,onshore
70AL,h0347,0.7189597834189668,scr2007,avaConv,onshore
70AL,h0348,0.698889596815788,scr2007,avaConv,onshore
70AL,h0349,0.543685541929407,scr2007,avaConv,onshore
70AL,h0350,0.41739001204979087,scr2007,avaConv,onshore
70AL,h0351,0.30167869878397663,scr2007,avaConv,onshore
70AL,h0352,0.3165951698438832,scr2007,avaConv,onshore
70AL,h0353,0.27775267308574225,scr2007,avaConv,onshore
70AL,h0354,0.21229485103908263,scr2007,avaConv,onshore
70AL,h0355,0.3348771874332326,scr2007,avaConv,onshore
70AL,h0356,0.4599051102980197,scr2007,avaConv,onshore
70AL,h0357,0.5788257572849258,scr2007,avaConv,onshore
70AL,h0358,0.5010006054463675,scr2007,avaConv,onshore
70AL,h0359,0.42714543894629625,scr2007,avaConv,onshore
70AL,h0360,0.38262348018217957,scr2007,avaConv,onshore
70AL,h0361,0.3911759580546076,scr2007,avaConv,onshore
70AL,h0362,0.4131897578235202,scr2007,avaConv,onshore
70AL,h0363,0.41570791215299085,scr2007,avaConv,onshore
70AL,h0364,0.3826999780812381,scr2007,avaConv,onshore
70AL,h0365,0.35914385451867675,scr2007,avaConv,onshore
70AL,h0366,0.35086932333324394,scr2007,avaConv,onshore
70AL,h0367,0.25617416425380335,scr2007,avaConv,onshore
70AL,h0368,0.1532426708601487,scr2007,avaConv,onshore
70AL,h0369,0.048027255263728086,scr2007,avaConv,onshore
70AL,h0370,0.03911679770445066,scr2007,avaConv,onshore
70AL,h0371,0.046234865329758346,scr2007,avaConv,onshore
70AL,h0372,0.07172597341351081,scr2007,avaConv,onshore
70AL,h0373,0.1820194049736749,scr2007,avaConv,onshore
70AL,h0374,0.30814397672003085,scr2007,avaConv,onshore
70AL,h0375,0.4323302223483584,scr2007,avaConv,onshore
70AL,h0376,0.4588831733146941,scr2007,avaConv,onshore
70AL,h0377,0.43036022383052125,scr2007,avaConv,onshore
70AL,h0378,0.3748215785641471,scr2007,avaConv,onshore
70AL,h0379,0.38661175162255124,scr2007,avaConv,onshore
70AL,h0380,0.42901293591896944,scr2007,avaConv,onshore
70AL,h0381,0.5054215061469726,scr2007,avaConv,onshore
70AL,h0382,0.5392099038769513,scr2007,avaConv,onshore
70AL,h0383,0.6133243197978714,scr2007,avaConv,onshore
70AL,h0384,0.6507213735899763,scr2007,avaConv,onshore
70AL,h0385,0.5047546669905583,scr2007,avaConv,onshore
70AL,h0386,0.3165180165113703,scr2007,avaConv,onshore
70AL,h0387,0.1468090571970121,scr2007,avaConv,onshore
70AL,h0388,0.15745388217544098,scr2007,avaConv,onshore
70AL,h0389,0.17650070015379327,scr2007,avaConv,onshore
70AL,h0390,0.19993583134394663,scr2007,avaConv,onshore
70AL,h0391,0.2864191580176297,scr2007,avaConv,onshore
70AL,h0392,0.35978932154297744,scr2007,avaConv,onshore
70AL,h0393,0.4131133225719834,scr2007,avaConv,onshore
70AL,h0394,0.3906969005765628,scr2007,avaConv,onshore
70AL,h0395,0.36285147582275856,scr2007,avaConv,onshore
70AL,h0396,0.34988864602710895,scr2007,avaConv,onshore
70AL,h0397,0.3258164471446575,scr2007,avaConv,onshore
70AL,h0398,0.3223189289620219,scr2007,avaConv,onshore
70AL,h0399,0.319680870232834,scr2007,avaConv,onshore
