region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.3324056491421515,scr2002,avaConv,onshore_a
al,1,h2162,0.3635270996263867,scr2002,avaConv,onshore_a
al,1,h2163,0.39420986300791777,scr2002,avaConv,onshore_a
al,1,h2164,0.4057884924797604,scr2002,avaConv,onshore_a
al,1,h2165,0.39168910172396904,scr2002,avaConv,onshore_a
al,1,h2166,0.3566435136309249,scr2002,avaConv,onshore_a
al,1,h2167,0.3156509891046879,scr2002,avaConv,onshore_a
al,1,h2168,0.2813512913577464,scr2002,avaConv,onshore_a
al,1,h2169,0.24206410033826004,scr2002,avaConv,onshore_a
al,1,h2170,0.23251116851476403,scr2002,avaConv,onshore_a
al,1,h2171,0.32494372888050954,scr2002,avaConv,onshore_a
al,1,h2172,0.46746667047469914,scr2002,avaConv,onshore_a
al,1,h2173,0.596335784577874,scr2002,avaConv,onshore_a
al,1,h2174,0.667619268762336,scr2002,avaConv,onshore_a
al,1,h2175,0.6924921819087675,scr2002,avaConv,onshore_a
al,1,h2176,0.6897711740380229,scr2002,avaConv,onshore_a
al,1,h2177,0.6610972718218739,scr2002,avaConv,onshore_a
al,1,h2178,0.6110382655170838,scr2002,avaConv,onshore_a
al,1,h2179,0.5297608479932895,scr2002,avaConv,onshore_a
al,1,h2180,0.43490717594823947,scr2002,avaConv,onshore_a
al,1,h2181,0.33414272656251603,scr2002,avaConv,onshore_a
al,1,h2182,0.25195731087708184,scr2002,avaConv,onshore_a
al,1,h2183,0.20873193771150492,scr2002,avaConv,onshore_a
al,1,h2184,0.19749687120496695,scr2002,avaConv,onshore_a
al,1,h2185,0.22002483573799375,scr2002,avaConv,onshore_a
al,1,h2186,0.23581393624084157,scr2002,avaConv,onshore_a
al,1,h2187,0.25932112647041927,scr2002,avaConv,onshore_a
al,1,h2188,0.2823827099332274,scr2002,avaConv,onshore_a
al,1,h2189,0.3105066085288209,scr2002,avaConv,onshore_a
al,1,h2190,0.3378529349956069,scr2002,avaConv,onshore_a
al,1,h2191,0.37078882763537524,scr2002,avaConv,onshore_a
al,1,h2192,0.3967991651008985,scr2002,avaConv,onshore_a
al,1,h2193,0.4145836829482244,scr2002,avaConv,onshore_a
al,1,h2194,0.4561581140509202,scr2002,avaConv,onshore_a
al,1,h2195,0.5147702668144801,scr2002,avaConv,onshore_a
al,1,h2196,0.6230872702579183,scr2002,avaConv,onshore_a
al,1,h2197,0.7189358855083127,scr2002,avaConv,onshore_a
al,1,h2198,0.7988167629190023,scr2002,avaConv,onshore_a
al,1,h2199,0.8134607133045001,scr2002,avaConv,onshore_a
al,1,h2200,0.7821196868157316,scr2002,avaConv,onshore_a
al,1,h2201,0.7224704855540982,scr2002,avaConv,onshore_a
al,1,h2202,0.6649372357765587,scr2002,avaConv,onshore_a
al,1,h2203,0.6222413771399127,scr2002,avaConv,onshore_a
al,1,h2204,0.5897028670002737,scr2002,avaConv,onshore_a
al,1,h2205,0.572515031527624,scr2002,avaConv,onshore_a
al,1,h2206,0.5613882831161648,scr2002,avaConv,onshore_a
al,1,h2207,0.561956177173371,scr2002,avaConv,onshore_a
al,1,h2208,0.5561214775791415,scr2002,avaConv,onshore_a
al,1,h2209,0.5421103937917361,scr2002,avaConv,onshore_a
al,1,h2210,0.5145534161800345,scr2002,avaConv,onshore_a
al,1,h2211,0.48852274051748446,scr2002,avaConv,onshore_a
al,1,h2212,0.4608386757146506,scr2002,avaConv,onshore_a
al,1,h2213,0.4413673598319916,scr2002,avaConv,onshore_a
al,1,h2214,0.4441480042391654,scr2002,avaConv,onshore_a
al,1,h2215,0.47069024944392757,scr2002,avaConv,onshore_a
al,1,h2216,0.5009149734238973,scr2002,avaConv,onshore_a
al,1,h2217,0.5092579049014776,scr2002,avaConv,onshore_a
al,1,h2218,0.536972512999878,scr2002,avaConv,onshore_a
al,1,h2219,0.5746635525214144,scr2002,avaConv,onshore_a
al,1,h2220,0.5739962204977914,scr2002,avaConv,onshore_a
al,1,h2221,0.5232812437847421,scr2002,avaConv,onshore_a
al,1,h2222,0.43724558142468084,scr2002,avaConv,onshore_a
al,1,h2223,0.41062210096029006,scr2002,avaConv,onshore_a
al,1,h2224,0.44434907959962106,scr2002,avaConv,onshore_a
al,1,h2225,0.5054107505114172,scr2002,avaConv,onshore_a
al,1,h2226,0.5428269536199998,scr2002,avaConv,onshore_a
al,1,h2227,0.5356395756302833,scr2002,avaConv,onshore_a
al,1,h2228,0.49621453895087436,scr2002,avaConv,onshore_a
al,1,h2229,0.44793254392506976,scr2002,avaConv,onshore_a
al,1,h2230,0.4079378244293877,scr2002,avaConv,onshore_a
al,1,h2231,0.40693852077805526,scr2002,avaConv,onshore_a
al,1,h2232,0.40639409308765784,scr2002,avaConv,onshore_a
al,1,h2233,0.4051515783624855,scr2002,avaConv,onshore_a
al,1,h2234,0.36897635567366344,scr2002,avaConv,onshore_a
al,1,h2235,0.34186468318365965,scr2002,avaConv,onshore_a
al,1,h2236,0.3121362394345358,scr2002,avaConv,onshore_a
al,1,h2237,0.2839025777055998,scr2002,avaConv,onshore_a
al,1,h2238,0.2642988269998362,scr2002,avaConv,onshore_a
al,1,h2239,0.2486854353411931,scr2002,avaConv,onshore_a
al,1,h2240,0.22891231405302898,scr2002,avaConv,onshore_a
al,1,h2241,0.19993729566889187,scr2002,avaConv,onshore_a
al,1,h2242,0.1504317937902035,scr2002,avaConv,onshore_a
al,1,h2243,0.10797253799499569,scr2002,avaConv,onshore_a
al,1,h2244,0.056952161251204295,scr2002,avaConv,onshore_a
al,1,h2245,0.05085975323616109,scr2002,avaConv,onshore_a
al,1,h2246,0.14187579820046278,scr2002,avaConv,onshore_a
