region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,5.5598201775911305,scr2002,dem,electricity
AT,h2162,5.252014886185167,scr2002,dem,electricity
AT,h2163,5.063775482323074,scr2002,dem,electricity
AT,h2164,4.938587215799304,scr2002,dem,electricity
AT,h2165,5.009251679479422,scr2002,dem,electricity
AT,h2166,5.4960128818188325,scr2002,dem,electricity
AT,h2167,6.4931350927202045,scr2002,dem,electricity
AT,h2168,7.603283241056273,scr2002,dem,electricity
AT,h2169,8.412484697989896,scr2002,dem,electricity
AT,h2170,8.762401788631305,scr2002,dem,electricity
AT,h2171,8.940316842744384,scr2002,dem,electricity
AT,h2172,9.05400555955838,scr2002,dem,electricity
AT,h2173,9.043289600163178,scr2002,dem,electricity
AT,h2174,8.956283827240021,scr2002,dem,electricity
AT,h2175,8.806678696685637,scr2002,dem,electricity
AT,h2176,8.716954319302737,scr2002,dem,electricity
AT,h2177,8.616939043471127,scr2002,dem,electricity
AT,h2178,8.57881960305355,scr2002,dem,electricity
AT,h2179,8.58381897437338,scr2002,dem,electricity
AT,h2180,8.616124573117514,scr2002,dem,electricity
AT,h2181,8.39665882462021,scr2002,dem,electricity
AT,h2182,7.903093242204171,scr2002,dem,electricity
AT,h2183,7.284751821544337,scr2002,dem,electricity
AT,h2184,6.708060101825251,scr2002,dem,electricity
AT,h2185,6.2799117519655345,scr2002,dem,electricity
AT,h2186,5.8861497929060995,scr2002,dem,electricity
AT,h2187,5.640868067778025,scr2002,dem,electricity
AT,h2188,5.4693835308558905,scr2002,dem,electricity
AT,h2189,5.484573376468213,scr2002,dem,electricity
AT,h2190,5.900884499311797,scr2002,dem,electricity
AT,h2191,6.870161468033206,scr2002,dem,electricity
AT,h2192,7.956994298853853,scr2002,dem,electricity
AT,h2193,8.74067308763485,scr2002,dem,electricity
AT,h2194,9.014405866293966,scr2002,dem,electricity
AT,h2195,9.121503893038696,scr2002,dem,electricity
AT,h2196,9.181128910545027,scr2002,dem,electricity
AT,h2197,9.11799154751709,scr2002,dem,electricity
AT,h2198,8.993950958612803,scr2002,dem,electricity
AT,h2199,8.832509782731993,scr2002,dem,electricity
AT,h2200,8.758553887912974,scr2002,dem,electricity
AT,h2201,8.677057466854766,scr2002,dem,electricity
AT,h2202,8.664860873245303,scr2002,dem,electricity
AT,h2203,8.800566481214595,scr2002,dem,electricity
AT,h2204,8.853361838848326,scr2002,dem,electricity
AT,h2205,8.627572610916477,scr2002,dem,electricity
AT,h2206,8.008263951147242,scr2002,dem,electricity
AT,h2207,7.381958465799295,scr2002,dem,electricity
AT,h2208,6.7797168275348145,scr2002,dem,electricity
AT,h2209,6.343048682569128,scr2002,dem,electricity
AT,h2210,5.938952725812446,scr2002,dem,electricity
AT,h2211,5.696796498368582,scr2002,dem,electricity
AT,h2212,5.528956491066872,scr2002,dem,electricity
AT,h2213,5.548598301637237,scr2002,dem,electricity
AT,h2214,5.970289113735996,scr2002,dem,electricity
AT,h2215,6.933286444487492,scr2002,dem,electricity
AT,h2216,7.980923505080072,scr2002,dem,electricity
AT,h2217,8.723653329502305,scr2002,dem,electricity
AT,h2218,8.965547309557607,scr2002,dem,electricity
AT,h2219,9.06565079043007,scr2002,dem,electricity
AT,h2220,9.120665458448112,scr2002,dem,electricity
AT,h2221,9.066466426097971,scr2002,dem,electricity
AT,h2222,8.947858595840874,scr2002,dem,electricity
AT,h2223,8.80412060721708,scr2002,dem,electricity
AT,h2224,8.738206070298865,scr2002,dem,electricity
AT,h2225,8.669590107361387,scr2002,dem,electricity
AT,h2226,8.667870377288487,scr2002,dem,electricity
AT,h2227,8.809304722075343,scr2002,dem,electricity
AT,h2228,8.861535496300114,scr2002,dem,electricity
AT,h2229,8.631735639437355,scr2002,dem,electricity
AT,h2230,8.041026256098686,scr2002,dem,electricity
AT,h2231,7.426316938172495,scr2002,dem,electricity
AT,h2232,6.846898658124708,scr2002,dem,electricity
AT,h2233,6.38537699171502,scr2002,dem,electricity
AT,h2234,5.968829006765702,scr2002,dem,electricity
AT,h2235,5.70845593814549,scr2002,dem,electricity
AT,h2236,5.531461614499673,scr2002,dem,electricity
AT,h2237,5.540700226110822,scr2002,dem,electricity
AT,h2238,5.95975282606398,scr2002,dem,electricity
AT,h2239,6.933823891263097,scr2002,dem,electricity
AT,h2240,8.021314234828829,scr2002,dem,electricity
AT,h2241,8.802015291954483,scr2002,dem,electricity
AT,h2242,9.070839171195441,scr2002,dem,electricity
AT,h2243,9.181491543727255,scr2002,dem,electricity
AT,h2244,9.241286202567856,scr2002,dem,electricity
AT,h2245,9.178545159837121,scr2002,dem,electricity
AT,h2246,9.050584570167686,scr2002,dem,electricity
AT,h2247,8.890790323538322,scr2002,dem,electricity
AT,h2248,8.818790291204138,scr2002,dem,electricity
