region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.22991682268546249,scr2003,avaConv,wind
AL,h7298,0.24734422951430377,scr2003,avaConv,wind
AL,h7299,0.2531814916169644,scr2003,avaConv,wind
AL,h7300,0.24300742903170452,scr2003,avaConv,wind
AL,h7301,0.22770483233833633,scr2003,avaConv,wind
AL,h7302,0.21004405956447456,scr2003,avaConv,wind
AL,h7303,0.19328682965432786,scr2003,avaConv,wind
AL,h7304,0.17772905012938506,scr2003,avaConv,wind
AL,h7305,0.1664310243670782,scr2003,avaConv,wind
AL,h7306,0.16287681470755117,scr2003,avaConv,wind
AL,h7307,0.17303383202082104,scr2003,avaConv,wind
AL,h7308,0.1976721508042109,scr2003,avaConv,wind
AL,h7309,0.23202744832821062,scr2003,avaConv,wind
AL,h7310,0.267973299035854,scr2003,avaConv,wind
AL,h7311,0.2971186091209687,scr2003,avaConv,wind
AL,h7312,0.3154937696708165,scr2003,avaConv,wind
AL,h7313,0.3246379728305947,scr2003,avaConv,wind
AL,h7314,0.3310606566715852,scr2003,avaConv,wind
AL,h7315,0.3430229102754506,scr2003,avaConv,wind
AL,h7316,0.3639990959252556,scr2003,avaConv,wind
AL,h7317,0.388645401504262,scr2003,avaConv,wind
AL,h7318,0.411683162663803,scr2003,avaConv,wind
AL,h7319,0.42657434576899883,scr2003,avaConv,wind
AL,h7320,0.4310619616986552,scr2003,avaConv,wind
AL,h7321,0.4246508576090828,scr2003,avaConv,wind
AL,h7322,0.408942622172424,scr2003,avaConv,wind
AL,h7323,0.3884325296501617,scr2003,avaConv,wind
AL,h7324,0.36570996433244357,scr2003,avaConv,wind
AL,h7325,0.3411625316755753,scr2003,avaConv,wind
AL,h7326,0.31527597275610303,scr2003,avaConv,wind
AL,h7327,0.2844617932246234,scr2003,avaConv,wind
AL,h7328,0.24931447191180328,scr2003,avaConv,wind
AL,h7329,0.21069099122523036,scr2003,avaConv,wind
AL,h7330,0.1740727855011124,scr2003,avaConv,wind
