region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.00721695691940105,scr2090,avaConv,wind
AL,h0050,0.010016717051367297,scr2090,avaConv,wind
AL,h0051,0.01305497241959214,scr2090,avaConv,wind
AL,h0052,0.01532913079806337,scr2090,avaConv,wind
AL,h0053,0.017267854690253742,scr2090,avaConv,wind
AL,h0054,0.018871246619233218,scr2090,avaConv,wind
AL,h0055,0.12574454236740223,scr2090,avaConv,wind
AL,h0056,0.2688986836452942,scr2090,avaConv,wind
AL,h0057,0.4360858286346419,scr2090,avaConv,wind
AL,h0058,0.44233937558470704,scr2090,avaConv,wind
AL,h0059,0.44419715666103354,scr2090,avaConv,wind
AL,h0060,0.44441779105451096,scr2090,avaConv,wind
AL,h0061,0.2572368295244283,scr2090,avaConv,wind
AL,h0062,0.10186986779148928,scr2090,avaConv,wind
AL,h0063,0.00017297489717522623,scr2090,avaConv,wind
AL,h0064,0.0002031260247679365,scr2090,avaConv,wind
AL,h0065,0.00021229727210020014,scr2090,avaConv,wind
AL,h0066,0.00010370988061558544,scr2090,avaConv,wind
AL,h0067,0.08086312844172573,scr2090,avaConv,wind
AL,h0068,0.22182233244513627,scr2090,avaConv,wind
AL,h0069,0.40758721785062646,scr2090,avaConv,wind
AL,h0070,0.45874341575429556,scr2090,avaConv,wind
AL,h0071,0.5020568268995295,scr2090,avaConv,wind
AL,h0072,0.5436936214872067,scr2090,avaConv,wind
AL,h0073,0.43961689880268057,scr2090,avaConv,wind
AL,h0074,0.3262624050600019,scr2090,avaConv,wind
AL,h0075,0.20890878381184436,scr2090,avaConv,wind
AL,h0076,0.20134819511927957,scr2090,avaConv,wind
AL,h0077,0.19391281075894834,scr2090,avaConv,wind
AL,h0078,0.1852722405630886,scr2090,avaConv,wind
AL,h0079,0.28215168634937904,scr2090,avaConv,wind
AL,h0080,0.3798790034332312,scr2090,avaConv,wind
AL,h0081,0.47133033380824757,scr2090,avaConv,wind
AL,h0082,0.4208595439834221,scr2090,avaConv,wind
AL,h0083,0.36382963397931023,scr2090,avaConv,wind
AL,h0084,0.3128630709899246,scr2090,avaConv,wind
AL,h0085,0.20594183934629487,scr2090,avaConv,wind
AL,h0086,0.12607822759896448,scr2090,avaConv,wind
AL,h0087,0.06819774740059135,scr2090,avaConv,wind
AL,h0088,0.07780835920184927,scr2090,avaConv,wind
AL,h0089,0.09954393239727936,scr2090,avaConv,wind
AL,h0090,0.1333677928882281,scr2090,avaConv,wind
AL,h0091,0.16993345152615952,scr2090,avaConv,wind
AL,h0092,0.1922115448822846,scr2090,avaConv,wind
AL,h0093,0.19443268097319588,scr2090,avaConv,wind
AL,h0094,0.18134046601732268,scr2090,avaConv,wind
AL,h0095,0.16518249886586386,scr2090,avaConv,wind
AL,h0096,0.14856175896597115,scr2090,avaConv,wind
AT,h0049,0.125622166838184,scr2090,avaConv,wind
AT,h0050,0.1648734142274509,scr2090,avaConv,wind
AT,h0051,0.20375160457690164,scr2090,avaConv,wind
AT,h0052,0.20367169547385056,scr2090,avaConv,wind
AT,h0053,0.20307898192426216,scr2090,avaConv,wind
AT,h0054,0.20470426514218323,scr2090,avaConv,wind
AT,h0055,0.27578789851023533,scr2090,avaConv,wind
AT,h0056,0.3768865542272838,scr2090,avaConv,wind
AT,h0057,0.5005157307174504,scr2090,avaConv,wind
AT,h0058,0.5736197666081212,scr2090,avaConv,wind
AT,h0059,0.639296114479262,scr2090,avaConv,wind
AT,h0060,0.6923269921458668,scr2090,avaConv,wind
AT,h0061,0.5840384641503263,scr2090,avaConv,wind
AT,h0062,0.44383501874800774,scr2090,avaConv,wind
AT,h0063,0.27816958508248335,scr2090,avaConv,wind
AT,h0064,0.2468383550373033,scr2090,avaConv,wind
AT,h0065,0.22665151411671194,scr2090,avaConv,wind
AT,h0066,0.2274597949793087,scr2090,avaConv,wind
AT,h0067,0.24461113774326,scr2090,avaConv,wind
AT,h0068,0.26719797291863856,scr2090,avaConv,wind
AT,h0069,0.29223963455209384,scr2090,avaConv,wind
AT,h0070,0.3055633510521035,scr2090,avaConv,wind
AT,h0071,0.3144453675003214,scr2090,avaConv,wind
AT,h0072,0.3173367895576056,scr2090,avaConv,wind
AT,h0073,0.21145461383522388,scr2090,avaConv,wind
AT,h0074,0.10737835447696846,scr2090,avaConv,wind
AT,h0075,0.010171453402669305,scr2090,avaConv,wind
AT,h0076,0.008892606590734493,scr2090,avaConv,wind
AT,h0077,0.0078536289997571,scr2090,avaConv,wind
AT,h0078,0.007103516584090215,scr2090,avaConv,wind
AT,h0079,0.022519069589742625,scr2090,avaConv,wind
AT,h0080,0.036135090409763204,scr2090,avaConv,wind
AT,h0081,0.04792866768529732,scr2090,avaConv,wind
AT,h0082,0.04130604500989293,scr2090,avaConv,wind
AT,h0083,0.03568159805002371,scr2090,avaConv,wind
AT,h0084,0.029943050140134944,scr2090,avaConv,wind
AT,h0085,0.01794582050493142,scr2090,avaConv,wind
AT,h0086,0.008002884125969322,scr2090,avaConv,wind
AT,h0087,0.0007295775291997528,scr2090,avaConv,wind
AT,h0088,0.00043669106550005195,scr2090,avaConv,wind
AT,h0089,0.00027207615335986734,scr2090,avaConv,wind
AT,h0090,0.0014025057410749532,scr2090,avaConv,wind
AT,h0091,0.08425762157019352,scr2090,avaConv,wind
AT,h0092,0.17865240130619459,scr2090,avaConv,wind
AT,h0093,0.28388020701410743,scr2090,avaConv,wind
AT,h0094,0.3085539770195777,scr2090,avaConv,wind
AT,h0095,0.3355079070370939,scr2090,avaConv,wind
AT,h0096,0.35852603932746596,scr2090,avaConv,wind
BA,h0049,0.02327571202353599,scr2090,avaConv,wind
BA,h0050,0.02015644086141103,scr2090,avaConv,wind
BA,h0051,0.017699457022586313,scr2090,avaConv,wind
BA,h0052,0.018526081604435012,scr2090,avaConv,wind
BA,h0053,0.01870620862882529,scr2090,avaConv,wind
BA,h0054,0.018347427372007598,scr2090,avaConv,wind
BA,h0055,0.03976592016670775,scr2090,avaConv,wind
BA,h0056,0.0672175655337897,scr2090,avaConv,wind
BA,h0057,0.10088066111123355,scr2090,avaConv,wind
BA,h0058,0.11819430220747897,scr2090,avaConv,wind
BA,h0059,0.1415978412983279,scr2090,avaConv,wind
BA,h0060,0.18198228686320336,scr2090,avaConv,wind
BA,h0061,0.13614939312619884,scr2090,avaConv,wind
BA,h0062,0.08333047985891133,scr2090,avaConv,wind
BA,h0063,0.022408095805851902,scr2090,avaConv,wind
BA,h0064,0.016483914243798553,scr2090,avaConv,wind
BA,h0065,0.011858485226931349,scr2090,avaConv,wind
BA,h0066,0.008836822324617246,scr2090,avaConv,wind
BA,h0067,0.12191193562927283,scr2090,avaConv,wind
BA,h0068,0.28569422381880255,scr2090,avaConv,wind
BA,h0069,0.48980131828392054,scr2090,avaConv,wind
BA,h0070,0.5281200298315893,scr2090,avaConv,wind
BA,h0071,0.5690768773096043,scr2090,avaConv,wind
BA,h0072,0.6075282581881801,scr2090,avaConv,wind
BA,h0073,0.3887730509602062,scr2090,avaConv,wind
BA,h0074,0.18494267433903586,scr2090,avaConv,wind
BA,h0075,0.022211358843208902,scr2090,avaConv,wind
BA,h0076,0.021798034090787483,scr2090,avaConv,wind
BA,h0077,0.02254202409273778,scr2090,avaConv,wind
BA,h0078,0.02379798675114792,scr2090,avaConv,wind
BA,h0079,0.05609117890405063,scr2090,avaConv,wind
BA,h0080,0.08388722678938138,scr2090,avaConv,wind
BA,h0081,0.10560624430626613,scr2090,avaConv,wind
BA,h0082,0.08461807996850806,scr2090,avaConv,wind
BA,h0083,0.07036114392151072,scr2090,avaConv,wind
BA,h0084,0.06151153296039418,scr2090,avaConv,wind
BA,h0085,0.05435607226907494,scr2090,avaConv,wind
BA,h0086,0.04992786723221803,scr2090,avaConv,wind
BA,h0087,0.04837882077369448,scr2090,avaConv,wind
BA,h0088,0.05263207852329033,scr2090,avaConv,wind
BA,h0089,0.05719285457479527,scr2090,avaConv,wind
BA,h0090,0.06132567702513965,scr2090,avaConv,wind
BA,h0091,0.03684588086314354,scr2090,avaConv,wind
BA,h0092,0.016398777470607764,scr2090,avaConv,wind
BA,h0093,0.0018990829236349884,scr2090,avaConv,wind
BA,h0094,0.004964865074184449,scr2090,avaConv,wind
BA,h0095,0.009355315711128732,scr2090,avaConv,wind
BA,h0096,0.014580101678850023,scr2090,avaConv,wind
BE,h0049,0.6132310755916854,scr2090,avaConv,wind
BE,h0050,0.614608236766225,scr2090,avaConv,wind
BE,h0051,0.5984215345936779,scr2090,avaConv,wind
BE,h0052,0.5507305874362985,scr2090,avaConv,wind
BE,h0053,0.5039099788195247,scr2090,avaConv,wind
BE,h0054,0.4596462918918752,scr2090,avaConv,wind
BE,h0055,0.6313775381592428,scr2090,avaConv,wind
BE,h0056,0.8044396780037764,scr2090,avaConv,wind
BE,h0057,0.9891573413552884,scr2090,avaConv,wind
BE,h0058,0.9867143153165436,scr2090,avaConv,wind
BE,h0059,0.9887023645739795,scr2090,avaConv,wind
BE,h0060,0.9809989667887299,scr2090,avaConv,wind
BE,h0061,0.927732060300294,scr2090,avaConv,wind
BE,h0062,0.8591402569274003,scr2090,avaConv,wind
BE,h0063,0.7731717839503134,scr2090,avaConv,wind
BE,h0064,0.7172690101524177,scr2090,avaConv,wind
BE,h0065,0.6695283512778343,scr2090,avaConv,wind
BE,h0066,0.6532011770143212,scr2090,avaConv,wind
BE,h0067,0.47753900106533387,scr2090,avaConv,wind
BE,h0068,0.3000165469071594,scr2090,avaConv,wind
BE,h0069,0.09329117902364639,scr2090,avaConv,wind
BE,h0070,0.09309276417562418,scr2090,avaConv,wind
BE,h0071,0.10020787639056615,scr2090,avaConv,wind
BE,h0072,0.1137794525665618,scr2090,avaConv,wind
BE,h0073,0.1937226209328784,scr2090,avaConv,wind
BE,h0074,0.2843218430817486,scr2090,avaConv,wind
BE,h0075,0.38366775608278647,scr2090,avaConv,wind
BE,h0076,0.43845433520373733,scr2090,avaConv,wind
BE,h0077,0.4932647821015958,scr2090,avaConv,wind
BE,h0078,0.5504836614787958,scr2090,avaConv,wind
BE,h0079,0.7020586797666973,scr2090,avaConv,wind
BE,h0080,0.8350058702699622,scr2090,avaConv,wind
BE,h0081,0.9490843137037595,scr2090,avaConv,wind
BE,h0082,0.9573072782122626,scr2090,avaConv,wind
BE,h0083,0.9641787453052605,scr2090,avaConv,wind
BE,h0084,0.9697500022959273,scr2090,avaConv,wind
BE,h0085,0.8777634541866155,scr2090,avaConv,wind
BE,h0086,0.7899216874042195,scr2090,avaConv,wind
BE,h0087,0.705592103140103,scr2090,avaConv,wind
BE,h0088,0.7310509472935908,scr2090,avaConv,wind
BE,h0089,0.7638261862310112,scr2090,avaConv,wind
BE,h0090,0.8054955429708334,scr2090,avaConv,wind
BE,h0091,0.8412549952090635,scr2090,avaConv,wind
BE,h0092,0.8637330842939273,scr2090,avaConv,wind
BE,h0093,0.8734305720406356,scr2090,avaConv,wind
BE,h0094,0.8827215746979384,scr2090,avaConv,wind
BE,h0095,0.8938985843365875,scr2090,avaConv,wind
BE,h0096,0.904374518219371,scr2090,avaConv,wind
BG,h0049,0.2692855287040698,scr2090,avaConv,wind
BG,h0050,0.16194101077367135,scr2090,avaConv,wind
BG,h0051,0.054169662727520544,scr2090,avaConv,wind
BG,h0052,0.05615613849169739,scr2090,avaConv,wind
BG,h0053,0.056238782550500466,scr2090,avaConv,wind
BG,h0054,0.05529868953338375,scr2090,avaConv,wind
BG,h0055,0.04983165468269603,scr2090,avaConv,wind
BG,h0056,0.04301949281055555,scr2090,avaConv,wind
BG,h0057,0.03443870329727487,scr2090,avaConv,wind
BG,h0058,0.028249964746905373,scr2090,avaConv,wind
BG,h0059,0.02253280833912506,scr2090,avaConv,wind
BG,h0060,0.018097330449068815,scr2090,avaConv,wind
BG,h0061,0.08962223395605226,scr2090,avaConv,wind
BG,h0062,0.15398397565756355,scr2090,avaConv,wind
BG,h0063,0.21290435308964747,scr2090,avaConv,wind
BG,h0064,0.1890565439972424,scr2090,avaConv,wind
BG,h0065,0.17231622346933756,scr2090,avaConv,wind
BG,h0066,0.16022226477892573,scr2090,avaConv,wind
BG,h0067,0.12961257471344698,scr2090,avaConv,wind
BG,h0068,0.10503256624832732,scr2090,avaConv,wind
BG,h0069,0.08513469007515319,scr2090,avaConv,wind
BG,h0070,0.09043817906005884,scr2090,avaConv,wind
BG,h0071,0.09683645057462653,scr2090,avaConv,wind
BG,h0072,0.10669587285652718,scr2090,avaConv,wind
BG,h0073,0.3034989605515949,scr2090,avaConv,wind
BG,h0074,0.49943987171622517,scr2090,avaConv,wind
BG,h0075,0.6900095107741272,scr2090,avaConv,wind
BG,h0076,0.6803042655093878,scr2090,avaConv,wind
