region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,5.117216767985276,scr2085,dem,electricity
AL,h7298,5.2539026768619355,scr2085,dem,electricity
AL,h7299,5.370121642647806,scr2085,dem,electricity
AL,h7300,5.483405270242059,scr2085,dem,electricity
AL,h7301,5.639044882345644,scr2085,dem,electricity
AL,h7302,5.894139165354389,scr2085,dem,electricity
AL,h7303,6.224848692738849,scr2085,dem,electricity
AL,h7304,6.543294668996021,scr2085,dem,electricity
AL,h7305,6.740588372409354,scr2085,dem,electricity
AL,h7306,6.78160906409733,scr2085,dem,electricity
AL,h7307,6.711271007886648,scr2085,dem,electricity
AL,h7308,6.591539288654758,scr2085,dem,electricity
AL,h7309,6.454495014918615,scr2085,dem,electricity
AL,h7310,6.3211650329748785,scr2085,dem,electricity
AL,h7311,6.242955026021349,scr2085,dem,electricity
AL,h7312,6.332818529887621,scr2085,dem,electricity
AL,h7313,6.669902007213276,scr2085,dem,electricity
AL,h7314,7.075991778523285,scr2085,dem,electricity
AL,h7315,7.272639842880325,scr2085,dem,electricity
AL,h7316,7.194425791033378,scr2085,dem,electricity
AL,h7317,7.072214506861336,scr2085,dem,electricity
AL,h7318,7.0950725738172515,scr2085,dem,electricity
AL,h7319,7.174456596364545,scr2085,dem,electricity
AL,h7320,7.259825816708721,scr2085,dem,electricity
AL,h7321,7.323782527794133,scr2085,dem,electricity
AL,h7322,7.4099060861273145,scr2085,dem,electricity
AL,h7323,7.444366856679901,scr2085,dem,electricity
AL,h7324,7.458471147620902,scr2085,dem,electricity
AL,h7325,7.517350540149636,scr2085,dem,electricity
AL,h7326,7.698910222282468,scr2085,dem,electricity
AL,h7327,7.9651710170636765,scr2085,dem,electricity
AL,h7328,8.204773198575216,scr2085,dem,electricity
AL,h7329,8.287996849617262,scr2085,dem,electricity
AL,h7330,8.187401613229428,scr2085,dem,electricity
AL,h7331,7.963273656330722,scr2085,dem,electricity
AL,h7332,7.6908975082789475,scr2085,dem,electricity
AL,h7333,7.411289781371025,scr2085,dem,electricity
AL,h7334,7.148572771432844,scr2085,dem,electricity
AL,h7335,6.959955788196332,scr2085,dem,electricity
