region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,3.6042045380169863,scr2007,dem,electricity
AL,h7298,3.564951015113342,scr2007,dem,electricity
AL,h7299,3.514582273654666,scr2007,dem,electricity
AL,h7300,3.4664240461617353,scr2007,dem,electricity
AL,h7301,3.445083813576045,scr2007,dem,electricity
AL,h7302,3.485379875961749,scr2007,dem,electricity
AL,h7303,3.5775170981749715,scr2007,dem,electricity
AL,h7304,3.669328977520307,scr2007,dem,electricity
AL,h7305,3.6983326945901496,scr2007,dem,electricity
AL,h7306,3.640492179115747,scr2007,dem,electricity
AL,h7307,3.5248482973051316,scr2007,dem,electricity
AL,h7308,3.3919245691635016,scr2007,dem,electricity
AL,h7309,3.260329857260137,scr2007,dem,electricity
AL,h7310,3.1383775974117833,scr2007,dem,electricity
AL,h7311,3.04393196606623,scr2007,dem,electricity
AL,h7312,3.0265810314980937,scr2007,dem,electricity
AL,h7313,3.1263720075435977,scr2007,dem,electricity
AL,h7314,3.275212830335355,scr2007,dem,electricity
AL,h7315,3.3422835808850113,scr2007,dem,electricity
AL,h7316,3.2922111065383386,scr2007,dem,electricity
AL,h7317,3.2062366350715936,scr2007,dem,electricity
AL,h7318,3.1781600439255397,scr2007,dem,electricity
AL,h7319,3.1658626861658177,scr2007,dem,electricity
AL,h7320,3.14928987511315,scr2007,dem,electricity
AL,h7321,3.1178726852086496,scr2007,dem,electricity
AL,h7322,3.104656177223766,scr2007,dem,electricity
AL,h7323,3.0860871263432794,scr2007,dem,electricity
AL,h7324,3.0726314376750308,scr2007,dem,electricity
AL,h7325,3.082247413678196,scr2007,dem,electricity
AL,h7326,3.147086204545999,scr2007,dem,electricity
AL,h7327,3.260128281971408,scr2007,dem,electricity
AL,h7328,3.373913635218273,scr2007,dem,electricity
AL,h7329,3.4308149562287573,scr2007,dem,electricity
AL,h7330,3.4058287895243406,scr2007,dem,electricity
AL,h7331,3.3229641070484295,scr2007,dem,electricity
AL,h7332,3.2182338522398988,scr2007,dem,electricity
