region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2082,avaConv,solar
AL,h0002,0.0,scr2082,avaConv,solar
AL,h0003,0.0,scr2082,avaConv,solar
AL,h0004,0.0,scr2082,avaConv,solar
AL,h0005,0.0,scr2082,avaConv,solar
AL,h0006,0.0,scr2082,avaConv,solar
AL,h0007,0.0037925596678209748,scr2082,avaConv,solar
AL,h0008,0.040082684464404716,scr2082,avaConv,solar
AL,h0009,0.11687251655580302,scr2082,avaConv,solar
AL,h0010,0.21294855900619356,scr2082,avaConv,solar
AL,h0011,0.29452422500202874,scr2082,avaConv,solar
AL,h0012,0.32814480634388726,scr2082,avaConv,solar
AL,h0013,0.3337019723456227,scr2082,avaConv,solar
AL,h0014,0.3221176193806099,scr2082,avaConv,solar
AL,h0015,0.21864273327869088,scr2082,avaConv,solar
AL,h0016,0.11259610864169281,scr2082,avaConv,solar
AL,h0017,0.008952349982405516,scr2082,avaConv,solar
AL,h0018,0.0,scr2082,avaConv,solar
AL,h0019,0.0,scr2082,avaConv,solar
AL,h0020,0.0,scr2082,avaConv,solar
AL,h0021,0.0,scr2082,avaConv,solar
AL,h0022,0.0,scr2082,avaConv,solar
AL,h0023,0.0,scr2082,avaConv,solar
AL,h0024,0.0,scr2082,avaConv,solar
AL,h0025,0.0,scr2082,avaConv,solar
AL,h0026,0.0,scr2082,avaConv,solar
AL,h0027,0.0,scr2082,avaConv,solar
AL,h0028,0.0,scr2082,avaConv,solar
AL,h0029,0.0,scr2082,avaConv,solar
AL,h0030,0.0,scr2082,avaConv,solar
AL,h0031,0.0024581678488659795,scr2082,avaConv,solar
AL,h0032,0.026976242828800946,scr2082,avaConv,solar
AL,h0033,0.07869215849965401,scr2082,avaConv,solar
AL,h0034,0.15839011652843013,scr2082,avaConv,solar
AL,h0035,0.22643749040991323,scr2082,avaConv,solar
AL,h0036,0.28044941653642325,scr2082,avaConv,solar
AL,h0037,0.3335831922757483,scr2082,avaConv,solar
AL,h0038,0.40858853942553613,scr2082,avaConv,solar
AL,h0039,0.31332200314711506,scr2082,avaConv,solar
AL,h0040,0.17565419850033057,scr2082,avaConv,solar
AL,h0041,0.012911351557622623,scr2082,avaConv,solar
AL,h0042,0.0,scr2082,avaConv,solar
AL,h0043,0.0,scr2082,avaConv,solar
AL,h0044,0.0,scr2082,avaConv,solar
AL,h0045,0.0,scr2082,avaConv,solar
AL,h0046,0.0,scr2082,avaConv,solar
AL,h0047,0.0,scr2082,avaConv,solar
AL,h0048,0.0,scr2082,avaConv,solar
AL,h0049,0.0,scr2082,avaConv,solar
AL,h0050,0.0,scr2082,avaConv,solar
AL,h0051,0.0,scr2082,avaConv,solar
AL,h0052,0.0,scr2082,avaConv,solar
AL,h0053,0.0,scr2082,avaConv,solar
AL,h0054,0.0,scr2082,avaConv,solar
AL,h0055,0.0016965871352861038,scr2082,avaConv,solar
AL,h0056,0.0232477351292101,scr2082,avaConv,solar
AL,h0057,0.0810575981151034,scr2082,avaConv,solar
AL,h0058,0.17103418152072222,scr2082,avaConv,solar
AL,h0059,0.23652409783551134,scr2082,avaConv,solar
AL,h0060,0.2538881769640714,scr2082,avaConv,solar
AL,h0061,0.2667435966403413,scr2082,avaConv,solar
AL,h0062,0.28703157980698857,scr2082,avaConv,solar
AL,h0063,0.21955410897721486,scr2082,avaConv,solar
AL,h0064,0.11385261046173513,scr2082,avaConv,solar
AL,h0065,0.009736228529853858,scr2082,avaConv,solar
AL,h0066,0.0,scr2082,avaConv,solar
AL,h0067,0.0,scr2082,avaConv,solar
AL,h0068,0.0,scr2082,avaConv,solar
AL,h0069,0.0,scr2082,avaConv,solar
AL,h0070,0.0,scr2082,avaConv,solar
AL,h0071,0.0,scr2082,avaConv,solar
AL,h0072,0.0,scr2082,avaConv,solar
AL,h0073,0.0,scr2082,avaConv,solar
AL,h0074,0.0,scr2082,avaConv,solar
AL,h0075,0.0,scr2082,avaConv,solar
AL,h0076,0.0,scr2082,avaConv,solar
AL,h0077,0.0,scr2082,avaConv,solar
AL,h0078,0.0,scr2082,avaConv,solar
AL,h0079,0.004278202468127658,scr2082,avaConv,solar
AL,h0080,0.039962926419984765,scr2082,avaConv,solar
AL,h0081,0.11404075567535488,scr2082,avaConv,solar
AL,h0082,0.2225450669973055,scr2082,avaConv,solar
AL,h0083,0.33093393211886657,scr2082,avaConv,solar
AL,h0084,0.4019249484382608,scr2082,avaConv,solar
AL,h0085,0.4402280823049772,scr2082,avaConv,solar
AL,h0086,0.4485917013644654,scr2082,avaConv,solar
AL,h0087,0.3135189074451707,scr2082,avaConv,solar
AL,h0088,0.16093843255621662,scr2082,avaConv,solar
AL,h0089,0.012578316649001737,scr2082,avaConv,solar
AL,h0090,0.0,scr2082,avaConv,solar
AL,h0091,0.0,scr2082,avaConv,solar
AL,h0092,0.0,scr2082,avaConv,solar
AL,h0093,0.0,scr2082,avaConv,solar
AL,h0094,0.0,scr2082,avaConv,solar
AL,h0095,0.0,scr2082,avaConv,solar
AL,h0096,0.0,scr2082,avaConv,solar
AL,h0097,0.0,scr2082,avaConv,solar
AL,h0098,0.0,scr2082,avaConv,solar
AL,h0099,0.0,scr2082,avaConv,solar
AL,h0100,0.0,scr2082,avaConv,solar
AL,h0101,0.0,scr2082,avaConv,solar
AL,h0102,0.0,scr2082,avaConv,solar
AL,h0103,0.0067012592864153266,scr2082,avaConv,solar
AL,h0104,0.05764701673170494,scr2082,avaConv,solar
AL,h0105,0.1388311128371553,scr2082,avaConv,solar
AL,h0106,0.24458504011271726,scr2082,avaConv,solar
AL,h0107,0.31566584625846666,scr2082,avaConv,solar
AL,h0108,0.35873051199189737,scr2082,avaConv,solar
AL,h0109,0.3617096232060323,scr2082,avaConv,solar
AL,h0110,0.33974588094088326,scr2082,avaConv,solar
AL,h0111,0.224775213227331,scr2082,avaConv,solar
AL,h0112,0.1088477640843007,scr2082,avaConv,solar
AL,h0113,0.010524272915333002,scr2082,avaConv,solar
AL,h0114,0.0,scr2082,avaConv,solar
AL,h0115,0.0,scr2082,avaConv,solar
AL,h0116,0.0,scr2082,avaConv,solar
AL,h0117,0.0,scr2082,avaConv,solar
AL,h0118,0.0,scr2082,avaConv,solar
AL,h0119,0.0,scr2082,avaConv,solar
AL,h0120,0.0,scr2082,avaConv,solar
AL,h0121,0.0,scr2082,avaConv,solar
AL,h0122,0.0,scr2082,avaConv,solar
AL,h0123,0.0,scr2082,avaConv,solar
AL,h0124,0.0,scr2082,avaConv,solar
AL,h0125,0.0,scr2082,avaConv,solar
AL,h0126,0.0,scr2082,avaConv,solar
AL,h0127,0.0,scr2082,avaConv,solar
AL,h0128,0.0044677305987341496,scr2082,avaConv,solar
AL,h0129,0.017411680997949354,scr2082,avaConv,solar
AL,h0130,0.0347522677155219,scr2082,avaConv,solar
AL,h0131,0.05078451716447954,scr2082,avaConv,solar
AL,h0132,0.05256189484021507,scr2082,avaConv,solar
AL,h0133,0.04659963808632843,scr2082,avaConv,solar
AL,h0134,0.03671045190697445,scr2082,avaConv,solar
AL,h0135,0.022675151721669413,scr2082,avaConv,solar
AL,h0136,0.01133528139403934,scr2082,avaConv,solar
AL,h0137,0.0010011841536811353,scr2082,avaConv,solar
AL,h0138,0.0,scr2082,avaConv,solar
AL,h0139,0.0,scr2082,avaConv,solar
AL,h0140,0.0,scr2082,avaConv,solar
AL,h0141,0.0,scr2082,avaConv,solar
AL,h0142,0.0,scr2082,avaConv,solar
AL,h0143,0.0,scr2082,avaConv,solar
AL,h0144,0.0,scr2082,avaConv,solar
AL,h0145,0.0,scr2082,avaConv,solar
AL,h0146,0.0,scr2082,avaConv,solar
AL,h0147,0.0,scr2082,avaConv,solar
AL,h0148,0.0,scr2082,avaConv,solar
AL,h0149,0.0,scr2082,avaConv,solar
AL,h0150,0.0,scr2082,avaConv,solar
AL,h0151,0.0026881048347145425,scr2082,avaConv,solar
AL,h0152,0.023170887939916392,scr2082,avaConv,solar
AL,h0153,0.05714776617303261,scr2082,avaConv,solar
