region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2098,avaConv,solar
AL,h0002,0.0,scr2098,avaConv,solar
AL,h0003,0.0,scr2098,avaConv,solar
AL,h0004,0.0,scr2098,avaConv,solar
AL,h0005,0.0,scr2098,avaConv,solar
AL,h0006,0.0,scr2098,avaConv,solar
AL,h0007,0.006404714019934578,scr2098,avaConv,solar
AL,h0008,0.06699809737150708,scr2098,avaConv,solar
AL,h0009,0.19565266857527064,scr2098,avaConv,solar
AL,h0010,0.3791397578946215,scr2098,avaConv,solar
AL,h0011,0.5367121900269582,scr2098,avaConv,solar
AL,h0012,0.6509189484656154,scr2098,avaConv,solar
AL,h0013,0.6871554709001008,scr2098,avaConv,solar
AL,h0014,0.6809793801585298,scr2098,avaConv,solar
AL,h0015,0.4408713289275392,scr2098,avaConv,solar
AL,h0016,0.20939755229619292,scr2098,avaConv,solar
AL,h0017,0.01614349137767725,scr2098,avaConv,solar
AL,h0018,0.0,scr2098,avaConv,solar
AL,h0019,0.0,scr2098,avaConv,solar
AL,h0020,0.0,scr2098,avaConv,solar
AL,h0021,0.0,scr2098,avaConv,solar
AL,h0022,0.0,scr2098,avaConv,solar
AL,h0023,0.0,scr2098,avaConv,solar
AL,h0024,0.0,scr2098,avaConv,solar
AL,h0025,0.0,scr2098,avaConv,solar
AL,h0026,0.0,scr2098,avaConv,solar
AL,h0027,0.0,scr2098,avaConv,solar
AL,h0028,0.0,scr2098,avaConv,solar
AL,h0029,0.0,scr2098,avaConv,solar
AL,h0030,0.0,scr2098,avaConv,solar
AL,h0031,0.0027423779704053406,scr2098,avaConv,solar
AL,h0032,0.023722236691247466,scr2098,avaConv,solar
AL,h0033,0.06700261890485254,scr2098,avaConv,solar
AL,h0034,0.12550876972140684,scr2098,avaConv,solar
AL,h0035,0.17267143177623326,scr2098,avaConv,solar
AL,h0036,0.2008264357138054,scr2098,avaConv,solar
AL,h0037,0.298192014478967,scr2098,avaConv,solar
AL,h0038,0.37726284233306984,scr2098,avaConv,solar
AL,h0039,0.4014459742405712,scr2098,avaConv,solar
AL,h0040,0.22705659287906513,scr2098,avaConv,solar
AL,h0041,0.07976272398236905,scr2098,avaConv,solar
AL,h0042,0.0,scr2098,avaConv,solar
