region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.19897069958010127,scr2098,avaConv,wind
AL,h0002,0.1795687890319234,scr2098,avaConv,wind
AL,h0003,0.16454492007007152,scr2098,avaConv,wind
AL,h0004,0.13699318179907585,scr2098,avaConv,wind
AL,h0005,0.11891792455551951,scr2098,avaConv,wind
AL,h0006,0.10763764452425367,scr2098,avaConv,wind
AL,h0007,0.08394598663275274,scr2098,avaConv,wind
AL,h0008,0.06189353368046685,scr2098,avaConv,wind
AL,h0009,0.038398109068944294,scr2098,avaConv,wind
AL,h0010,0.029888413862826535,scr2098,avaConv,wind
AL,h0011,0.01898168306745317,scr2098,avaConv,wind
AL,h0012,0.009177051228019303,scr2098,avaConv,wind
AL,h0013,0.020708300994127616,scr2098,avaConv,wind
AL,h0014,0.03721777955831065,scr2098,avaConv,wind
AL,h0015,0.05438036835575342,scr2098,avaConv,wind
AL,h0016,0.051396980763954526,scr2098,avaConv,wind
AL,h0017,0.04433659284103891,scr2098,avaConv,wind
AL,h0018,0.035780289195811346,scr2098,avaConv,wind
AL,h0019,0.02112271399698667,scr2098,avaConv,wind
AL,h0020,0.009396145858335592,scr2098,avaConv,wind
AL,h0021,0.0,scr2098,avaConv,wind
AL,h0022,0.0,scr2098,avaConv,wind
AL,h0023,0.0,scr2098,avaConv,wind
AL,h0024,0.0,scr2098,avaConv,wind
AL,h0025,0.18319997117333148,scr2098,avaConv,wind
AL,h0026,0.3603268451562135,scr2098,avaConv,wind
AL,h0027,0.5376182215773596,scr2098,avaConv,wind
AL,h0028,0.5433194755199727,scr2098,avaConv,wind
AL,h0029,0.5563829609707583,scr2098,avaConv,wind
AL,h0030,0.5743293541552389,scr2098,avaConv,wind
AL,h0031,0.48603984496948677,scr2098,avaConv,wind
AL,h0032,0.38667713839544,scr2098,avaConv,wind
AL,h0033,0.27261675568389454,scr2098,avaConv,wind
AL,h0034,0.25165789383753906,scr2098,avaConv,wind
AL,h0035,0.22681061398542163,scr2098,avaConv,wind
AL,h0036,0.20351567872724743,scr2098,avaConv,wind
AL,h0037,0.1465497466861963,scr2098,avaConv,wind
AL,h0038,0.09914727148913137,scr2098,avaConv,wind
AL,h0039,0.05995317110648317,scr2098,avaConv,wind
AL,h0040,0.06912719832708629,scr2098,avaConv,wind
AL,h0041,0.08240558230013889,scr2098,avaConv,wind
AL,h0042,0.09841195991416647,scr2098,avaConv,wind
AL,h0043,0.10210269348684457,scr2098,avaConv,wind
AL,h0044,0.09541998222316689,scr2098,avaConv,wind
AL,h0045,0.0794567527202167,scr2098,avaConv,wind
AL,h0046,0.06860697459216926,scr2098,avaConv,wind
AL,h0047,0.060582189621355635,scr2098,avaConv,wind
AL,h0048,0.05512172632853055,scr2098,avaConv,wind
AL,h0049,0.03544334600147302,scr2098,avaConv,wind
AL,h0050,0.017432358965999352,scr2098,avaConv,wind
AL,h0051,0.0,scr2098,avaConv,wind
AL,h0052,0.0,scr2098,avaConv,wind
AL,h0053,0.0,scr2098,avaConv,wind
AL,h0054,0.0,scr2098,avaConv,wind
AL,h0055,0.21462438660572034,scr2098,avaConv,wind
AL,h0056,0.4232826728954969,scr2098,avaConv,wind
AL,h0057,0.6327393921405475,scr2098,avaConv,wind
AL,h0058,0.6442245139771539,scr2098,avaConv,wind
AL,h0059,0.6670465784143756,scr2098,avaConv,wind
AL,h0060,0.6983953372240795,scr2098,avaConv,wind
AL,h0061,0.5105414001177837,scr2098,avaConv,wind
AL,h0062,0.3052805124100874,scr2098,avaConv,wind
AL,h0063,0.0811437325632264,scr2098,avaConv,wind
AL,h0064,0.06966000250757934,scr2098,avaConv,wind
AL,h0065,0.06094407259983698,scr2098,avaConv,wind
AL,h0066,0.05323471287642757,scr2098,avaConv,wind
AL,h0067,0.033832901921700714,scr2098,avaConv,wind
AL,h0068,0.016141303016263524,scr2098,avaConv,wind
AL,h0069,0.0008843709142785304,scr2098,avaConv,wind
AL,h0070,0.0008981408111068584,scr2098,avaConv,wind
AL,h0071,0.0009045726542618166,scr2098,avaConv,wind
AL,h0072,0.0009616931709231398,scr2098,avaConv,wind
AL,h0073,0.0006753735778959791,scr2098,avaConv,wind
AL,h0074,0.00036893504379689713,scr2098,avaConv,wind
AL,h0075,0.0,scr2098,avaConv,wind
AL,h0076,0.0003165477007659276,scr2098,avaConv,wind
AL,h0077,0.0009738162644250861,scr2098,avaConv,wind
AL,h0078,0.0036458825469171253,scr2098,avaConv,wind
AL,h0079,0.003439267814453336,scr2098,avaConv,wind
AL,h0080,0.0029616957874012764,scr2098,avaConv,wind
AL,h0081,0.001318961198560821,scr2098,avaConv,wind
AL,h0082,0.007375361014557728,scr2098,avaConv,wind
AL,h0083,0.023933361211693358,scr2098,avaConv,wind
AL,h0084,0.05340425996924234,scr2098,avaConv,wind
AL,h0085,0.053657165565845585,scr2098,avaConv,wind
AL,h0086,0.044003898138622814,scr2098,avaConv,wind
AL,h0087,0.019669380565224746,scr2098,avaConv,wind
AL,h0088,0.018470920962366136,scr2098,avaConv,wind
AL,h0089,0.014834346559318281,scr2098,avaConv,wind
AL,h0090,0.010029002575476603,scr2098,avaConv,wind
AL,h0091,0.09326705086052449,scr2098,avaConv,wind
AL,h0092,0.17878230379044038,scr2098,avaConv,wind
AL,h0093,0.26732754720377955,scr2098,avaConv,wind
AL,h0094,0.2744071525882327,scr2098,avaConv,wind
AL,h0095,0.28102397260537093,scr2098,avaConv,wind
AL,h0096,0.28502436639207956,scr2098,avaConv,wind
AL,h0097,0.285396255597457,scr2098,avaConv,wind
AL,h0098,0.2797068479684197,scr2098,avaConv,wind
AL,h0099,0.2672196932941324,scr2098,avaConv,wind
AL,h0100,0.24984337912041724,scr2098,avaConv,wind
AL,h0101,0.23091024811736266,scr2098,avaConv,wind
AL,h0102,0.22093326656973547,scr2098,avaConv,wind
AL,h0103,0.20278971557233488,scr2098,avaConv,wind
AL,h0104,0.19099902480668995,scr2098,avaConv,wind
AL,h0105,0.17950058051593254,scr2098,avaConv,wind
AL,h0106,0.18449829689928787,scr2098,avaConv,wind
AL,h0107,0.19130658032091435,scr2098,avaConv,wind
AL,h0108,0.19920369442050836,scr2098,avaConv,wind
AL,h0109,0.18330657030885647,scr2098,avaConv,wind
AL,h0110,0.1611497520144716,scr2098,avaConv,wind
AL,h0111,0.1309138348622583,scr2098,avaConv,wind
AL,h0112,0.11830553808358049,scr2098,avaConv,wind
AL,h0113,0.10733873009373947,scr2098,avaConv,wind
AL,h0114,0.09992438022704636,scr2098,avaConv,wind
AL,h0115,0.12440484919497012,scr2098,avaConv,wind
AL,h0116,0.1571756456868923,scr2098,avaConv,wind
AL,h0117,0.19333289702354267,scr2098,avaConv,wind
AL,h0118,0.2043211357396127,scr2098,avaConv,wind
AL,h0119,0.21283680669342875,scr2098,avaConv,wind
AL,h0120,0.22454001104684487,scr2098,avaConv,wind
AL,h0121,0.3032776005062769,scr2098,avaConv,wind
AL,h0122,0.3688465116500367,scr2098,avaConv,wind
AL,h0123,0.4185781399011278,scr2098,avaConv,wind
AL,h0124,0.38805274784324173,scr2098,avaConv,wind
AL,h0125,0.3535291612269428,scr2098,avaConv,wind
AL,h0126,0.3171093961403637,scr2098,avaConv,wind
AL,h0127,0.3442497451114403,scr2098,avaConv,wind
AL,h0128,0.3907396689078645,scr2098,avaConv,wind
AL,h0129,0.45479934354525053,scr2098,avaConv,wind
AL,h0130,0.4725402049613383,scr2098,avaConv,wind
AL,h0131,0.48378956115418026,scr2098,avaConv,wind
AL,h0132,0.48857384151248984,scr2098,avaConv,wind
AL,h0133,0.3280999777119309,scr2098,avaConv,wind
AL,h0134,0.1660116178338498,scr2098,avaConv,wind
AL,h0135,0.0,scr2098,avaConv,wind
AL,h0136,0.0002992982685250053,scr2098,avaConv,wind
AL,h0137,0.0006362478881891122,scr2098,avaConv,wind
AL,h0138,0.0009529298277688534,scr2098,avaConv,wind
AL,h0139,0.09863314992833268,scr2098,avaConv,wind
AL,h0140,0.17366897701912234,scr2098,avaConv,wind
AL,h0141,0.22670858349413534,scr2098,avaConv,wind
AL,h0142,0.16721888947462638,scr2098,avaConv,wind
AL,h0143,0.11335622157278366,scr2098,avaConv,wind
AL,h0144,0.0722917845132513,scr2098,avaConv,wind
AL,h0145,0.06157135116819182,scr2098,avaConv,wind
