region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4763869740770087,scr2005,dem,electricity
AL,h0410,0.436630840946164,scr2005,dem,electricity
AL,h0411,0.4104183468452475,scr2005,dem,electricity
AL,h0412,0.4022385195536008,scr2005,dem,electricity
AL,h0413,0.4002723513655634,scr2005,dem,electricity
AL,h0414,0.40141196798167433,scr2005,dem,electricity
AL,h0415,0.4218200100554954,scr2005,dem,electricity
AL,h0416,0.4538953837021389,scr2005,dem,electricity
AL,h0417,0.49923372872199834,scr2005,dem,electricity
AL,h0418,0.5362588225968254,scr2005,dem,electricity
AL,h0419,0.5675091623008082,scr2005,dem,electricity
AL,h0420,0.5922691359871346,scr2005,dem,electricity
AL,h0421,0.6013421592890029,scr2005,dem,electricity
AL,h0422,0.6037208476231262,scr2005,dem,electricity
AL,h0423,0.5950596098940776,scr2005,dem,electricity
AL,h0424,0.5870042998603052,scr2005,dem,electricity
AL,h0425,0.5768629625640639,scr2005,dem,electricity
AL,h0426,0.5704353130530326,scr2005,dem,electricity
AL,h0427,0.5413600696526879,scr2005,dem,electricity
AL,h0428,0.5214644176255749,scr2005,dem,electricity
AL,h0429,0.5157357713089291,scr2005,dem,electricity
AL,h0430,0.530832336393037,scr2005,dem,electricity
AL,h0431,0.5294977698619416,scr2005,dem,electricity
AL,h0432,0.4985519236564675,scr2005,dem,electricity
AL,h0433,0.4574432310622589,scr2005,dem,electricity
AL,h0434,0.42090640529137624,scr2005,dem,electricity
AL,h0435,0.39628451320964253,scr2005,dem,electricity
AL,h0436,0.3872522262125582,scr2005,dem,electricity
AL,h0437,0.3844421621898757,scr2005,dem,electricity
AL,h0438,0.386813830976399,scr2005,dem,electricity
AL,h0439,0.3959561693114773,scr2005,dem,electricity
AL,h0440,0.4188400271927033,scr2005,dem,electricity
AL,h0441,0.4501364062978095,scr2005,dem,electricity
AL,h0442,0.48023530505749845,scr2005,dem,electricity
AL,h0443,0.49518135252889206,scr2005,dem,electricity
AL,h0444,0.5021227915656259,scr2005,dem,electricity
AL,h0445,0.5034074244535259,scr2005,dem,electricity
AL,h0446,0.5026227804264324,scr2005,dem,electricity
AL,h0447,0.49479715234209953,scr2005,dem,electricity
AL,h0448,0.48384441731531513,scr2005,dem,electricity
AL,h0449,0.4746045390819107,scr2005,dem,electricity
AL,h0450,0.4709285046655495,scr2005,dem,electricity
AL,h0451,0.47459970940402363,scr2005,dem,electricity
AL,h0452,0.48971068552930996,scr2005,dem,electricity
AL,h0453,0.515631322680384,scr2005,dem,electricity
AL,h0454,0.5281212100696401,scr2005,dem,electricity
AL,h0455,0.520684834036688,scr2005,dem,electricity
AL,h0456,0.4853165491496928,scr2005,dem,electricity
AL,h0457,0.4394999998480651,scr2005,dem,electricity
AL,h0458,0.4006878179456781,scr2005,dem,electricity
AL,h0459,0.3749196781312195,scr2005,dem,electricity
AL,h0460,0.36849224217581233,scr2005,dem,electricity
AL,h0461,0.36648748277295795,scr2005,dem,electricity
AL,h0462,0.37063589710235023,scr2005,dem,electricity
AL,h0463,0.3902553875707804,scr2005,dem,electricity
AL,h0464,0.4226609483547735,scr2005,dem,electricity
AL,h0465,0.4602782608424598,scr2005,dem,electricity
AL,h0466,0.4856791321075301,scr2005,dem,electricity
AL,h0467,0.49541634624774333,scr2005,dem,electricity
AL,h0468,0.4996054983676671,scr2005,dem,electricity
AL,h0469,0.4819453496496905,scr2005,dem,electricity
AL,h0470,0.45889887315509326,scr2005,dem,electricity
AL,h0471,0.4270969655071598,scr2005,dem,electricity
AL,h0472,0.4106082801344819,scr2005,dem,electricity
AL,h0473,0.39984933852923243,scr2005,dem,electricity
AL,h0474,0.39810952515870646,scr2005,dem,electricity
AL,h0475,0.4245101458478927,scr2005,dem,electricity
AL,h0476,0.4704565739377716,scr2005,dem,electricity
AL,h0477,0.5180035416763596,scr2005,dem,electricity
AL,h0478,0.5285342430718357,scr2005,dem,electricity
AL,h0479,0.5107246614596229,scr2005,dem,electricity
AL,h0480,0.474110720661966,scr2005,dem,electricity
AT,h0409,5.2727607243776395,scr2005,dem,electricity
AT,h0410,5.145182186682743,scr2005,dem,electricity
AT,h0411,5.100174570181411,scr2005,dem,electricity
AT,h0412,4.955472962276342,scr2005,dem,electricity
AT,h0413,4.962962512571125,scr2005,dem,electricity
AT,h0414,5.216389240525882,scr2005,dem,electricity
AT,h0415,5.369376891032801,scr2005,dem,electricity
AT,h0416,5.631988247169174,scr2005,dem,electricity
AT,h0417,5.833491884678103,scr2005,dem,electricity
AT,h0418,6.246882587626294,scr2005,dem,electricity
AT,h0419,6.54104503481091,scr2005,dem,electricity
AT,h0420,6.717014900225117,scr2005,dem,electricity
AT,h0421,7.23300531810298,scr2005,dem,electricity
AT,h0422,7.6511464074482145,scr2005,dem,electricity
AT,h0423,8.024014572535759,scr2005,dem,electricity
AT,h0424,7.931316673869007,scr2005,dem,electricity
AT,h0425,7.840117369579346,scr2005,dem,electricity
AT,h0426,7.771899152646184,scr2005,dem,electricity
AT,h0427,7.588861182946053,scr2005,dem,electricity
AT,h0428,7.339164127756793,scr2005,dem,electricity
AT,h0429,7.076204557046699,scr2005,dem,electricity
AT,h0430,6.784830354140125,scr2005,dem,electricity
AT,h0431,6.494313872724814,scr2005,dem,electricity
AT,h0432,6.063786330450241,scr2005,dem,electricity
AT,h0433,5.7691364357240404,scr2005,dem,electricity
AT,h0434,5.48293578558408,scr2005,dem,electricity
AT,h0435,5.320252595725314,scr2005,dem,electricity
AT,h0436,5.173987661050053,scr2005,dem,electricity
AT,h0437,5.194332387901678,scr2005,dem,electricity
AT,h0438,5.510225737389411,scr2005,dem,electricity
AT,h0439,6.276830108691583,scr2005,dem,electricity
AT,h0440,7.237903314706949,scr2005,dem,electricity
AT,h0441,8.050996233234263,scr2005,dem,electricity
AT,h0442,8.507263065842155,scr2005,dem,electricity
AT,h0443,8.759336317617636,scr2005,dem,electricity
AT,h0444,8.91877569471244,scr2005,dem,electricity
AT,h0445,8.80393545894436,scr2005,dem,electricity
AT,h0446,8.59607844381937,scr2005,dem,electricity
AT,h0447,8.341140617241035,scr2005,dem,electricity
AT,h0448,8.256584777212886,scr2005,dem,electricity
AT,h0449,8.148030600156533,scr2005,dem,electricity
