region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.6820977080400116,scr1997,stInflow,pumpedStorageOpen
at,h0242,0.6820977080400116,scr1997,stInflow,pumpedStorageOpen
at,h0243,0.6820977080400116,scr1997,stInflow,pumpedStorageOpen
at,h0244,0.6820977080400116,scr1997,stInflow,pumpedStorageOpen
at,h0245,0.6820977080400116,scr1997,stInflow,pumpedStorageOpen
at,h0246,0.6820977080400116,scr1997,stInflow,pumpedStorageOpen
at,h0247,0.7210286501600042,scr1997,stInflow,pumpedStorageOpen
at,h0248,0.7599598025752193,scr1997,stInflow,pumpedStorageOpen
at,h0249,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0250,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0251,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0252,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0253,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0254,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0255,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0256,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0257,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0258,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0259,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0260,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0261,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0262,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0263,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0264,0.7988911545045617,scr1997,stInflow,pumpedStorageOpen
at,h0265,0.8420589663683524,scr1997,stInflow,pumpedStorageOpen
at,h0266,0.885226999615801,scr1997,stInflow,pumpedStorageOpen
at,h0267,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0268,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0269,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0270,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0271,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0272,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0273,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0274,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0275,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0276,0.9283952434440212,scr1997,stInflow,pumpedStorageOpen
at,h0277,0.9735101109770334,scr1997,stInflow,pumpedStorageOpen
at,h0278,1.018625187646296,scr1997,stInflow,pumpedStorageOpen
at,h0279,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0280,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0281,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0282,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0283,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0284,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0285,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0286,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0287,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
at,h0288,1.0637404641844057,scr1997,stInflow,pumpedStorageOpen
ba,h0241,0.033828490833186994,scr1997,stInflow,pumpedStorageOpen
ba,h0242,0.033828490833186994,scr1997,stInflow,pumpedStorageOpen
ba,h0243,0.033828490833186994,scr1997,stInflow,pumpedStorageOpen
ba,h0244,0.033828490833186994,scr1997,stInflow,pumpedStorageOpen
ba,h0245,0.033828490833186994,scr1997,stInflow,pumpedStorageOpen
ba,h0246,0.033828490833186994,scr1997,stInflow,pumpedStorageOpen
ba,h0247,0.024403182665747074,scr1997,stInflow,pumpedStorageOpen
ba,h0248,0.015050859314506514,scr1997,stInflow,pumpedStorageOpen
ba,h0249,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0250,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0251,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0252,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0253,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0254,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0255,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0256,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0257,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0258,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0259,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0260,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0261,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0262,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0263,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0264,0.005819827109251655,scr1997,stInflow,pumpedStorageOpen
ba,h0265,0.013035390421845173,scr1997,stInflow,pumpedStorageOpen
ba,h0266,0.02033514090036574,scr1997,stInflow,pumpedStorageOpen
ba,h0267,0.02768805100897793,scr1997,stInflow,pumpedStorageOpen
ba,h0268,0.02768805100897793,scr1997,stInflow,pumpedStorageOpen
ba,h0269,0.02768805100897793,scr1997,stInflow,pumpedStorageOpen
